Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.174261,0.081394,0.565913,0.202629,0.031852,0.556052,0.148051,0.031680,0.580331
0.010000,0.174262,0.081388,0.565917,0.202638,0.031846,0.556060,0.148049,0.031673,0.580327
0.020000,0.174270,0.081377,0.565918,0.202630,0.031820,0.556063,0.148055,0.031648,0.580334
0.030000,0.174271,0.081364,0.565919,0.202617,0.031768,0.556063,0.148051,0.031634,0.580320
0.040000,0.174281,0.081348,0.565913,0.202622,0.031754,0.556062,0.148042,0.031624,0.580302
0.050000,0.174277,0.081320,0.565920,0.202652,0.031778,0.556053,0.148055,0.031600,0.580310
0.060000,0.174277,0.081307,0.565892,0.202656,0.031740,0.556036,0.148060,0.031585,0.580292
0.070000,0.174297,0.081308,0.565897,0.202651,0.031712,0.556025,0.148082,0.031566,0.580286
0.080000,0.174306,0.081289,0.565871,0.202679,0.031745,0.556022,0.148089,0.031564,0.580269
0.090000,0.174320,0.081303,0.565869,0.202682,0.031733,0.556016,0.148095,0.031575,0.580269
0.100000,0.174330,0.081278,0.565856,0.202686,0.031706,0.556003,0.148102,0.031567,0.580254
0.110000,0.174355,0.081262,0.565837,0.202704,0.031703,0.555982,0.148118,0.031557,0.580239
0.120000,0.174360,0.081254,0.565817,0.202708,0.031680,0.555962,0.148126,0.031556,0.580243
0.130000,0.174382,0.081229,0.565797,0.202726,0.031708,0.555956,0.148143,0.031547,0.580230
0.140000,0.174422,0.081275,0.565792,0.202757,0.031730,0.555914,0.148149,0.031568,0.580224
0.150000,0.174436,0.081248,0.565758,0.202761,0.031699,0.555893,0.148179,0.031555,0.580178
0.160000,0.174452,0.081240,0.565745,0.202780,0.031690,0.555878,0.148192,0.031532,0.580166
0.170000,0.174500,0.081211,0.565730,0.202782,0.031670,0.555854,0.148206,0.031517,0.580147
0.180000,0.174488,0.081215,0.565708,0.202789,0.031649,0.555836,0.148222,0.031523,0.580137
0.190000,0.174498,0.081225,0.565704,0.202807,0.031655,0.555826,0.148226,0.031539,0.580128
0.200000,0.174550,0.081177,0.565661,0.202824,0.031641,0.555800,0.148250,0.031506,0.580113
0.210000,0.174582,0.081150,0.565659,0.202823,0.031622,0.555788,0.148257,0.031524,0.580113
0.220000,0.174578,0.081176,0.565651,0.202843,0.031626,0.555784,0.148273,0.031518,0.580108
0.230000,0.174589,0.081167,0.565645,0.202860,0.031641,0.555783,0.148277,0.031548,0.580106
0.240000,0.174627,0.081140,0.565642,0.202850,0.031583,0.555768,0.148302,0.031511,0.580109
0.250000,0.174640,0.081141,0.565630,0.202860,0.031597,0.555769,0.148294,0.031521,0.580111
0.260000,0.174657,0.081114,0.565632,0.202859,0.031569,0.555763,0.148296,0.031518,0.580108
0.270000,0.174660,0.081108,0.565629,0.202864,0.031540,0.555755,0.148305,0.031487,0.580107
0.280000,0.174673,0.081080,0.565623,0.202870,0.031531,0.555763,0.148317,0.031485,0.580116
0.290000,0.174680,0.081074,0.565624,0.202865,0.031515,0.555764,0.148324,0.031486,0.580123
0.300000,0.174695,0.081072,0.565625,0.202893,0.031535,0.555766,0.148337,0.031471,0.580131
0.310000,0.174712,0.081072,0.565626,0.202888,0.031506,0.555769,0.148354,0.031474,0.580121
0.320000,0.174732,0.081080,0.565622,0.202916,0.031506,0.555757,0.148373,0.031469,0.580123
0.330000,0.174751,0.081073,0.565614,0.202930,0.031524,0.555730,0.148397,0.031493,0.580111
0.340000,0.174781,0.081049,0.565588,0.202942,0.031509,0.555713,0.148415,0.031504,0.580110
0.350000,0.174779,0.081072,0.565562,0.202950,0.031495,0.555686,0.148429,0.031484,0.580083
0.360000,0.174778,0.081074,0.565545,0.202964,0.031525,0.555671,0.148431,0.031482,0.580074
0.370000,0.174778,0.081070,0.565520,0.202949,0.031517,0.555657,0.148418,0.031502,0.580044
0.380000,0.174747,0.081109,0.565481,0.202945,0.031515,0.555638,0.148412,0.031482,0.580023
0.390000,0.174757,0.081088,0.565493,0.202918,0.031505,0.555628,0.148383,0.031477,0.580008
0.400000,0.174751,0.081074,0.565471,0.202929,0.031521,0.555616,0.148382,0.031457,0.580002
0.410000,0.174725,0.081113,0.565427,0.202916,0.031505,0.555596,0.148375,0.031481,0.579981
0.420000,0.174724,0.081088,0.565428,0.202893,0.031480,0.555585,0.148357,0.031470,0.579971
0.430000,0.174719,0.081080,0.565411,0.202899,0.031471,0.555571,0.148356,0.031444,0.579957
0.440000,0.174721,0.081064,0.565393,0.202900,0.031471,0.555556,0.148363,0.031431,0.579951
0.450000,0.174723,0.081053,0.565381,0.202897,0.031454,0.555543,0.148366,0.031432,0.579953
0.460000,0.174715,0.081049,0.565362,0.202892,0.031427,0.555517,0.148365,0.031415,0.579952
0.470000,0.174718,0.081032,0.565346,0.202892,0.031433,0.555502,0.148375,0.031421,0.579930
0.480000,0.174696,0.081012,0.565325,0.202875,0.031416,0.555473,0.148371,0.031395,0.579913
0.490000,0.174693,0.081017,0.565318,0.202873,0.031423,0.555457,0.148350,0.031388,0.579895
0.500000,0.174653,0.081028,0.565294,0.202852,0.031393,0.555441,0.148338,0.031375,0.579875
0.510000,0.174654,0.080976,0.565283,0.202835,0.031402,0.555438,0.148311,0.031352,0.579844
0.520000,0.174610,0.080990,0.565279,0.202808,0.031365,0.555412,0.148289,0.031313,0.579825
0.530000,0.174587,0.080978,0.565267,0.202797,0.031376,0.555414,0.148266,0.031299,0.579828
0.540000,0.174571,0.080965,0.565260,0.202772,0.031344,0.555414,0.148242,0.031284,0.579816
0.550000,0.174562,0.080951,0.565261,0.202762,0.031331,0.555410,0.148237,0.031273,0.579808
0.560000,0.174566,0.080930,0.565257,0.202766,0.031340,0.555406,0.148230,0.031264,0.579810
0.570000,0.174590,0.080888,0.565283,0.202761,0.031313,0.555393,0.148242,0.031235,0.579810
0.580000,0.174575,0.080926,0.565256,0.202763,0.031277,0.555392,0.148248,0.031228,0.579800
0.590000,0.174596,0.080870,0.565281,0.202774,0.031271,0.555389,0.148245,0.031232,0.579805
0.600000,0.174623,0.080829,0.565279,0.202767,0.031245,0.555389,0.148268,0.031208,0.579816
0.610000,0.174621,0.080834,0.565284,0.202764,0.031232,0.555378,0.148254,0.031217,0.579829
0.620000,0.174616,0.080797,0.565285,0.202763,0.031236,0.555394,0.148248,0.031184,0.579830
0.630000,0.174605,0.080784,0.565293,0.202739,0.031182,0.555403,0.148233,0.031188,0.579842
0.640000,0.174582,0.080781,0.565305,0.202730,0.031189,0.555415,0.148201,0.031161,0.579850
0.650000,0.174528,0.080741,0.565315,0.202694,0.031155,0.555424,0.148166,0.031140,0.579840
0.660000,0.174502,0.080711,0.565328,0.202676,0.031123,0.555444,0.148138,0.031090,0.579827
0.670000,0.174485,0.080703,0.565345,0.202671,0.031130,0.555451,0.148117,0.031072,0.579842
0.680000,0.174459,0.080671,0.565350,0.202648,0.031113,0.555470,0.148099,0.031030,0.579847
0.690000,0.174471,0.080606,0.565356,0.202647,0.031111,0.555477,0.148081,0.031028,0.579851
0.700000,0.174436,0.080628,0.565371,0.202622,0.031082,0.555477,0.148071,0.031004,0.579861
0.710000,0.174446,0.080592,0.565376,0.202630,0.031083,0.555500,0.148057,0.031002,0.579874
0.720000,0.174427,0.080605,0.565387,0.202606,0.031044,0.555500,0.148056,0.030990,0.579882
0.730000,0.174425,0.080604,0.565398,0.202571,0.030986,0.555520,0.148050,0.030981,0.579893
0.740000,0.174429,0.080584,0.565406,0.202581,0.030977,0.555530,0.148046,0.030993,0.579901
0.750000,0.174461,0.080552,0.565412,0.202617,0.031019,0.555533,0.148064,0.030970,0.579918
0.760000,0.174455,0.080548,0.565434,0.202600,0.030961,0.555546,0.148057,0.030978,0.579926
0.770000,0.174464,0.080520,0.565443,0.202561,0.030884,0.555567,0.148060,0.030969,0.579942
0.780000,0.174469,0.080511,0.565446,0.202579,0.030886,0.555581,0.148050,0.030976,0.579946
0.790000,0.174466,0.080491,0.565454,0.202563,0.030859,0.555603,0.148058,0.030989,0.579985
0.800000,0.174467,0.080485,0.565480,0.202543,0.030800,0.555617,0.148050,0.030930,0.579983
0.810000,0.174461,0.080479,0.565491,0.202539,0.030783,0.555630,0.148034,0.030943,0.579991
0.820000,0.174472,0.080438,0.565495,0.202544,0.030784,0.555649,0.148037,0.030905,0.579999
0.830000,0.174461,0.080430,0.565503,0.202544,0.030751,0.555663,0.148026,0.030881,0.580010
0.840000,0.174481,0.080385,0.565511,0.202538,0.030735,0.555677,0.148032,0.030879,0.580014
0.850000,0.174492,0.080354,0.565517,0.202536,0.030679,0.555677,0.148029,0.030856,0.580028
