gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1755725190839694,0.9312977099236641,-1.83206106870229,0.077880859375,-0.161376953125,-0.58349609375,0.0
1.0534351145038168,0.8702290076335878,-1.4961832061068703,0.070556640625,-0.16064453125,-0.5751953125,0.0017
1.1145038167938932,0.7022900763358778,-1.5114503816793894,0.072021484375,-0.1640625,-0.577880859375,0.0034
1.4045801526717556,0.6564885496183206,-1.3435114503816794,0.06787109375,-0.166748046875,-0.58447265625,0.0050999999999999995
1.297709923664122,0.6259541984732825,-1.251908396946565,0.070068359375,-0.165283203125,-0.58642578125,0.0068
1.3129770992366412,0.48854961832061067,-1.282442748091603,0.068115234375,-0.16552734375,-0.58642578125,0.008499999999999999
1.1297709923664123,0.5343511450381679,-0.8854961832061069,0.06689453125,-0.167724609375,-0.578857421875,0.010199999999999999
1.1297709923664123,0.5038167938931297,-0.916030534351145,0.068603515625,-0.165771484375,-0.573974609375,0.011899999999999999
1.0687022900763359,0.6259541984732825,-1.0076335877862594,0.070068359375,-0.169677734375,-0.584716796875,0.0136
0.9007633587786259,0.4732824427480916,-1.0687022900763359,0.064697265625,-0.1689453125,-0.588134765625,0.0153
0.7633587786259542,0.2900763358778626,-0.8702290076335878,0.067626953125,-0.163330078125,-0.588623046875,0.016999999999999998
0.6564885496183206,0.2900763358778626,-0.9618320610687023,0.0693359375,-0.1689453125,-0.585693359375,0.018699999999999998
0.5343511450381679,0.44274809160305345,-0.9465648854961832,0.062744140625,-0.1767578125,-0.5830078125,0.020399999999999998
0.4580152671755725,0.4580152671755725,-0.8396946564885496,0.06689453125,-0.171630859375,-0.58984375,0.022099999999999998
0.2748091603053435,0.366412213740458,-0.9923664122137404,0.069580078125,-0.171142578125,-0.584716796875,0.023799999999999998
0.22900763358778625,0.33587786259541985,-0.9770992366412213,0.0654296875,-0.170166015625,-0.585205078125,0.0255
0.10687022900763359,0.33587786259541985,-0.8091603053435115,0.069091796875,-0.172119140625,-0.58642578125,0.0272
-0.04580152671755725,0.4122137404580153,-0.916030534351145,0.069091796875,-0.16796875,-0.58154296875,0.0289
-0.3053435114503817,0.4122137404580153,-0.8244274809160306,0.06982421875,-0.1689453125,-0.576416015625,0.0306
-0.2748091603053435,0.42748091603053434,-0.8854961832061069,0.063720703125,-0.16748046875,-0.58447265625,0.032299999999999995
0.015267175572519083,0.4732824427480916,-0.9465648854961832,0.066162109375,-0.168701171875,-0.5771484375,0.033999999999999996
-0.22900763358778625,0.44274809160305345,-0.9007633587786259,0.0673828125,-0.170166015625,-0.583740234375,0.035699999999999996
-0.549618320610687,0.42748091603053434,-0.7022900763358778,0.070068359375,-0.1689453125,-0.581298828125,0.037399999999999996
-0.16793893129770993,0.366412213740458,-0.8396946564885496,0.06591796875,-0.1611328125,-0.585205078125,0.039099999999999996
-0.3816793893129771,0.4580152671755725,-0.9770992366412213,0.065185546875,-0.16455078125,-0.581787109375,0.040799999999999996
-0.366412213740458,0.5190839694656488,-0.9465648854961832,0.062255859375,-0.16455078125,-0.5712890625,0.042499999999999996
-0.015267175572519083,0.5954198473282443,-0.6870229007633588,0.068115234375,-0.16796875,-0.576171875,0.044199999999999996
-0.15267175572519084,0.3053435114503817,-1.0076335877862594,0.067138671875,-0.162353515625,-0.581787109375,0.045899999999999996
-0.22900763358778625,0.4122137404580153,-0.8091603053435115,0.068603515625,-0.163818359375,-0.5791015625,0.047599999999999996
-0.030534351145038167,0.32061068702290074,-0.8396946564885496,0.068603515625,-0.1650390625,-0.578125,0.0493
0.24427480916030533,0.366412213740458,-0.8702290076335878,0.067138671875,-0.166748046875,-0.580322265625,0.051
0.061068702290076333,0.24427480916030533,-0.9770992366412213,0.0693359375,-0.167724609375,-0.5869140625,0.0527
0.3969465648854962,0.0916030534351145,-0.7175572519083969,0.063720703125,-0.161376953125,-0.58203125,0.0544
0.4732824427480916,0.04580152671755725,-0.9618320610687023,0.0693359375,-0.1630859375,-0.575439453125,0.0561
0.7938931297709924,0.16793893129770993,-0.9312977099236641,0.06640625,-0.16455078125,-0.580322265625,0.0578
0.916030534351145,0.22900763358778625,-0.9923664122137404,0.065185546875,-0.16650390625,-0.5830078125,0.0595
1.0229007633587786,-0.10687022900763359,-0.8549618320610687,0.072265625,-0.165283203125,-0.580810546875,0.0612
0.9770992366412213,-0.04580152671755725,-1.0534351145038168,0.072265625,-0.162109375,-0.588623046875,0.0629
1.3282442748091603,-0.15267175572519084,-1.083969465648855,0.06982421875,-0.161376953125,-0.578125,0.06459999999999999
1.4198473282442747,-0.015267175572519083,-1.4351145038167938,0.070556640625,-0.167724609375,-0.58349609375,0.0663
1.3282442748091603,0.015267175572519083,-1.2213740458015268,0.0673828125,-0.174072265625,-0.576171875,0.06799999999999999
1.5877862595419847,0.07633587786259542,-1.5114503816793894,0.06982421875,-0.1689453125,-0.586669921875,0.0697
1.5267175572519085,-0.1984732824427481,-1.2213740458015268,0.068115234375,-0.168212890625,-0.583984375,0.07139999999999999
