Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.052841,0.048238,0.518721,0.085433,0.003038,0.533943,0.031070,-0.004729,0.511404
0.010000,0.052843,0.048206,0.518717,0.085421,0.003012,0.533928,0.031073,-0.004768,0.511393
0.020000,0.052838,0.048223,0.518719,0.085408,0.003012,0.533924,0.031059,-0.004747,0.511384
0.030000,0.052838,0.048209,0.518712,0.085400,0.002994,0.533927,0.031053,-0.004772,0.511377
0.040000,0.052832,0.048206,0.518718,0.085624,0.003118,0.533769,0.031065,-0.004768,0.511363
0.050000,0.052844,0.048195,0.518720,0.085400,0.002993,0.533927,0.031058,-0.004751,0.511368
0.060000,0.052848,0.048186,0.518725,0.085627,0.003099,0.533765,0.031072,-0.004792,0.511365
0.070000,0.052847,0.048179,0.518706,0.085414,0.002961,0.533914,0.031072,-0.004778,0.511359
0.080000,0.052855,0.048179,0.518711,0.085417,0.002946,0.533903,0.031072,-0.004783,0.511346
0.090000,0.052863,0.048191,0.518705,0.085426,0.002960,0.533894,0.031065,-0.004763,0.511328
0.100000,0.052859,0.048177,0.518698,0.085425,0.002962,0.533879,0.031083,-0.004814,0.511317
0.110000,0.052853,0.048183,0.518693,0.085418,0.002957,0.533868,0.031063,-0.004779,0.511316
0.120000,0.052846,0.048181,0.518687,0.085403,0.002953,0.533853,0.031063,-0.004772,0.511290
0.130000,0.052833,0.048173,0.518676,0.085406,0.002963,0.533862,0.031048,-0.004781,0.511286
0.140000,0.052838,0.048193,0.518672,0.085382,0.002967,0.533853,0.031040,-0.004768,0.511289
0.150000,0.052819,0.048178,0.518674,0.085592,0.003049,0.533684,0.031023,-0.004764,0.511278
0.160000,0.052804,0.048168,0.518667,0.085588,0.003054,0.533677,0.031016,-0.004786,0.511268
0.170000,0.052796,0.048181,0.518674,0.085574,0.003049,0.533681,0.031013,-0.004774,0.511247
0.180000,0.052785,0.048161,0.518674,0.085353,0.002930,0.533849,0.031003,-0.004787,0.511250
0.190000,0.052788,0.048155,0.518670,0.085344,0.002933,0.533844,0.031004,-0.004822,0.511239
0.200000,0.052779,0.048141,0.518664,0.085355,0.002904,0.533818,0.031005,-0.004854,0.511245
0.210000,0.052774,0.048120,0.518668,0.085347,0.002896,0.533812,0.030997,-0.004847,0.511230
0.220000,0.052771,0.048102,0.518664,0.085558,0.002979,0.533650,0.030993,-0.004865,0.511223
0.230000,0.052766,0.048085,0.518655,0.085568,0.002975,0.533645,0.031012,-0.004916,0.511218
0.240000,0.052774,0.048066,0.518643,0.085362,0.002866,0.533785,0.031028,-0.004925,0.511207
0.250000,0.052797,0.048092,0.518637,0.085599,0.002962,0.533624,0.031062,-0.004913,0.511205
0.260000,0.052821,0.048093,0.518638,0.085414,0.002890,0.533776,0.031087,-0.004908,0.511206
0.270000,0.052834,0.048090,0.518636,0.085435,0.002896,0.533776,0.031121,-0.004909,0.511211
0.280000,0.052863,0.048113,0.518644,0.085486,0.002917,0.533770,0.031147,-0.004850,0.511222
0.290000,0.052888,0.048137,0.518645,0.085521,0.002937,0.533782,0.031203,-0.004874,0.511232
0.300000,0.052959,0.048232,0.518653,0.085568,0.002977,0.533771,0.031252,-0.004845,0.511236
0.310000,0.052963,0.048193,0.518633,0.085610,0.002993,0.533772,0.031291,-0.004836,0.511230
0.320000,0.053018,0.048262,0.518652,0.085641,0.002991,0.533779,0.031347,-0.004856,0.511247
0.330000,0.053023,0.048248,0.518661,0.085674,0.003029,0.533767,0.031381,-0.004868,0.511247
0.340000,0.053057,0.048275,0.518649,0.085697,0.003023,0.533778,0.031412,-0.004850,0.511255
0.350000,0.053082,0.048300,0.518654,0.085733,0.003035,0.533776,0.031447,-0.004851,0.511269
0.360000,0.053109,0.048283,0.518656,0.085764,0.003058,0.533777,0.031487,-0.004862,0.511285
0.370000,0.053135,0.048300,0.518662,0.085806,0.003073,0.533782,0.031509,-0.004822,0.511295
0.380000,0.053146,0.048302,0.518664,0.085830,0.003067,0.533790,0.031546,-0.004875,0.511308
0.390000,0.053160,0.048295,0.518676,0.085849,0.003061,0.533781,0.031550,-0.004869,0.511313
0.400000,0.053159,0.048298,0.518678,0.085857,0.003063,0.533789,0.031554,-0.004843,0.511316
