Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.526505,0.123767,0.502646,0.487738,0.098006,0.467589,0.542176,0.109987,0.448840
0.270000,0.526494,0.123795,0.502656,0.487735,0.098039,0.467586,0.542172,0.110013,0.448870
0.280000,0.526484,0.123798,0.502679,0.487713,0.098081,0.467600,0.542179,0.110038,0.448891
0.290000,0.526468,0.123814,0.502712,0.487736,0.098096,0.467603,0.542183,0.110071,0.448925
0.300000,0.526460,0.123821,0.502742,0.487712,0.098135,0.467624,0.542188,0.110092,0.448958
0.310000,0.526438,0.123903,0.502808,0.487697,0.098177,0.467651,0.542187,0.110121,0.448994
0.320000,0.526422,0.123893,0.502854,0.487696,0.098216,0.467667,0.542194,0.110127,0.449035
0.330000,0.526387,0.123910,0.502899,0.487683,0.098222,0.467686,0.542192,0.110134,0.449074
0.340000,0.526360,0.123901,0.502940,0.487648,0.098224,0.467718,0.542184,0.110132,0.449123
0.350000,0.526332,0.123894,0.502979,0.487616,0.098261,0.467750,0.542179,0.110115,0.449169
0.360000,0.526290,0.123882,0.503028,0.487591,0.098255,0.467781,0.542161,0.110093,0.449224
0.370000,0.526268,0.123804,0.503097,0.487559,0.098237,0.467807,0.542139,0.110061,0.449273
0.380000,0.526195,0.123764,0.503142,0.487530,0.098209,0.467842,0.542112,0.110027,0.449333
0.390000,0.526157,0.123685,0.503227,0.487492,0.098160,0.467884,0.542080,0.109940,0.449403
0.400000,0.526109,0.123598,0.503292,0.487454,0.098101,0.467941,0.542036,0.109905,0.449478
0.410000,0.526072,0.123524,0.503358,0.487412,0.098053,0.467996,0.542014,0.109821,0.449552
0.420000,0.526035,0.123439,0.503422,0.487372,0.097993,0.468046,0.541990,0.109759,0.449619
0.430000,0.526004,0.123333,0.503470,0.487336,0.097930,0.468081,0.541969,0.109664,0.449674
0.440000,0.525954,0.123241,0.503534,0.487303,0.097882,0.468124,0.541954,0.109589,0.449740
0.450000,0.525919,0.123149,0.503597,0.487276,0.097801,0.468158,0.541943,0.109521,0.449799
0.460000,0.525898,0.123055,0.503654,0.487249,0.097724,0.468217,0.541918,0.109448,0.449850
0.470000,0.525884,0.122932,0.503738,0.487218,0.097660,0.468257,0.541898,0.109383,0.449899
0.480000,0.525870,0.122856,0.503808,0.487206,0.097582,0.468295,0.541891,0.109313,0.449957
0.490000,0.525889,0.122747,0.503857,0.487193,0.097532,0.468356,0.541875,0.109230,0.449994
0.500000,0.525871,0.122645,0.503908,0.487191,0.097442,0.468397,0.541876,0.109145,0.450045
0.510000,0.525871,0.122564,0.503953,0.487182,0.097391,0.468430,0.541875,0.109088,0.450076
0.520000,0.525878,0.122492,0.503981,0.487165,0.097320,0.468447,0.541879,0.108976,0.450095
0.530000,0.525870,0.122391,0.503992,0.487158,0.097277,0.468471,0.541870,0.108894,0.450126
0.540000,0.525876,0.122322,0.504017,0.487163,0.097197,0.468477,0.541864,0.108825,0.450135
0.550000,0.525867,0.122231,0.504027,0.487158,0.097122,0.468478,0.541876,0.108757,0.450160
0.560000,0.525869,0.122168,0.504042,0.487155,0.097064,0.468481,0.541879,0.108690,0.450173
0.570000,0.525857,0.122108,0.504053,0.487152,0.097024,0.468495,0.541858,0.108625,0.450199
0.580000,0.525853,0.122058,0.504073,0.487154,0.096964,0.468509,0.541867,0.108577,0.450217
0.590000,0.525855,0.122005,0.504089,0.487148,0.096915,0.468524,0.541868,0.108519,0.450237
0.600000,0.525847,0.121973,0.504111,0.487146,0.096884,0.468547,0.541863,0.108487,0.450257
0.610000,0.525856,0.121960,0.504119,0.487154,0.096862,0.468562,0.541873,0.108466,0.450255
0.620000,0.525896,0.121944,0.504130,0.487171,0.096826,0.468570,0.541889,0.108439,0.450261
0.630000,0.525914,0.121936,0.504112,0.487192,0.096835,0.468569,0.541905,0.108431,0.450245
0.640000,0.525958,0.121927,0.504104,0.487216,0.096838,0.468552,0.541934,0.108424,0.450237
0.650000,0.525982,0.121938,0.504084,0.487227,0.096838,0.468533,0.541957,0.108424,0.450218
0.660000,0.525989,0.121945,0.504057,0.487246,0.096862,0.468501,0.541974,0.108421,0.450199
0.670000,0.525989,0.121948,0.504035,0.487258,0.096869,0.468488,0.541986,0.108469,0.450179
0.680000,0.525974,0.121984,0.504027,0.487252,0.096874,0.468466,0.541984,0.108488,0.450161
0.690000,0.525967,0.122012,0.504022,0.487249,0.096893,0.468459,0.541974,0.108528,0.450146
0.700000,0.525960,0.122028,0.504014,0.487254,0.096910,0.468450,0.541972,0.108583,0.450136
0.710000,0.525973,0.122094,0.504017,0.487260,0.096949,0.468437,0.541974,0.108625,0.450123
0.720000,0.525988,0.122133,0.503996,0.487279,0.096987,0.468415,0.541996,0.108669,0.450115
0.730000,0.526015,0.122166,0.503980,0.487301,0.097095,0.468401,0.542017,0.108727,0.450100
0.740000,0.526033,0.122226,0.503975,0.487326,0.097165,0.468378,0.542059,0.108848,0.450092
0.750000,0.526070,0.122270,0.503961,0.487358,0.097228,0.468350,0.542086,0.108916,0.450080
0.760000,0.526089,0.122346,0.503933,0.487388,0.097317,0.468314,0.542113,0.109000,0.450074
0.770000,0.526101,0.122456,0.503952,0.487403,0.097405,0.468309,0.542132,0.109071,0.450068
0.780000,0.526105,0.122507,0.503956,0.487419,0.097478,0.468301,0.542139,0.109159,0.450074
0.790000,0.526128,0.122603,0.503981,0.487421,0.097574,0.468297,0.542146,0.109257,0.450078
0.800000,0.526130,0.122669,0.503999,0.487430,0.097655,0.468298,0.542143,0.109353,0.450091
0.810000,0.526137,0.122751,0.504012,0.487440,0.097732,0.468301,0.542151,0.109445,0.450098
0.820000,0.526119,0.122804,0.504005,0.487450,0.097830,0.468296,0.542167,0.109549,0.450094
0.830000,0.526151,0.122927,0.504001,0.487472,0.097918,0.468285,0.542177,0.109645,0.450099
0.840000,0.526167,0.123014,0.503991,0.487500,0.098002,0.468262,0.542196,0.109716,0.450069
0.850000,0.526195,0.123094,0.503966,0.487508,0.098112,0.468235,0.542222,0.109824,0.450056
0.860000,0.526224,0.123178,0.503954,0.487529,0.098205,0.468210,0.542247,0.109922,0.450042
0.870000,0.526252,0.123268,0.503939,0.487554,0.098297,0.468198,0.542271,0.110032,0.450015
0.880000,0.526268,0.123342,0.503933,0.487575,0.098380,0.468169,0.542300,0.110111,0.450016
0.890000,0.526282,0.123385,0.503927,0.487588,0.098444,0.468151,0.542304,0.110179,0.449998
0.900000,0.526284,0.123451,0.503917,0.487607,0.098483,0.468157,0.542316,0.110235,0.449995
0.910000,0.526292,0.123554,0.503921,0.487607,0.098519,0.468136,0.542322,0.110296,0.449985
0.920000,0.526288,0.123632,0.503894,0.487611,0.098556,0.468131,0.542320,0.110339,0.449971
0.930000,0.526295,0.123630,0.503867,0.487622,0.098569,0.468129,0.542329,0.110364,0.449957
0.940000,0.526285,0.123651,0.503855,0.487667,0.098587,0.467958,0.542327,0.110381,0.449938
0.950000,0.526281,0.123704,0.503848,0.487659,0.098584,0.467947,0.542325,0.110401,0.449924
0.960000,0.526268,0.123705,0.503845,0.487651,0.098589,0.467942,0.542321,0.110414,0.449913
0.970000,0.526269,0.123677,0.503813,0.487639,0.098586,0.467948,0.542318,0.110407,0.449906
0.980000,0.526271,0.123665,0.503799,0.487634,0.098574,0.467955,0.542322,0.110414,0.449891
0.990000,0.526269,0.123671,0.503790,0.487634,0.098567,0.467974,0.542323,0.110410,0.449879
1.000000,0.526281,0.123665,0.503772,0.487625,0.098559,0.467981,0.542329,0.110369,0.449872
1.010000,0.526267,0.123654,0.503774,0.487629,0.098544,0.467992,0.542323,0.110345,0.449866
1.020000,0.526277,0.123616,0.503746,0.487615,0.098534,0.467990,0.542315,0.110334,0.449862
1.030000,0.526264,0.123601,0.503749,0.487601,0.098498,0.468006,0.542300,0.110300,0.449874
1.040000,0.526241,0.123594,0.503780,0.487587,0.098451,0.468030,0.542280,0.110277,0.449881
1.050000,0.526218,0.123565,0.503798,0.487563,0.098422,0.468056,0.542249,0.110242,0.449893
1.060000,0.526199,0.123539,0.503807,0.487545,0.098394,0.468078,0.542224,0.110226,0.449909
1.070000,0.526156,0.123521,0.503788,0.487538,0.098372,0.468104,0.542214,0.110216,0.449914
1.080000,0.526204,0.123525,0.503810,0.487535,0.098352,0.468117,0.542211,0.110189,0.449907
1.090000,0.526213,0.123506,0.503799,0.487530,0.098337,0.468121,0.542210,0.110158,0.449902
1.100000,0.526231,0.123489,0.503781,0.487536,0.098317,0.468121,0.542220,0.110132,0.449888
1.110000,0.526234,0.123491,0.503764,0.487530,0.098317,0.468127,0.542223,0.110101,0.449877
1.120000,0.526243,0.123480,0.503774,0.487537,0.098312,0.468133,0.542217,0.110088,0.449884
1.130000,0.526252,0.123478,0.503782,0.487530,0.098286,0.468153,0.542213,0.110058,0.449891
1.140000,0.526263,0.123448,0.503810,0.487525,0.098260,0.468186,0.542207,0.110071,0.449913
1.150000,0.526261,0.123406,0.503845,0.487535,0.098239,0.468231,0.542206,0.110058,0.449921
1.160000,0.526286,0.123362,0.503855,0.487534,0.098210,0.468250,0.542200,0.110038,0.449934
1.170000,0.526296,0.123344,0.503855,0.487533,0.098189,0.468273,0.542208,0.110017,0.449938
1.180000,0.526334,0.123347,0.503847,0.487555,0.098175,0.468284,0.542204,0.109947,0.449933
1.190000,0.526362,0.123328,0.503829,0.487568,0.098148,0.468283,0.542219,0.109909,0.449916
1.200000,0.526376,0.123314,0.503831,0.487581,0.098137,0.468289,0.542227,0.109892,0.449905
1.210000,0.526406,0.123318,0.503821,0.487585,0.098129,0.468294,0.542217,0.109869,0.449907
1.220000,0.526397,0.123257,0.503807,0.487579,0.098090,0.468310,0.542220,0.109833,0.449902
1.230000,0.526408,0.123254,0.503815,0.487571,0.098056,0.468319,0.542207,0.109791,0.449897
1.240000,0.526404,0.123204,0.503806,0.487553,0.098008,0.468324,0.542190,0.109746,0.449879
1.250000,0.526401,0.123138,0.503767,0.487551,0.097957,0.468321,0.542179,0.109689,0.449863
1.260000,0.526418,0.123105,0.503737,0.487552,0.097909,0.468320,0.542173,0.109624,0.449840
1.270000,0.526434,0.123080,0.503688,0.487551,0.097858,0.468302,0.542163,0.109564,0.449801
1.280000,0.526461,0.123068,0.503657,0.487554,0.097821,0.468292,0.542168,0.109500,0.449766
1.290000,0.526449,0.123008,0.503598,0.487563,0.097756,0.468296,0.542162,0.109435,0.449731
1.300000,0.526498,0.122980,0.503570,0.487554,0.097716,0.468292,0.542150,0.109367,0.449690
1.310000,0.526513,0.122982,0.503517,0.487535,0.097648,0.468302,0.542131,0.109308,0.449656
1.320000,0.526524,0.122888,0.503492,0.487519,0.097606,0.468318,0.542104,0.109258,0.449620
1.330000,0.526541,0.122947,0.503465,0.487504,0.097561,0.468343,0.542074,0.109205,0.449603
1.340000,0.526551,0.122866,0.503458,0.487476,0.097525,0.468387,0.542023,0.109160,0.449578
1.350000,0.526556,0.122868,0.503455,0.487434,0.097517,0.468447,0.541966,0.109132,0.449569
1.360000,0.526553,0.122898,0.503458,0.487375,0.097489,0.468523,0.541888,0.109117,0.449561
1.370000,0.526530,0.122881,0.503485,0.487300,0.097480,0.468608,0.541780,0.109061,0.449556
1.380000,0.526484,0.122931,0.503530,0.487224,0.097463,0.468720,0.541680,0.109052,0.449575
1.390000,0.526414,0.122884,0.503575,0.487150,0.097447,0.468837,0.541561,0.109041,0.449604
1.400000,0.526407,0.122891,0.503645,0.487058,0.097425,0.468968,0.541416,0.109038,0.449634
1.410000,0.526346,0.122905,0.503719,0.486950,0.097432,0.469100,0.541282,0.109069,0.449667
1.420000,0.526280,0.122903,0.503777,0.486847,0.097404,0.469234,0.541111,0.109075,0.449705
1.430000,0.526179,0.122913,0.503819,0.486744,0.097386,0.469335,0.540975,0.109107,0.449722
1.440000,0.526100,0.122946,0.503871,0.486630,0.097406,0.469433,0.540815,0.109153,0.449742
1.450000,0.526037,0.122929,0.503904,0.486528,0.097396,0.469528,0.540670,0.109187,0.449753
1.460000,0.525986,0.122940,0.503930,0.486429,0.097376,0.469622,0.540544,0.109218,0.449758
1.470000,0.525923,0.122956,0.503949,0.486333,0.097390,0.469708,0.540403,0.109249,0.449741
1.480000,0.525886,0.123019,0.503957,0.486252,0.097423,0.469768,0.540275,0.109288,0.449706
1.490000,0.525870,0.123036,0.503938,0.486197,0.097445,0.469807,0.540167,0.109326,0.449668
1.500000,0.525875,0.123052,0.503896,0.486159,0.097462,0.469819,0.540095,0.109355,0.449612
1.510000,0.525903,0.123102,0.503839,0.486144,0.097493,0.469809,0.540047,0.109372,0.449532
1.520000,0.525935,0.123160,0.503778,0.486139,0.097527,0.469802,0.540020,0.109405,0.449455
1.530000,0.525995,0.123183,0.503706,0.486154,0.097583,0.469797,0.540009,0.109406,0.449376
1.540000,0.526076,0.123276,0.503612,0.486171,0.097627,0.469785,0.540004,0.109447,0.449295
1.550000,0.526168,0.123326,0.503534,0.486205,0.097671,0.469785,0.540004,0.109475,0.449203
1.560000,0.526251,0.123385,0.503464,0.486236,0.097713,0.469778,0.540001,0.109495,0.449118
1.570000,0.526369,0.123435,0.503401,0.486256,0.097750,0.469772,0.539986,0.109531,0.449034
1.580000,0.526457,0.123475,0.503344,0.486289,0.097760,0.469774,0.539976,0.109583,0.448931
1.590000,0.526547,0.123513,0.503240,0.486324,0.097775,0.469766,0.539979,0.109603,0.448820
1.600000,0.526656,0.123545,0.503164,0.486379,0.097779,0.469747,0.539976,0.109638,0.448703
1.610000,0.526739,0.123575,0.503054,0.486425,0.097778,0.469727,0.539993,0.109677,0.448582
1.620000,0.526828,0.123621,0.502947,0.486478,0.097798,0.469690,0.540006,0.109693,0.448471
1.630000,0.526974,0.123610,0.502835,0.486532,0.097810,0.469655,0.540061,0.109670,0.448322
1.640000,0.527055,0.123654,0.502724,0.486571,0.097803,0.469624,0.540077,0.109686,0.448209
1.650000,0.527141,0.123653,0.502631,0.486620,0.097796,0.469609,0.540081,0.109690,0.448089
1.660000,0.527203,0.123626,0.502508,0.486655,0.097783,0.469573,0.540085,0.109644,0.447956
1.670000,0.527259,0.123625,0.502386,0.486673,0.097750,0.469542,0.540077,0.109662,0.447826
1.680000,0.527310,0.123622,0.502280,0.486689,0.097718,0.469487,0.540063,0.109629,0.447710
1.690000,0.527356,0.123580,0.502175,0.486714,0.097672,0.469428,0.540064,0.109599,0.447595
1.700000,0.527401,0.123542,0.502074,0.486737,0.097632,0.469359,0.540061,0.109544,0.447483
1.710000,0.527459,0.123494,0.501974,0.486772,0.097570,0.469283,0.540069,0.109490,0.447372
1.720000,0.527526,0.123446,0.501843,0.486806,0.097516,0.469211,0.540091,0.109462,0.447245
1.730000,0.527588,0.123403,0.501731,0.486860,0.097472,0.469114,0.540123,0.109404,0.447129
1.740000,0.527643,0.123385,0.501625,0.486890,0.097473,0.469003,0.540158,0.109345,0.446994
1.750000,0.527707,0.123357,0.501510,0.486952,0.097423,0.468902,0.540211,0.109303,0.446875
1.760000,0.527772,0.123325,0.501389,0.486996,0.097398,0.468784,0.540254,0.109250,0.446754
1.770000,0.527828,0.123321,0.501272,0.487060,0.097354,0.468676,0.540306,0.109225,0.446636
1.780000,0.527902,0.123329,0.501143,0.487129,0.097341,0.468554,0.540364,0.109250,0.446498
1.790000,0.527985,0.123345,0.501026,0.487212,0.097333,0.468440,0.540464,0.109243,0.446386
1.800000,0.528077,0.123378,0.500921,0.487318,0.097382,0.468321,0.540557,0.109263,0.446286
1.810000,0.528178,0.123458,0.500807,0.487432,0.097437,0.468215,0.540671,0.109287,0.446201
1.820000,0.528293,0.123502,0.500712,0.487572,0.097485,0.468115,0.540783,0.109340,0.446116
1.830000,0.528403,0.123552,0.500638,0.487685,0.097564,0.467999,0.540913,0.109436,0.446031
1.840000,0.528504,0.123575,0.500543,0.487812,0.097617,0.467902,0.541029,0.109521,0.445950
1.850000,0.528582,0.123661,0.500456,0.487907,0.097711,0.467810,0.541127,0.109607,0.445870
1.860000,0.528647,0.123722,0.500397,0.487982,0.097783,0.467738,0.541254,0.109680,0.445812
1.870000,0.528725,0.123796,0.500351,0.488058,0.097867,0.467671,0.541357,0.109757,0.445777
1.880000,0.528785,0.123876,0.500317,0.488126,0.097932,0.467619,0.541430,0.109817,0.445760
1.890000,0.528864,0.123950,0.500315,0.488190,0.098027,0.467583,0.541504,0.109859,0.445736
1.900000,0.528932,0.123965,0.500301,0.488259,0.098082,0.467543,0.541576,0.109893,0.445729
1.910000,0.528988,0.123980,0.500298,0.488314,0.098135,0.467527,0.541662,0.109950,0.445728
1.920000,0.529034,0.124010,0.500307,0.488360,0.098182,0.467520,0.541720,0.109989,0.445757
1.930000,0.529077,0.124011,0.500326,0.488409,0.098211,0.467529,0.541766,0.110045,0.445775
1.940000,0.529124,0.124004,0.500350,0.488445,0.098228,0.467551,0.541797,0.110052,0.445801
1.950000,0.529152,0.123970,0.500379,0.488467,0.098243,0.467580,0.541824,0.110032,0.445835
1.960000,0.529182,0.123941,0.500414,0.488475,0.098252,0.467616,0.541839,0.110004,0.445859
1.970000,0.529204,0.123904,0.500441,0.488488,0.098241,0.467649,0.541845,0.109944,0.445895
1.980000,0.529233,0.123850,0.500481,0.488489,0.098210,0.467707,0.541837,0.109850,0.445928
1.990000,0.529262,0.123785,0.500490,0.488486,0.098184,0.467738,0.541836,0.109780,0.445943
2.000000,0.529284,0.123712,0.500494,0.488478,0.098141,0.467779,0.541814,0.109645,0.445943
2.010000,0.529289,0.123641,0.500499,0.488456,0.098095,0.467822,0.541768,0.109547,0.445948
2.020000,0.529278,0.123582,0.500506,0.488420,0.098035,0.467862,0.541719,0.109459,0.445945
2.030000,0.529271,0.123523,0.500501,0.488376,0.097988,0.467909,0.541646,0.109337,0.445931
2.040000,0.529274,0.123442,0.500493,0.488341,0.097902,0.467951,0.541586,0.109204,0.445907
2.050000,0.529275,0.123414,0.500421,0.488293,0.097848,0.467989,0.541506,0.109054,0.445851
2.060000,0.529296,0.123366,0.500349,0.488245,0.097780,0.468012,0.541423,0.108866,0.445790
2.070000,0.529292,0.123300,0.500249,0.488333,0.097917,0.468069,0.541338,0.108703,0.445719
2.080000,0.529285,0.123256,0.500132,0.488255,0.097847,0.468085,0.541209,0.108502,0.445652
2.090000,0.529250,0.123220,0.500028,0.488148,0.097773,0.468124,0.541085,0.108310,0.445552
2.100000,0.529178,0.123199,0.499953,0.487993,0.097677,0.468189,0.540899,0.108138,0.445488
2.110000,0.529095,0.123136,0.499860,0.487971,0.097955,0.468316,0.540662,0.108013,0.445423
2.120000,0.528961,0.123100,0.499790,0.487775,0.097867,0.468439,0.540407,0.107864,0.445350
2.130000,0.528815,0.123054,0.499748,0.487536,0.097754,0.468556,0.540115,0.107671,0.445292
2.140000,0.528632,0.122994,0.499720,0.487299,0.097637,0.468696,0.539763,0.107475,0.445224
2.150000,0.528399,0.122966,0.499668,0.486589,0.096506,0.468835,0.539401,0.107325,0.445186
2.160000,0.528204,0.122881,0.499624,0.486450,0.096627,0.469042,0.538979,0.107084,0.445134
2.170000,0.528020,0.122824,0.499553,0.486147,0.096369,0.469217,0.538543,0.106793,0.445074
2.180000,0.527815,0.122738,0.499449,0.485843,0.096202,0.469401,0.538131,0.106537,0.445019
2.190000,0.527621,0.122695,0.499312,0.485339,0.095705,0.469570,0.537743,0.106259,0.444929
2.200000,0.527487,0.122645,0.499169,0.485004,0.095619,0.469775,0.537338,0.105964,0.444815
2.210000,0.527332,0.122676,0.498979,0.484677,0.095534,0.469961,0.536880,0.105651,0.444656
2.220000,0.527192,0.122716,0.498789,0.484304,0.095496,0.470181,0.536402,0.105238,0.444560
2.230000,0.527026,0.122683,0.498580,0.483974,0.095471,0.470419,0.535848,0.104817,0.444422
2.240000,0.526842,0.122690,0.498366,0.483584,0.095387,0.470638,0.535235,0.104432,0.444271
2.250000,0.526613,0.122622,0.498149,0.483308,0.095734,0.470936,0.534654,0.104016,0.444132
2.260000,0.526302,0.122673,0.497948,0.482706,0.094847,0.471419,0.533949,0.103611,0.444029
2.270000,0.525987,0.122685,0.497741,0.482188,0.094652,0.471826,0.533132,0.103138,0.443931
2.280000,0.525641,0.122697,0.497586,0.481571,0.094391,0.472325,0.532286,0.102730,0.443829
2.290000,0.525217,0.122680,0.497453,0.481151,0.094541,0.472924,0.531368,0.102245,0.443795
2.300000,0.524705,0.122602,0.497279,0.480271,0.093691,0.473446,0.530317,0.101734,0.443802
2.310000,0.524159,0.122544,0.497139,0.479570,0.093482,0.474021,0.529253,0.101231,0.443803
2.320000,0.523596,0.122499,0.496985,0.478785,0.093435,0.474655,0.528126,0.100669,0.443849
2.330000,0.523009,0.122423,0.496826,0.478183,0.093015,0.475491,0.526911,0.100015,0.443900
2.340000,0.522430,0.122253,0.496672,0.477336,0.092391,0.476249,0.525778,0.099321,0.443940
2.350000,0.521825,0.122172,0.496499,0.476568,0.091958,0.476982,0.524498,0.098539,0.444011
2.360000,0.521213,0.121962,0.496279,0.475787,0.091524,0.477773,0.523378,0.097769,0.444098
2.370000,0.520652,0.121764,0.496026,0.474975,0.090970,0.478543,0.522114,0.096807,0.444163
2.380000,0.520083,0.121530,0.495790,0.474219,0.090314,0.479285,0.520971,0.095991,0.444233
2.390000,0.519460,0.121320,0.495543,0.473437,0.089817,0.480117,0.519730,0.094970,0.444325
2.400000,0.518832,0.121105,0.495317,0.472684,0.089267,0.480970,0.518533,0.094067,0.444497
2.410000,0.518210,0.120829,0.495106,0.471932,0.088579,0.481822,0.517359,0.093082,0.444746
2.420000,0.517618,0.120524,0.494951,0.471238,0.088181,0.482657,0.516142,0.092132,0.445002
2.430000,0.517008,0.120296,0.494797,0.470768,0.087527,0.483723,0.515036,0.091186,0.445334
2.440000,0.516389,0.120250,0.494686,0.470160,0.087036,0.484722,0.513891,0.090302,0.445689
2.450000,0.515909,0.120120,0.494642,0.469587,0.086502,0.485786,0.512872,0.089416,0.446143
2.460000,0.515432,0.120056,0.494633,0.469087,0.086046,0.486899,0.511885,0.088542,0.446663
2.470000,0.515019,0.119706,0.494797,0.468627,0.085546,0.488009,0.510993,0.087762,0.447247
2.480000,0.514600,0.119547,0.494867,0.468249,0.085102,0.489155,0.510161,0.086982,0.447806
2.490000,0.514253,0.119420,0.494914,0.467904,0.084574,0.490269,0.509427,0.086105,0.448402
2.500000,0.513934,0.119337,0.495027,0.467683,0.084126,0.491340,0.508726,0.085280,0.449013
2.510000,0.513748,0.119071,0.495252,0.467507,0.083697,0.492466,0.508337,0.083980,0.449908
2.520000,0.513557,0.118812,0.495352,0.467475,0.083476,0.493366,0.507851,0.083164,0.450611
2.530000,0.513411,0.118625,0.495435,0.467567,0.083378,0.494202,0.507445,0.082246,0.451239
2.540000,0.513251,0.118381,0.495495,0.467396,0.082643,0.495349,0.507074,0.081416,0.451885
2.550000,0.513071,0.118201,0.495627,0.467381,0.082170,0.496344,0.506772,0.080219,0.452720
2.560000,0.512843,0.117934,0.495797,0.469347,0.087488,0.496579,0.506464,0.079360,0.453398
2.570000,0.512686,0.117691,0.495975,0.467345,0.081158,0.498175,0.506212,0.078564,0.454134
2.580000,0.512531,0.117317,0.496202,0.467362,0.080588,0.499125,0.505982,0.077651,0.454852
2.590000,0.512451,0.116388,0.496667,0.467398,0.080044,0.500015,0.505846,0.076865,0.455532
2.600000,0.512347,0.116022,0.496838,0.467457,0.079485,0.500816,0.505762,0.076009,0.456219
2.610000,0.512255,0.115612,0.497068,0.467522,0.078902,0.501555,0.505670,0.075131,0.456858
2.620000,0.512165,0.115146,0.497337,0.467638,0.078275,0.502273,0.505671,0.074342,0.457524
2.630000,0.512132,0.114759,0.497647,0.467748,0.077669,0.502926,0.505796,0.073649,0.458071
2.640000,0.512166,0.114440,0.497998,0.467914,0.077092,0.503533,0.506002,0.073008,0.458648
2.650000,0.512369,0.114095,0.498370,0.468152,0.076706,0.503988,0.506283,0.072455,0.459236
2.660000,0.512615,0.113713,0.498845,0.468437,0.076402,0.504351,0.506710,0.072022,0.459738
2.670000,0.512995,0.113505,0.499203,0.468786,0.076198,0.504699,0.507219,0.071696,0.460171
2.680000,0.513368,0.113398,0.499588,0.469120,0.076149,0.504948,0.507707,0.071598,0.460586
2.690000,0.513690,0.113414,0.499992,0.469431,0.076130,0.505177,0.508221,0.071563,0.460980
2.700000,0.514054,0.113459,0.500438,0.469744,0.076177,0.505386,0.508722,0.071610,0.461371
2.710000,0.514371,0.113491,0.500897,0.469999,0.076235,0.505563,0.509163,0.071698,0.461712
2.720000,0.514688,0.113554,0.501300,0.470253,0.076325,0.505743,0.509559,0.071890,0.462012
2.730000,0.514951,0.113674,0.501706,0.470459,0.076419,0.505935,0.509874,0.072114,0.462337
2.740000,0.515193,0.113767,0.502115,0.470646,0.076589,0.506124,0.510171,0.072344,0.462656
2.750000,0.515369,0.113950,0.502538,0.470799,0.076765,0.506343,0.510425,0.072609,0.462944
2.760000,0.515509,0.114106,0.502952,0.470928,0.076985,0.506513,0.510676,0.072838,0.463196
