Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.051356,0.080656,0.659383,0.092806,0.039052,0.662909,0.035492,0.026018,0.670224
0.010000,0.051382,0.080670,0.659391,0.092670,0.038829,0.663071,0.035514,0.026027,0.670240
0.020000,0.051391,0.080680,0.659393,0.092718,0.038851,0.663084,0.035529,0.026040,0.670240
0.030000,0.051412,0.080680,0.659403,0.092889,0.039123,0.662934,0.035537,0.026067,0.670251
0.040000,0.051420,0.080692,0.659405,0.092737,0.038866,0.663099,0.035553,0.026066,0.670254
0.050000,0.051431,0.080682,0.659422,0.092908,0.039131,0.662947,0.035565,0.026055,0.670262
0.060000,0.051438,0.080693,0.659430,0.092771,0.038894,0.663116,0.035579,0.026052,0.670266
0.070000,0.051428,0.080674,0.659443,0.092921,0.039132,0.662973,0.035575,0.026038,0.670278
0.080000,0.051436,0.080681,0.659448,0.092924,0.039140,0.662984,0.035592,0.026048,0.670290
0.090000,0.051439,0.080676,0.659465,0.092929,0.039132,0.662997,0.035594,0.026057,0.670300
0.100000,0.051451,0.080680,0.659460,0.092951,0.039147,0.663011,0.035607,0.026050,0.670302
0.110000,0.051462,0.080687,0.659472,0.092968,0.039145,0.663006,0.035623,0.026042,0.670317
0.120000,0.051477,0.080698,0.659469,0.092974,0.039131,0.663001,0.035642,0.026049,0.670325
0.130000,0.051503,0.080685,0.659471,0.092991,0.039152,0.663003,0.035660,0.026072,0.670323
0.140000,0.051512,0.080702,0.659468,0.093008,0.039147,0.662999,0.035671,0.026088,0.670331
0.150000,0.051528,0.080690,0.659479,0.093019,0.039148,0.662999,0.035695,0.026085,0.670328
0.160000,0.051542,0.080693,0.659484,0.093031,0.039131,0.663008,0.035694,0.026072,0.670346
0.170000,0.051520,0.080952,0.659358,0.093034,0.039130,0.663016,0.035707,0.026070,0.670353
0.180000,0.051551,0.080689,0.659518,0.093047,0.039140,0.663029,0.035722,0.026065,0.670355
0.190000,0.051531,0.080943,0.659363,0.093062,0.039137,0.663029,0.035732,0.026052,0.670373
0.200000,0.051540,0.080932,0.659364,0.093067,0.039116,0.663034,0.035741,0.026054,0.670368
0.210000,0.051566,0.080938,0.659364,0.093085,0.039121,0.663022,0.035761,0.026052,0.670366
0.220000,0.051579,0.080917,0.659351,0.093098,0.039089,0.663010,0.035785,0.026024,0.670361
0.230000,0.051605,0.080904,0.659346,0.093116,0.039081,0.662998,0.035807,0.026033,0.670374
0.240000,0.051623,0.080892,0.659355,0.093138,0.039076,0.662989,0.035835,0.026004,0.670363
0.250000,0.051657,0.080879,0.659346,0.093166,0.039055,0.662991,0.035851,0.026005,0.670368
0.260000,0.051670,0.080848,0.659373,0.093195,0.039039,0.662995,0.035863,0.026000,0.670371
0.270000,0.051687,0.080846,0.659369,0.093206,0.039040,0.663001,0.035889,0.025968,0.670372
0.280000,0.051712,0.080830,0.659371,0.093247,0.039006,0.663004,0.035929,0.025982,0.670384
0.290000,0.051738,0.080834,0.659363,0.093263,0.039000,0.663006,0.035943,0.025965,0.670388
0.300000,0.051737,0.080802,0.659355,0.093272,0.038990,0.662984,0.035951,0.025944,0.670373
0.310000,0.051744,0.080765,0.659352,0.093295,0.038936,0.662980,0.036000,0.025798,0.670378
0.320000,0.051751,0.080764,0.659339,0.093296,0.038917,0.662954,0.035996,0.025895,0.670362
0.330000,0.051760,0.080718,0.659326,0.093305,0.038888,0.662938,0.035998,0.025857,0.670342
