Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.449784,0.049434,0.497235,0.429802,0.045703,0.443450,0.487447,0.047293,0.455583
0.010000,0.449786,0.049421,0.497225,0.429787,0.045672,0.443426,0.487416,0.047201,0.455579
0.020000,0.449932,0.049280,0.497066,0.429776,0.045637,0.443421,0.487418,0.047176,0.455585
0.030000,0.449894,0.049259,0.497073,0.429760,0.045606,0.443422,0.487404,0.047126,0.455572
0.040000,0.449773,0.049351,0.497214,0.429734,0.045562,0.443424,0.487376,0.047100,0.455543
0.050000,0.449741,0.049334,0.497210,0.429697,0.045471,0.443445,0.487349,0.047066,0.455538
0.060000,0.449719,0.049304,0.497213,0.429660,0.045437,0.443447,0.487300,0.047015,0.455547
0.070000,0.449684,0.049298,0.497222,0.429618,0.045396,0.443442,0.487270,0.046996,0.455539
0.080000,0.449656,0.049232,0.497208,0.429573,0.045349,0.443432,0.487228,0.046921,0.455512
0.090000,0.449640,0.049216,0.497219,0.429552,0.045309,0.443444,0.487203,0.046886,0.455515
0.100000,0.449625,0.049174,0.497221,0.429531,0.045266,0.443451,0.487184,0.046853,0.455512
0.110000,0.449619,0.049153,0.497211,0.429490,0.045204,0.443451,0.487157,0.046794,0.455499
0.120000,0.449602,0.049138,0.497227,0.429456,0.045153,0.443446,0.487137,0.046778,0.455498
0.130000,0.449586,0.049113,0.497207,0.429437,0.045133,0.443453,0.487119,0.046723,0.455491
0.140000,0.449569,0.049072,0.497211,0.429416,0.045086,0.443445,0.487092,0.046697,0.455477
0.150000,0.449555,0.049029,0.497187,0.429389,0.045049,0.443434,0.487077,0.046661,0.455466
0.160000,0.449627,0.048849,0.496975,0.429367,0.045031,0.443433,0.487051,0.046626,0.455449
0.170000,0.449490,0.048893,0.497130,0.429364,0.045018,0.443434,0.487028,0.046637,0.455449
0.180000,0.449489,0.048918,0.497177,0.429348,0.045022,0.443415,0.487013,0.046621,0.455434
0.190000,0.449500,0.048955,0.497177,0.429340,0.044999,0.443442,0.487024,0.046616,0.455431
0.200000,0.449472,0.048911,0.497136,0.429347,0.044991,0.443439,0.487015,0.046624,0.455422
0.210000,0.449484,0.048956,0.497135,0.429332,0.044998,0.443437,0.486998,0.046658,0.455437
0.220000,0.449468,0.048892,0.497109,0.429332,0.045025,0.443411,0.487001,0.046676,0.455426
0.230000,0.449486,0.048987,0.497132,0.429332,0.045021,0.443400,0.486996,0.046691,0.455413
0.240000,0.449598,0.048854,0.496946,0.429339,0.045044,0.443390,0.487012,0.046707,0.455395
0.250000,0.449515,0.049008,0.497077,0.429351,0.045054,0.443386,0.487025,0.046697,0.455384
0.260000,0.449529,0.049039,0.497085,0.429360,0.045074,0.443378,0.487034,0.046730,0.455384
0.270000,0.449640,0.048909,0.496902,0.429370,0.045109,0.443365,0.487044,0.046757,0.455369
0.280000,0.449637,0.048943,0.496886,0.429376,0.045144,0.443359,0.487046,0.046808,0.455362
0.290000,0.449638,0.048961,0.496888,0.429380,0.045187,0.443350,0.487050,0.046838,0.455357
0.300000,0.449650,0.049028,0.496894,0.429385,0.045182,0.443358,0.487054,0.046868,0.455346
0.310000,0.449647,0.049026,0.496879,0.429397,0.045220,0.443343,0.487045,0.046937,0.455355
0.320000,0.449544,0.049248,0.497073,0.429399,0.045249,0.443338,0.487071,0.046927,0.455342
0.330000,0.449654,0.049081,0.496865,0.429425,0.045311,0.443313,0.487071,0.046965,0.455330
0.340000,0.449560,0.049274,0.497016,0.429418,0.045311,0.443308,0.487085,0.047001,0.455316
0.350000,0.449549,0.049312,0.497033,0.429411,0.045353,0.443272,0.487074,0.047008,0.455305
0.360000,0.449531,0.049253,0.496995,0.429425,0.045391,0.443282,0.487060,0.047013,0.455292
0.370000,0.449636,0.049137,0.496817,0.429389,0.045354,0.443261,0.487037,0.047042,0.455291
0.380000,0.449607,0.049136,0.496785,0.429382,0.045357,0.443239,0.487014,0.047065,0.455275
