Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.390000,0.043229,0.138175,0.532605,0.072296,0.089392,0.537491,0.013479,0.087275,0.550521
0.400000,0.043226,0.138166,0.532656,0.072314,0.089393,0.537543,0.013506,0.087227,0.550571
0.410000,0.043174,0.138147,0.532704,0.072277,0.089372,0.537594,0.013456,0.087192,0.550603
0.420000,0.043094,0.138168,0.532763,0.072204,0.089386,0.537668,0.013375,0.087166,0.550605
0.430000,0.042657,0.137633,0.532767,0.072116,0.089418,0.537742,0.013264,0.087173,0.550611
0.440000,0.042580,0.137671,0.532797,0.072035,0.089424,0.537811,0.013175,0.087204,0.550607
0.450000,0.042677,0.137910,0.532805,0.072029,0.089951,0.537761,0.013117,0.087237,0.550610
0.460000,0.042648,0.137953,0.532830,0.072001,0.089983,0.537804,0.013079,0.087273,0.550621
0.470000,0.042633,0.138013,0.532853,0.071975,0.090012,0.537828,0.013046,0.087309,0.550627
0.480000,0.042598,0.138015,0.532869,0.071956,0.090026,0.537843,0.013032,0.087323,0.550638
0.490000,0.042571,0.138045,0.532888,0.071932,0.090068,0.537876,0.012987,0.087363,0.550638
0.500000,0.042543,0.138081,0.532884,0.071905,0.090108,0.537895,0.012932,0.087407,0.550619
0.510000,0.042510,0.138123,0.532887,0.071861,0.090129,0.537914,0.012888,0.087440,0.550613
0.520000,0.042493,0.138159,0.532894,0.071841,0.090197,0.537924,0.012840,0.087511,0.550592
0.530000,0.042474,0.138214,0.532883,0.071703,0.089804,0.538041,0.012812,0.087576,0.550579
0.540000,0.042463,0.138255,0.532875,0.071766,0.090307,0.537931,0.012793,0.087617,0.550575
0.550000,0.042469,0.138287,0.532867,0.071683,0.089882,0.538037,0.012792,0.087672,0.550568
0.560000,0.042480,0.138316,0.532857,0.071696,0.089886,0.538026,0.012813,0.087713,0.550584
0.570000,0.042506,0.138339,0.532862,0.071706,0.089909,0.538025,0.012821,0.087743,0.550599
0.580000,0.042517,0.138335,0.532863,0.071723,0.089905,0.538019,0.012831,0.087741,0.550621
0.590000,0.042524,0.138325,0.532877,0.071704,0.089875,0.538023,0.012834,0.087736,0.550639
0.600000,0.042526,0.138306,0.532887,0.071698,0.089851,0.538035,0.012823,0.087718,0.550663
0.610000,0.042518,0.138272,0.532902,0.071764,0.090257,0.537942,0.012811,0.087713,0.550694
0.620000,0.042495,0.138228,0.532908,0.071728,0.090246,0.537956,0.012766,0.087670,0.550705
0.630000,0.042488,0.138178,0.532902,0.071578,0.089644,0.538060,0.012740,0.087619,0.550718
0.640000,0.042466,0.138145,0.532900,0.071548,0.089608,0.538054,0.012716,0.087569,0.550721
0.650000,0.042446,0.138080,0.532890,0.071564,0.089512,0.538039,0.012691,0.087531,0.550724
0.660000,0.042455,0.138035,0.532884,0.071604,0.089941,0.537914,0.012683,0.087460,0.550743
0.670000,0.042449,0.137955,0.532883,0.071603,0.089880,0.537887,0.012675,0.087394,0.550748
0.680000,0.042448,0.137910,0.532875,0.071593,0.089813,0.537861,0.012683,0.087304,0.550757
0.690000,0.042444,0.137857,0.532863,0.071491,0.089304,0.537960,0.012673,0.087264,0.550753
0.700000,0.042421,0.137816,0.532828,0.071550,0.089724,0.537809,0.012635,0.087227,0.550728
0.710000,0.042387,0.137801,0.532800,0.071430,0.089226,0.537872,0.012591,0.087202,0.550698
0.720000,0.042316,0.137775,0.532766,0.071346,0.089181,0.537830,0.012514,0.087171,0.550666
0.730000,0.042243,0.137755,0.532728,0.071255,0.089142,0.537779,0.012396,0.087118,0.550621
0.740000,0.042152,0.137726,0.532699,0.071168,0.089104,0.537757,0.012280,0.087073,0.550569
0.750000,0.042040,0.137695,0.532665,0.071141,0.089547,0.537603,0.012138,0.087006,0.550505
0.760000,0.041952,0.137650,0.532638,0.070876,0.088894,0.537661,0.012041,0.086920,0.550464
0.770000,0.041842,0.137590,0.532583,0.070808,0.088848,0.537620,0.011943,0.086855,0.550412
0.780000,0.041737,0.137492,0.532519,0.070731,0.088801,0.537576,0.011861,0.086780,0.550359
0.790000,0.041657,0.137413,0.532473,0.070688,0.088742,0.537531,0.011793,0.086709,0.550313
0.800000,0.041612,0.137355,0.532444,0.070633,0.088679,0.537476,0.011726,0.086608,0.550234
0.810000,0.041560,0.137269,0.532420,0.070594,0.088604,0.537424,0.011699,0.086509,0.550171
0.820000,0.041545,0.137198,0.532377,0.070596,0.088569,0.537376,0.011672,0.086461,0.550110
0.830000,0.041539,0.137095,0.532243,0.070597,0.088496,0.537319,0.011692,0.086364,0.550059
0.840000,0.041557,0.137074,0.532215,0.070635,0.088468,0.537268,0.011704,0.086345,0.550012
0.850000,0.041591,0.137034,0.532192,0.070664,0.088430,0.537209,0.011765,0.086240,0.549955
0.860000,0.041623,0.136998,0.532164,0.070703,0.088411,0.537163,0.011823,0.086233,0.549927
0.870000,0.041665,0.137003,0.532146,0.070750,0.088403,0.537120,0.011870,0.086204,0.549914
0.880000,0.041698,0.136977,0.532123,0.070807,0.088407,0.537076,0.011929,0.086217,0.549895
0.890000,0.041734,0.136966,0.532099,0.070853,0.088424,0.537026,0.011989,0.086195,0.549889
0.900000,0.041780,0.136963,0.532091,0.070882,0.088397,0.536992,0.012038,0.086188,0.549877
0.910000,0.041808,0.136934,0.532073,0.070935,0.088408,0.536960,0.012102,0.086167,0.549861
0.920000,0.041847,0.136932,0.532069,0.070943,0.088314,0.536896,0.012141,0.086142,0.549853
0.930000,0.041872,0.136892,0.532058,0.070970,0.088292,0.536865,0.012184,0.086129,0.549835
0.940000,0.041936,0.136895,0.532073,0.071004,0.088273,0.536844,0.012237,0.086085,0.549819
0.950000,0.041947,0.136854,0.532055,0.071036,0.088235,0.536804,0.012272,0.086020,0.549805
0.960000,0.041977,0.136818,0.532048,0.071059,0.088159,0.536772,0.012320,0.085978,0.549796
0.970000,0.042014,0.136739,0.532042,0.071113,0.088100,0.536736,0.012361,0.085884,0.549750
0.980000,0.042061,0.136681,0.532040,0.071174,0.088054,0.536684,0.012420,0.085840,0.549784
0.990000,0.042114,0.136618,0.532033,0.071222,0.087973,0.536660,0.012511,0.085769,0.549756
1.000000,0.042155,0.136550,0.532027,0.071269,0.087871,0.536612,0.012564,0.085671,0.549738
1.010000,0.042196,0.136465,0.532014,0.071427,0.087827,0.536580,0.012619,0.085639,0.549758
1.020000,0.042220,0.136418,0.531988,0.071452,0.087777,0.536548,0.012656,0.085570,0.549736
1.030000,0.042223,0.136380,0.531965,0.071459,0.087737,0.536516,0.012645,0.085509,0.549689
1.040000,0.042209,0.136340,0.531934,0.071449,0.087727,0.536461,0.012656,0.085462,0.549641
1.050000,0.042191,0.136336,0.531897,0.071350,0.087598,0.536390,0.012616,0.085428,0.549600
1.060000,0.042153,0.136319,0.531863,0.071313,0.087622,0.536348,0.012579,0.085436,0.549559
1.070000,0.042099,0.136325,0.531819,0.071222,0.087632,0.536296,0.012525,0.085429,0.549513
1.080000,0.042033,0.136350,0.531791,0.071154,0.087667,0.536240,0.012461,0.085397,0.549446
1.090000,0.041952,0.136360,0.531729,0.071078,0.087659,0.536205,0.012395,0.085394,0.549392
1.100000,0.041900,0.136366,0.531676,0.071016,0.087679,0.536171,0.012317,0.085418,0.549323
1.110000,0.041850,0.136376,0.531630,0.070957,0.087694,0.536124,0.012240,0.085430,0.549275
1.120000,0.041796,0.136389,0.531589,0.070904,0.087670,0.536080,0.012184,0.085442,0.549215
1.130000,0.041747,0.136388,0.531534,0.070851,0.087704,0.536027,0.012136,0.085429,0.549168
1.140000,0.041726,0.136389,0.531489,0.070812,0.087697,0.535973,0.012091,0.085449,0.549102
1.150000,0.041691,0.136409,0.531443,0.070759,0.087710,0.535936,0.012032,0.085489,0.549065
1.160000,0.041665,0.136440,0.531413,0.070722,0.087680,0.535880,0.012000,0.085500,0.548988
1.170000,0.041614,0.136434,0.531357,0.070676,0.087737,0.535848,0.011949,0.085548,0.548952
1.180000,0.041584,0.136474,0.531322,0.070641,0.087788,0.535819,0.011894,0.085593,0.548913
1.190000,0.041549,0.136491,0.531292,0.070587,0.087791,0.535793,0.011841,0.085633,0.548871
1.200000,0.041525,0.136532,0.531261,0.070535,0.087799,0.535764,0.011779,0.085669,0.548841
1.210000,0.041492,0.136548,0.531243,0.070501,0.087818,0.535738,0.011727,0.085690,0.548820
1.220000,0.041444,0.136571,0.531201,0.070471,0.087845,0.535724,0.011658,0.085713,0.548805
1.230000,0.041412,0.136560,0.531187,0.070419,0.087821,0.535706,0.011605,0.085757,0.548770
1.240000,0.041391,0.136555,0.531182,0.070403,0.087833,0.535698,0.011580,0.085785,0.548765
1.250000,0.041363,0.136587,0.531172,0.070368,0.087843,0.535680,0.011553,0.085778,0.548752
1.260000,0.041340,0.136584,0.531168,0.070316,0.087801,0.535656,0.011512,0.085792,0.548748
1.270000,0.041313,0.136577,0.531158,0.070280,0.087816,0.535654,0.011474,0.085785,0.548734
1.280000,0.041272,0.136572,0.531152,0.070222,0.087787,0.535646,0.011427,0.085787,0.548740
1.290000,0.041223,0.136554,0.531156,0.070155,0.087771,0.535652,0.011375,0.085761,0.548729
1.300000,0.041177,0.136547,0.531173,0.070101,0.087751,0.535661,0.011313,0.085752,0.548727
1.310000,0.041128,0.136539,0.531177,0.070035,0.087717,0.535675,0.011231,0.085755,0.548767
1.320000,0.041074,0.136519,0.531188,0.069976,0.087714,0.535703,0.011155,0.085723,0.548765
1.330000,0.041028,0.136514,0.531196,0.069908,0.087659,0.535692,0.011111,0.085666,0.548741
1.340000,0.040967,0.136494,0.531200,0.069832,0.087642,0.535724,0.011034,0.085656,0.548762
1.350000,0.040896,0.136512,0.531212,0.069748,0.087659,0.535737,0.010957,0.085664,0.548745
1.360000,0.040858,0.136501,0.531221,0.069681,0.087612,0.535774,0.010891,0.085654,0.548747
1.370000,0.040809,0.136474,0.531238,0.069618,0.087583,0.535784,0.010831,0.085616,0.548754
1.380000,0.040786,0.136445,0.531238,0.069570,0.087538,0.535789,0.010787,0.085600,0.548762
1.390000,0.040767,0.136442,0.531238,0.069531,0.087509,0.535793,0.010757,0.085584,0.548756
1.400000,0.040759,0.136416,0.531229,0.069500,0.087472,0.535782,0.010733,0.085566,0.548744
1.410000,0.040746,0.136399,0.531236,0.069473,0.087437,0.535779,0.010699,0.085530,0.548747
1.420000,0.040725,0.136380,0.531226,0.069435,0.087399,0.535778,0.010675,0.085519,0.548739
1.430000,0.040711,0.136366,0.531232,0.069415,0.087391,0.535776,0.010657,0.085499,0.548741
1.440000,0.040686,0.136349,0.531231,0.069386,0.087344,0.535774,0.010617,0.085503,0.548739
1.450000,0.040666,0.136337,0.531239,0.069356,0.087339,0.535774,0.010581,0.085482,0.548743
1.460000,0.040659,0.136341,0.531249,0.069321,0.087322,0.535784,0.010544,0.085473,0.548747
1.470000,0.040627,0.136330,0.531254,0.069291,0.087318,0.535793,0.010501,0.085490,0.548750
1.480000,0.040596,0.136317,0.531251,0.069250,0.087292,0.535800,0.010473,0.085483,0.548751
1.490000,0.040574,0.136321,0.531246,0.069226,0.087306,0.535787,0.010433,0.085508,0.548739
1.500000,0.040203,0.135807,0.531205,0.069191,0.087314,0.535791,0.010398,0.085501,0.548734
1.510000,0.040523,0.136333,0.531229,0.069156,0.087321,0.535774,0.010354,0.085499,0.548720
1.520000,0.040139,0.135806,0.531177,0.069081,0.087247,0.535754,0.010318,0.085504,0.548702
1.530000,0.040127,0.135812,0.531171,0.069059,0.087257,0.535748,0.010292,0.085511,0.548688
1.540000,0.040114,0.135791,0.531161,0.069041,0.087219,0.535737,0.010264,0.085483,0.548667
1.550000,0.040096,0.135769,0.531161,0.069037,0.087214,0.535724,0.010243,0.085449,0.548656
1.560000,0.040092,0.135748,0.531138,0.069015,0.087176,0.535716,0.010209,0.085450,0.548630
1.570000,0.040076,0.135719,0.531124,0.068996,0.087186,0.535708,0.010204,0.085405,0.548614
1.580000,0.040413,0.136207,0.531146,0.068992,0.087157,0.535687,0.010175,0.085396,0.548605
1.590000,0.040408,0.136201,0.531132,0.068983,0.087154,0.535674,0.010162,0.085383,0.548589
1.600000,0.040039,0.135686,0.531091,0.068959,0.087106,0.535657,0.010136,0.085354,0.548572
1.610000,0.040016,0.135654,0.531079,0.068945,0.087100,0.535634,0.010120,0.085314,0.548559
1.620000,0.040013,0.135640,0.531068,0.068926,0.087076,0.535625,0.010097,0.085313,0.548534
1.630000,0.039998,0.135616,0.531054,0.068919,0.087051,0.535608,0.010079,0.085264,0.548513
1.640000,0.039996,0.135594,0.531049,0.068907,0.087042,0.535595,0.010073,0.085274,0.548512
1.650000,0.039980,0.135598,0.531040,0.068890,0.087016,0.535586,0.010042,0.085241,0.548495
1.660000,0.039970,0.135566,0.531032,0.068860,0.087022,0.535567,0.010014,0.085210,0.548453
1.670000,0.039952,0.135534,0.531016,0.068849,0.087013,0.535577,0.010003,0.085170,0.548432
1.680000,0.040077,0.135705,0.530979,0.068823,0.086990,0.535547,0.009985,0.085129,0.548405
1.690000,0.039923,0.135512,0.531006,0.068734,0.086866,0.535517,0.009974,0.085081,0.548387
1.700000,0.040054,0.135657,0.530973,0.068723,0.086816,0.535483,0.009942,0.085036,0.548371
1.710000,0.040046,0.135635,0.530972,0.068703,0.086794,0.535482,0.009935,0.085003,0.548360
1.720000,0.040044,0.135608,0.530970,0.068714,0.086792,0.535464,0.009925,0.085003,0.548346
1.730000,0.040031,0.135588,0.530960,0.068720,0.086740,0.535446,0.009928,0.084953,0.548335
1.740000,0.040030,0.135581,0.530951,0.068709,0.086736,0.535423,0.009921,0.084944,0.548326
1.750000,0.040009,0.135549,0.530950,0.068698,0.086699,0.535415,0.009904,0.084932,0.548321
1.760000,0.039999,0.135558,0.530944,0.068674,0.086681,0.535401,0.009880,0.084907,0.548300
1.770000,0.039978,0.135549,0.530943,0.068657,0.086716,0.535397,0.009848,0.084863,0.548283
1.780000,0.039970,0.135525,0.530946,0.068629,0.086663,0.535357,0.009833,0.084856,0.548276
1.790000,0.039966,0.135501,0.530943,0.068606,0.086651,0.535350,0.009815,0.084838,0.548271
1.800000,0.039968,0.135498,0.530942,0.068636,0.086609,0.535363,0.009819,0.084823,0.548255
1.810000,0.039958,0.135488,0.530931,0.068633,0.086603,0.535348,0.009814,0.084816,0.548244
1.820000,0.039956,0.135469,0.530913,0.068624,0.086600,0.535327,0.009810,0.084789,0.548228
1.830000,0.039939,0.135467,0.530909,0.068616,0.086632,0.535311,0.009812,0.084793,0.548209
1.840000,0.039944,0.135451,0.530887,0.068605,0.086601,0.535270,0.009806,0.084782,0.548198
1.850000,0.039943,0.135441,0.530882,0.068607,0.086570,0.535236,0.009812,0.084776,0.548182
1.860000,0.039936,0.135425,0.530861,0.068613,0.086584,0.535226,0.009818,0.084746,0.548152
1.870000,0.039929,0.135403,0.530844,0.068587,0.086541,0.535213,0.009800,0.084735,0.548152
1.880000,0.039919,0.135397,0.530840,0.068591,0.086561,0.535213,0.009786,0.084733,0.548131
1.890000,0.039909,0.135394,0.530837,0.068561,0.086553,0.535200,0.009766,0.084724,0.548130
1.900000,0.039912,0.135400,0.530827,0.068560,0.086563,0.535188,0.009758,0.084730,0.548111
1.910000,0.039899,0.135404,0.530808,0.068561,0.086544,0.535175,0.009767,0.084743,0.548091
1.920000,0.039917,0.135389,0.530796,0.068585,0.086542,0.535139,0.009779,0.084733,0.548086
1.930000,0.039932,0.135375,0.530779,0.068588,0.086541,0.535117,0.009788,0.084736,0.548070
1.940000,0.039942,0.135393,0.530754,0.068588,0.086529,0.535097,0.009792,0.084728,0.548061
1.950000,0.039937,0.135359,0.530730,0.068596,0.086531,0.535070,0.009793,0.084738,0.548040
1.960000,0.039927,0.135363,0.530718,0.068576,0.086514,0.535053,0.009776,0.084747,0.548019
1.970000,0.039904,0.135364,0.530706,0.068548,0.086517,0.535048,0.009747,0.084746,0.548003
1.980000,0.039897,0.135348,0.530677,0.068518,0.086522,0.535044,0.009716,0.084755,0.547965
1.990000,0.039878,0.135372,0.530656,0.068493,0.086531,0.535012,0.009688,0.084780,0.547947
2.000000,0.039858,0.135383,0.530634,0.068481,0.086537,0.534997,0.009671,0.084809,0.547927
2.010000,0.039846,0.135386,0.530611,0.068450,0.086545,0.534972,0.009640,0.084801,0.547902
2.020000,0.039826,0.135407,0.530587,0.068439,0.086567,0.534958,0.009625,0.084840,0.547871
2.030000,0.039804,0.135428,0.530576,0.068400,0.086589,0.534955,0.009581,0.084879,0.547846
2.040000,0.039776,0.135449,0.530567,0.068365,0.086617,0.534947,0.009541,0.084910,0.547834
2.050000,0.039740,0.135480,0.530549,0.068310,0.086624,0.534947,0.009495,0.084943,0.547814
2.060000,0.039719,0.135505,0.530542,0.068286,0.086647,0.534950,0.009456,0.084954,0.547805
2.070000,0.039693,0.135512,0.530534,0.068209,0.086679,0.534939,0.009410,0.084981,0.547794
2.080000,0.039647,0.135556,0.530524,0.068186,0.086680,0.534927,0.009393,0.084993,0.547781
2.090000,0.039620,0.135558,0.530513,0.068160,0.086697,0.534923,0.009363,0.084991,0.547768
2.100000,0.039634,0.135572,0.530516,0.068141,0.086693,0.534928,0.009344,0.085010,0.547759
2.110000,0.039627,0.135574,0.530521,0.068124,0.086705,0.534935,0.009327,0.085023,0.547750
2.120000,0.039615,0.135581,0.530524,0.068119,0.086703,0.534930,0.009319,0.085027,0.547763
2.130000,0.039596,0.135590,0.530511,0.068104,0.086696,0.534932,0.009296,0.085041,0.547752
2.140000,0.039584,0.135572,0.530511,0.068092,0.086699,0.534940,0.009287,0.085035,0.547748
2.150000,0.039593,0.135582,0.530523,0.068095,0.086714,0.534946,0.009273,0.085038,0.547760
2.160000,0.039585,0.135585,0.530520,0.068082,0.086708,0.534948,0.009251,0.085057,0.547754
2.170000,0.039574,0.135613,0.530540,0.068073,0.086706,0.534967,0.009251,0.085070,0.547754
2.180000,0.039576,0.135615,0.530544,0.068065,0.086725,0.534966,0.009248,0.085092,0.547755
2.190000,0.039579,0.135681,0.530561,0.068065,0.086733,0.534977,0.009242,0.085125,0.547759
2.200000,0.039589,0.135684,0.530565,0.068064,0.086781,0.534989,0.009255,0.085143,0.547771
2.210000,0.039583,0.135727,0.530570,0.068066,0.086815,0.534998,0.009246,0.085166,0.547775
2.220000,0.039587,0.135744,0.530571,0.068059,0.086810,0.535005,0.009254,0.085192,0.547778
2.230000,0.039581,0.135750,0.530563,0.068058,0.086810,0.535000,0.009251,0.085213,0.547777
2.240000,0.039589,0.135757,0.530568,0.068062,0.086841,0.535004,0.009251,0.085206,0.547768
2.250000,0.039597,0.135757,0.530567,0.068055,0.086831,0.534997,0.009246,0.085235,0.547751
2.260000,0.039600,0.135775,0.530562,0.068053,0.086830,0.535006,0.009234,0.085230,0.547747
2.270000,0.039601,0.135781,0.530555,0.068066,0.086865,0.535010,0.009247,0.085274,0.547747
2.280000,0.039612,0.135794,0.530550,0.068064,0.086877,0.535003,0.009251,0.085261,0.547739
2.290000,0.039602,0.135795,0.530545,0.068073,0.086872,0.534999,0.009253,0.085297,0.547730
2.300000,0.039616,0.135826,0.530546,0.068077,0.086889,0.534987,0.009257,0.085336,0.547718
2.310000,0.039601,0.135830,0.530529,0.068073,0.086916,0.534991,0.009254,0.085344,0.547704
2.320000,0.039616,0.135852,0.530530,0.068079,0.086932,0.534998,0.009236,0.085386,0.547673
2.330000,0.039607,0.135862,0.530521,0.068071,0.086930,0.535002,0.009233,0.085397,0.547671
2.340000,0.039615,0.135882,0.530529,0.068063,0.086939,0.534994,0.009234,0.085404,0.547663
2.350000,0.039624,0.135879,0.530524,0.068082,0.086958,0.534993,0.009240,0.085399,0.547650
2.360000,0.039654,0.135880,0.530522,0.068095,0.086948,0.534991,0.009260,0.085421,0.547634
2.370000,0.039671,0.135870,0.530514,0.068122,0.086932,0.534988,0.009282,0.085415,0.547624
2.380000,0.039705,0.135859,0.530514,0.068157,0.086944,0.534976,0.009317,0.085399,0.547630
2.390000,0.039756,0.135808,0.530508,0.068188,0.086902,0.534960,0.009357,0.085375,0.547616
2.400000,0.039793,0.135773,0.530508,0.068229,0.086850,0.534939,0.009411,0.085341,0.547628
2.410000,0.039853,0.135722,0.530523,0.068288,0.086828,0.534926,0.009469,0.085302,0.547617
2.420000,0.039787,0.135545,0.530604,0.068395,0.086785,0.534913,0.009522,0.085287,0.547604
2.430000,0.039854,0.135501,0.530629,0.068448,0.086722,0.534920,0.009600,0.085223,0.547620
2.440000,0.039917,0.135446,0.530651,0.068538,0.086673,0.534925,0.009677,0.085176,0.547638
2.450000,0.040303,0.135832,0.530678,0.068611,0.086637,0.534939,0.009761,0.085138,0.547652
2.460000,0.040384,0.135762,0.530719,0.068722,0.086583,0.534942,0.009867,0.085067,0.547702
2.470000,0.040481,0.135721,0.530774,0.068828,0.086514,0.534955,0.009995,0.084956,0.547754
2.480000,0.040583,0.135673,0.530842,0.069018,0.086554,0.535000,0.010133,0.084866,0.547787
2.490000,0.040710,0.135571,0.530905,0.069157,0.086448,0.535023,0.010274,0.084763,0.547827
2.500000,0.040851,0.135478,0.530948,0.069328,0.086423,0.535020,0.010428,0.084623,0.547840
2.510000,0.040951,0.135346,0.531021,0.069485,0.086257,0.535004,0.010599,0.084486,0.547832
2.520000,0.041074,0.135195,0.531119,0.069674,0.086161,0.534981,0.010754,0.084275,0.547824
2.530000,0.041176,0.135033,0.531194,0.069840,0.085995,0.534947,0.010934,0.084028,0.547807
2.540000,0.041298,0.134807,0.531282,0.070056,0.085835,0.534893,0.011126,0.083726,0.547772
2.550000,0.041437,0.134539,0.531355,0.070306,0.085647,0.534860,0.011367,0.083329,0.547747
2.560000,0.041287,0.133770,0.531483,0.070604,0.085331,0.534783,0.011651,0.082956,0.547732
2.570000,0.041823,0.133847,0.531526,0.070925,0.085069,0.534698,0.012016,0.082473,0.547691
2.580000,0.042086,0.133524,0.531581,0.071359,0.084838,0.534614,0.012464,0.082013,0.547625
2.590000,0.042424,0.133135,0.531609,0.071790,0.084570,0.534517,0.012947,0.081539,0.547610
2.600000,0.042789,0.132774,0.531658,0.072351,0.084721,0.534310,0.013472,0.081101,0.547608
2.610000,0.043160,0.132457,0.531713,0.073007,0.084516,0.534250,0.014077,0.080616,0.547607
2.620000,0.043571,0.132067,0.531752,0.073642,0.083868,0.534256,0.014714,0.080184,0.547614
2.630000,0.044024,0.131651,0.531785,0.074491,0.084244,0.534054,0.015465,0.079731,0.547657
2.640000,0.044618,0.131280,0.531824,0.075231,0.083540,0.534065,0.015767,0.080387,0.547790
2.650000,0.045206,0.130816,0.531873,0.076340,0.083475,0.533999,0.016724,0.080082,0.547883
2.660000,0.046344,0.130917,0.531900,0.077419,0.083438,0.533868,0.018914,0.077935,0.547421
2.670000,0.047210,0.130566,0.531858,0.078764,0.083388,0.533771,0.020308,0.077476,0.547460
2.680000,0.048435,0.130596,0.531785,0.080140,0.083388,0.533577,0.021785,0.077116,0.547561
2.690000,0.049489,0.130254,0.531736,0.081613,0.083502,0.533367,0.023399,0.076883,0.547732
2.700000,0.050868,0.130355,0.531729,0.083246,0.083709,0.533252,0.025103,0.076494,0.547747
2.710000,0.052031,0.130088,0.531597,0.084963,0.083929,0.533029,0.026876,0.076216,0.547804
2.720000,0.053397,0.130215,0.531607,0.086629,0.084124,0.532913,0.028727,0.076119,0.547947
2.730000,0.054681,0.129985,0.531534,0.088432,0.084383,0.532760,0.030622,0.075879,0.548003
2.740000,0.056192,0.130118,0.531481,0.090206,0.084711,0.532614,0.032642,0.075670,0.548000
2.750000,0.057826,0.130236,0.531430,0.092176,0.085035,0.532407,0.034705,0.075635,0.548133
2.760000,0.059113,0.129992,0.531173,0.094218,0.085608,0.532153,0.036875,0.075515,0.548148
