Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.007536,0.495794,0.695149,0.024072,0.445885,0.670714,0.023506,0.452201,0.729587
0.010000,0.007583,0.495769,0.695133,0.024111,0.445859,0.670704,0.023542,0.452181,0.729577
0.020000,0.007648,0.495751,0.695108,0.024156,0.445830,0.670693,0.023585,0.452145,0.729555
0.030000,0.007709,0.495728,0.695073,0.024191,0.445783,0.670683,0.023624,0.452117,0.729548
0.040000,0.007761,0.495691,0.695043,0.024245,0.445760,0.670664,0.023658,0.452089,0.729528
0.050000,0.007832,0.495670,0.694985,0.024286,0.445702,0.670641,0.023702,0.452057,0.729494
0.060000,0.007888,0.495645,0.694929,0.024325,0.445669,0.670610,0.023746,0.452050,0.729456
0.070000,0.007933,0.495623,0.694875,0.024364,0.445640,0.670577,0.023789,0.452043,0.729407
0.080000,0.007991,0.495602,0.694809,0.024411,0.445615,0.670535,0.023860,0.452035,0.729354
0.090000,0.008043,0.495594,0.694747,0.024457,0.445587,0.670480,0.023924,0.452013,0.729300
0.100000,0.008112,0.495587,0.694676,0.024512,0.445566,0.670409,0.023985,0.452004,0.729241
0.110000,0.008186,0.495542,0.694588,0.024579,0.445518,0.670334,0.024040,0.451980,0.729178
0.120000,0.008270,0.495471,0.694478,0.024629,0.445470,0.670267,0.024103,0.451963,0.729115
0.130000,0.008356,0.495458,0.694394,0.024674,0.445407,0.670198,0.024165,0.451940,0.729034
0.140000,0.008423,0.495429,0.694310,0.024715,0.445363,0.670118,0.024231,0.451912,0.728949
0.150000,0.008483,0.495385,0.694217,0.024750,0.445314,0.670030,0.024293,0.451881,0.728869
0.160000,0.008535,0.495356,0.694122,0.024794,0.445263,0.669945,0.024346,0.451852,0.728783
0.170000,0.008606,0.495319,0.694034,0.024833,0.445217,0.669849,0.024407,0.451823,0.728692
0.180000,0.008656,0.495277,0.693945,0.024865,0.445176,0.669767,0.024450,0.451782,0.728605
0.190000,0.008720,0.495256,0.693853,0.024896,0.445133,0.669670,0.024512,0.451764,0.728520
0.200000,0.008758,0.495208,0.693757,0.024933,0.445112,0.669576,0.024566,0.451760,0.728432
0.210000,0.008784,0.495180,0.693667,0.024963,0.445089,0.669498,0.024613,0.451729,0.728341
0.220000,0.008835,0.495159,0.693579,0.024991,0.445055,0.669424,0.024673,0.451701,0.728270
0.230000,0.008878,0.495149,0.693501,0.025022,0.445025,0.669352,0.024721,0.451685,0.728198
0.240000,0.008927,0.495126,0.693408,0.025046,0.444999,0.669278,0.024762,0.451663,0.728119
0.250000,0.008960,0.495110,0.693334,0.025077,0.444964,0.669219,0.024798,0.451664,0.728050
0.260000,0.008999,0.495076,0.693260,0.025118,0.444941,0.669135,0.024847,0.451600,0.727947
0.270000,0.009042,0.495047,0.693182,0.025179,0.444914,0.669050,0.024884,0.451584,0.727873
0.280000,0.009081,0.495022,0.693087,0.025207,0.444869,0.668973,0.024935,0.451534,0.727791
0.290000,0.009122,0.494998,0.692980,0.025246,0.444838,0.668882,0.024974,0.451519,0.727694
0.300000,0.009158,0.494965,0.692879,0.025279,0.444800,0.668794,0.025019,0.451504,0.727599
0.310000,0.009206,0.494957,0.692760,0.025304,0.444743,0.668700,0.025054,0.451502,0.727512
0.320000,0.009246,0.494917,0.692637,0.025319,0.444710,0.668617,0.025084,0.451493,0.727419
0.330000,0.009273,0.494902,0.692520,0.025331,0.444667,0.668518,0.025113,0.451497,0.727317
0.340000,0.009297,0.494880,0.692403,0.025346,0.444635,0.668418,0.025148,0.451500,0.727214
0.350000,0.009322,0.494868,0.692271,0.025346,0.444601,0.668321,0.025191,0.451495,0.727097
0.360000,0.009349,0.494857,0.692129,0.025333,0.444585,0.668215,0.025208,0.451509,0.726994
0.370000,0.009356,0.494848,0.692012,0.025332,0.444569,0.668090,0.025225,0.451528,0.726896
0.380000,0.009352,0.494833,0.691901,0.025325,0.444566,0.667993,0.025231,0.451519,0.726799
0.390000,0.009346,0.494833,0.691812,0.025298,0.444543,0.667902,0.025236,0.451517,0.726711
0.400000,0.009323,0.494820,0.691729,0.025273,0.444552,0.667819,0.025240,0.451524,0.726633
