Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,0.618002,0.044992,0.380349,0.593519,0.060187,0.329830,0.651545,0.052054,0.335132
0.380000,0.618019,0.044982,0.380362,0.593807,0.059857,0.329758,0.651534,0.052065,0.335134
0.390000,0.618013,0.044995,0.380358,0.593527,0.060159,0.329806,0.651537,0.052064,0.335130
0.400000,0.618033,0.044966,0.380356,0.593814,0.059840,0.329747,0.651539,0.052060,0.335130
0.410000,0.618022,0.044959,0.380349,0.593812,0.059818,0.329748,0.651559,0.052030,0.335136
0.420000,0.618032,0.044932,0.380351,0.593541,0.060125,0.329804,0.651571,0.051996,0.335127
0.430000,0.618049,0.044892,0.380363,0.593829,0.059786,0.329755,0.651571,0.051964,0.335134
0.440000,0.618048,0.044900,0.380373,0.593554,0.060091,0.329823,0.651585,0.051934,0.335135
0.450000,0.618047,0.044872,0.380388,0.593557,0.060082,0.329825,0.651586,0.051919,0.335141
0.460000,0.618028,0.044871,0.380390,0.593554,0.060085,0.329821,0.651572,0.051910,0.335175
0.470000,0.617997,0.044872,0.380402,0.593544,0.060047,0.329832,0.651567,0.051901,0.335190
0.480000,0.617975,0.044852,0.380414,0.593816,0.059710,0.329779,0.651564,0.051845,0.335198
0.490000,0.617979,0.044827,0.380431,0.593524,0.060010,0.329854,0.651555,0.051857,0.335224
0.500000,0.618017,0.044762,0.380439,0.593807,0.059671,0.329800,0.651546,0.051812,0.335240
0.510000,0.617994,0.044735,0.380438,0.593525,0.059979,0.329870,0.651552,0.051771,0.335245
0.520000,0.617976,0.044717,0.380463,0.593523,0.059956,0.329883,0.651543,0.051735,0.335257
0.530000,0.617950,0.044696,0.380475,0.593779,0.059630,0.329839,0.651536,0.051738,0.335289
0.540000,0.617942,0.044661,0.380482,0.593756,0.059565,0.329834,0.651516,0.051705,0.335291
0.550000,0.617893,0.044663,0.380491,0.593453,0.059867,0.329901,0.651477,0.051721,0.335336
0.560000,0.617888,0.044619,0.380508,0.593713,0.059519,0.329849,0.651475,0.051679,0.335331
0.570000,0.617875,0.044629,0.380523,0.593703,0.059503,0.329866,0.651468,0.051630,0.335348
0.580000,0.617874,0.044567,0.380535,0.593405,0.059809,0.329933,0.651460,0.051593,0.335368
0.590000,0.617874,0.044527,0.380554,0.593686,0.059445,0.329910,0.651460,0.051528,0.335363
0.600000,0.617855,0.044473,0.380563,0.593672,0.059425,0.329933,0.651446,0.051503,0.335393
0.610000,0.617843,0.044441,0.380582,0.593357,0.059725,0.330011,0.651430,0.051441,0.335408
0.620000,0.617817,0.044385,0.380573,0.593647,0.059354,0.329948,0.651416,0.051409,0.335403
0.630000,0.617776,0.044367,0.380577,0.593315,0.059625,0.330010,0.651376,0.051396,0.335434
0.640000,0.617744,0.044306,0.380569,0.593281,0.059596,0.330000,0.651349,0.051255,0.335390
0.650000,0.617703,0.044288,0.380553,0.593528,0.059244,0.329938,0.651276,0.051226,0.335323
0.660000,0.617670,0.044251,0.380533,0.593240,0.059509,0.329970,0.651252,0.051129,0.335314
0.670000,0.617681,0.044212,0.380504,0.593499,0.059129,0.329854,0.651242,0.051105,0.335262
0.680000,0.617672,0.044207,0.380474,0.593497,0.059127,0.329824,0.651230,0.051097,0.335256
0.690000,0.617666,0.044197,0.380442,0.593505,0.059097,0.329781,0.651242,0.051045,0.335188
0.700000,0.617658,0.044196,0.380395,0.593234,0.059420,0.329799,0.651244,0.051036,0.335158
0.710000,0.617702,0.044127,0.380265,0.593505,0.059079,0.329697,0.651247,0.051009,0.335110
0.720000,0.617687,0.044162,0.380243,0.593224,0.059393,0.329717,0.651240,0.051096,0.335088
0.730000,0.617680,0.044157,0.380200,0.593479,0.059086,0.329620,0.651218,0.051118,0.335039
0.740000,0.617679,0.044153,0.380160,0.593473,0.059089,0.329572,0.651212,0.051129,0.334978
0.750000,0.617674,0.044161,0.380105,0.593459,0.059085,0.329532,0.651192,0.051139,0.334920
0.760000,0.617645,0.044197,0.380062,0.593166,0.059428,0.329543,0.651172,0.051166,0.334862
0.770000,0.617651,0.044158,0.380011,0.593419,0.059116,0.329454,0.651156,0.051165,0.334824
0.780000,0.617630,0.044199,0.379987,0.593406,0.059123,0.329419,0.651127,0.051072,0.334719
0.790000,0.617609,0.044204,0.379960,0.593389,0.059119,0.329397,0.651119,0.051061,0.334673
0.800000,0.617622,0.044185,0.379940,0.593380,0.059110,0.329387,0.651091,0.051075,0.334659
0.810000,0.617593,0.044180,0.379921,0.593348,0.059124,0.329380,0.651074,0.051063,0.334625
0.820000,0.617556,0.044187,0.379918,0.593333,0.059122,0.329368,0.651039,0.051095,0.334628
0.830000,0.617537,0.044143,0.379901,0.593309,0.059136,0.329371,0.651020,0.051078,0.334615
0.840000,0.617507,0.044118,0.379893,0.593281,0.059126,0.329367,0.650991,0.051044,0.334601
0.850000,0.617469,0.044119,0.379905,0.593256,0.059107,0.329364,0.650977,0.051039,0.334593
0.860000,0.617447,0.044079,0.379876,0.593226,0.059104,0.329358,0.650927,0.050932,0.334546
0.870000,0.617413,0.044048,0.379882,0.593191,0.059086,0.329348,0.650897,0.050917,0.334544
0.880000,0.617384,0.044009,0.379850,0.593170,0.059068,0.329347,0.650876,0.050859,0.334524
0.890000,0.617361,0.044016,0.379860,0.593138,0.059068,0.329332,0.650846,0.050889,0.334552
0.900000,0.617319,0.043985,0.379830,0.593129,0.059031,0.329326,0.650839,0.050864,0.334529
0.910000,0.617285,0.043997,0.379841,0.593125,0.059015,0.329335,0.650816,0.050849,0.334541
0.920000,0.617268,0.044009,0.379832,0.593112,0.059016,0.329324,0.650831,0.050806,0.334511
0.930000,0.617290,0.043991,0.379832,0.593114,0.059011,0.329313,0.650814,0.050822,0.334509
0.940000,0.617296,0.043996,0.379813,0.593113,0.059018,0.329303,0.650814,0.050803,0.334474
0.950000,0.617279,0.044027,0.379819,0.593103,0.059001,0.329302,0.650815,0.050778,0.334452
0.960000,0.617289,0.044036,0.379824,0.593087,0.058995,0.329297,0.650806,0.050808,0.334471
0.970000,0.617289,0.044022,0.379826,0.593090,0.058984,0.329287,0.650799,0.050785,0.334440
0.980000,0.617282,0.044046,0.379829,0.593078,0.058989,0.329294,0.650804,0.050801,0.334463
0.990000,0.617287,0.044062,0.379839,0.593086,0.058963,0.329297,0.650809,0.050788,0.334459
1.000000,0.617289,0.044059,0.379844,0.593079,0.058956,0.329303,0.650779,0.050827,0.334491
1.010000,0.617270,0.044069,0.379844,0.593071,0.058956,0.329305,0.650798,0.050811,0.334490
1.020000,0.617295,0.044038,0.379869,0.593075,0.058940,0.329315,0.650798,0.050777,0.334478
1.030000,0.617272,0.044043,0.379857,0.593071,0.058931,0.329314,0.650796,0.050784,0.334504
1.040000,0.617273,0.044027,0.379863,0.593061,0.058916,0.329318,0.650790,0.050750,0.334509
1.050000,0.617247,0.044030,0.379872,0.593066,0.058905,0.329320,0.650792,0.050709,0.334492
1.060000,0.617233,0.043980,0.379870,0.593060,0.058902,0.329316,0.650771,0.050683,0.334531
1.070000,0.617195,0.043993,0.379884,0.593029,0.058870,0.329313,0.650744,0.050693,0.334560
1.080000,0.617151,0.043962,0.379876,0.592999,0.058868,0.329328,0.650706,0.050668,0.334580
1.090000,0.617124,0.043949,0.379891,0.592981,0.058848,0.329327,0.650664,0.050659,0.334578
1.100000,0.617079,0.043939,0.379897,0.592959,0.058840,0.329333,0.650652,0.050623,0.334590
1.110000,0.617061,0.043919,0.379907,0.592920,0.058847,0.329354,0.650624,0.050605,0.334573
1.120000,0.617043,0.043932,0.379911,0.592899,0.058833,0.329347,0.650603,0.050626,0.334601
1.130000,0.617017,0.043933,0.379908,0.592878,0.058819,0.329342,0.650587,0.050610,0.334579
1.140000,0.617002,0.043938,0.379900,0.592863,0.058810,0.329329,0.650574,0.050649,0.334590
1.150000,0.616997,0.043906,0.379862,0.592854,0.058804,0.329318,0.650556,0.050635,0.334563
1.160000,0.616978,0.043956,0.379880,0.592840,0.058829,0.329314,0.650535,0.050644,0.334549
1.170000,0.616987,0.043921,0.379866,0.592832,0.058830,0.329322,0.650519,0.050666,0.334559
1.180000,0.616967,0.043990,0.379897,0.592838,0.058868,0.329344,0.650527,0.050659,0.334545
1.190000,0.616975,0.044015,0.379917,0.592828,0.058880,0.329358,0.650515,0.050690,0.334563
1.200000,0.616983,0.043980,0.379928,0.592818,0.058891,0.329371,0.650514,0.050707,0.334576
1.210000,0.616974,0.044019,0.379916,0.592814,0.058902,0.329378,0.650504,0.050718,0.334568
1.220000,0.616950,0.044025,0.379930,0.592807,0.058902,0.329386,0.650509,0.050724,0.334567
1.230000,0.616943,0.044021,0.379915,0.592795,0.058908,0.329382,0.650486,0.050739,0.334564
1.240000,0.616938,0.044028,0.379921,0.592790,0.058905,0.329375,0.650470,0.050774,0.334574
1.250000,0.616934,0.044022,0.379910,0.592790,0.058913,0.329371,0.650487,0.050815,0.334580
1.260000,0.616935,0.044024,0.379902,0.592795,0.058944,0.329362,0.650497,0.050765,0.334553
1.270000,0.616942,0.044067,0.379915,0.592809,0.058958,0.329355,0.650512,0.050796,0.334542
1.280000,0.616958,0.044068,0.379883,0.592827,0.058974,0.329346,0.650546,0.050781,0.334522
1.290000,0.616979,0.044064,0.379861,0.592842,0.058993,0.329314,0.650541,0.050804,0.334513
1.300000,0.616976,0.044084,0.379853,0.592853,0.059033,0.329302,0.650540,0.050809,0.334534
1.310000,0.616979,0.044113,0.379851,0.592852,0.059038,0.329287,0.650570,0.050845,0.334514
1.320000,0.616998,0.044136,0.379847,0.592861,0.059042,0.329284,0.650551,0.050873,0.334516
1.330000,0.616993,0.044165,0.379830,0.592851,0.059060,0.329272,0.650562,0.050854,0.334478
1.340000,0.617002,0.044162,0.379826,0.592852,0.059066,0.329258,0.650564,0.050904,0.334472
1.350000,0.617005,0.044174,0.379814,0.592861,0.059080,0.329243,0.650567,0.050914,0.334455
1.360000,0.617028,0.044195,0.379791,0.592868,0.059088,0.329228,0.650588,0.050907,0.334429
1.370000,0.617036,0.044197,0.379773,0.592868,0.059100,0.329222,0.650586,0.050943,0.334427
1.380000,0.617041,0.044207,0.379767,0.592867,0.059118,0.329217,0.650581,0.050956,0.334422
1.390000,0.617038,0.044218,0.379770,0.592869,0.059108,0.329218,0.650575,0.050943,0.334416
1.400000,0.617034,0.044179,0.379773,0.592854,0.059104,0.329226,0.650564,0.050939,0.334420
1.410000,0.617005,0.044182,0.379785,0.592843,0.059085,0.329228,0.650556,0.050919,0.334414
1.420000,0.616999,0.044170,0.379779,0.592829,0.059072,0.329237,0.650518,0.050927,0.334441
1.430000,0.616975,0.044165,0.379795,0.592817,0.059066,0.329243,0.650516,0.050889,0.334415
1.440000,0.616972,0.044125,0.379778,0.592811,0.059055,0.329246,0.650504,0.050898,0.334430
1.450000,0.616975,0.044110,0.379784,0.592811,0.059028,0.329252,0.650484,0.050917,0.334452
1.460000,0.616957,0.044090,0.379792,0.592790,0.059028,0.329249,0.650503,0.050851,0.334428
1.470000,0.616939,0.044088,0.379811,0.592799,0.059005,0.329256,0.650486,0.050844,0.334446
1.480000,0.616934,0.044072,0.379804,0.592793,0.059015,0.329263,0.650485,0.050861,0.334465
1.490000,0.616940,0.044036,0.379797,0.592792,0.059004,0.329265,0.650491,0.050816,0.334438
1.500000,0.616938,0.044010,0.379787,0.592784,0.058978,0.329249,0.650470,0.050811,0.334455
1.510000,0.616932,0.044004,0.379790,0.592778,0.058966,0.329250,0.650465,0.050793,0.334447
1.520000,0.616920,0.043982,0.379767,0.592778,0.058957,0.329235,0.650464,0.050750,0.334440
1.530000,0.616901,0.044013,0.379770,0.592766,0.058949,0.329234,0.650461,0.050777,0.334426
1.540000,0.616909,0.043971,0.379746,0.592755,0.058935,0.329219,0.650447,0.050799,0.334444
1.550000,0.616906,0.043974,0.379758,0.592737,0.058901,0.329210,0.650447,0.050745,0.334402
1.560000,0.616911,0.044002,0.379754,0.592731,0.058891,0.329203,0.650419,0.050766,0.334382
1.570000,0.616907,0.043997,0.379748,0.592733,0.058922,0.329202,0.650425,0.050777,0.334374
1.580000,0.616915,0.044007,0.379753,0.592727,0.058922,0.329202,0.650411,0.050800,0.334384
1.590000,0.616921,0.044028,0.379739,0.592714,0.058897,0.329190,0.650414,0.050820,0.334367
1.600000,0.616931,0.044026,0.379734,0.592704,0.058919,0.329187,0.650416,0.050817,0.334353
1.610000,0.616949,0.044048,0.379720,0.592716,0.058903,0.329186,0.650411,0.050792,0.334322
1.620000,0.616937,0.044090,0.379730,0.592717,0.058900,0.329167,0.650408,0.050814,0.334337
1.630000,0.616931,0.044056,0.379716,0.592704,0.058894,0.329165,0.650412,0.050807,0.334330
1.640000,0.616926,0.044056,0.379714,0.592711,0.058854,0.329167,0.650416,0.050798,0.334325
1.650000,0.616922,0.044043,0.379714,0.592695,0.058856,0.329166,0.650424,0.050708,0.334267
1.660000,0.616925,0.044019,0.379706,0.592692,0.058836,0.329162,0.650384,0.050718,0.334284
1.670000,0.616911,0.044013,0.379708,0.592695,0.058814,0.329146,0.650404,0.050685,0.334280
1.680000,0.616908,0.044008,0.379697,0.592670,0.058806,0.329142,0.650378,0.050681,0.334276
1.690000,0.616862,0.043988,0.379686,0.592657,0.058764,0.329125,0.650370,0.050662,0.334266
1.700000,0.616852,0.043971,0.379681,0.592633,0.058734,0.329115,0.650331,0.050618,0.334271
1.710000,0.616818,0.043944,0.379684,0.592615,0.058717,0.329126,0.650320,0.050587,0.334269
1.720000,0.616815,0.043875,0.379680,0.592589,0.058686,0.329127,0.650301,0.050591,0.334305
1.730000,0.616812,0.043870,0.379693,0.592585,0.058673,0.329133,0.650286,0.050548,0.334276
1.740000,0.616796,0.043852,0.379674,0.592586,0.058637,0.329134,0.650272,0.050561,0.334298
1.750000,0.616799,0.043836,0.379685,0.592571,0.058640,0.329144,0.650257,0.050535,0.334285
1.760000,0.616783,0.043835,0.379688,0.592563,0.058616,0.329143,0.650252,0.050501,0.334278
1.770000,0.616770,0.043810,0.379680,0.592549,0.058594,0.329140,0.650230,0.050518,0.334286
1.780000,0.616746,0.043806,0.379697,0.592529,0.058579,0.329146,0.650217,0.050496,0.334285
1.790000,0.616757,0.043755,0.379683,0.592516,0.058561,0.329153,0.650202,0.050487,0.334294
1.800000,0.616701,0.043780,0.379724,0.592502,0.058546,0.329178,0.650187,0.050480,0.334322
1.810000,0.616689,0.043767,0.379740,0.592499,0.058527,0.329194,0.650179,0.050483,0.334351
1.820000,0.616686,0.043739,0.379770,0.592497,0.058516,0.329229,0.650192,0.050423,0.334365
1.830000,0.616696,0.043722,0.379778,0.592501,0.058494,0.329255,0.650207,0.050438,0.334403
1.840000,0.616695,0.043731,0.379804,0.592513,0.058482,0.329271,0.650202,0.050398,0.334382
1.850000,0.616706,0.043710,0.379816,0.592513,0.058492,0.329280,0.650221,0.050408,0.334413
1.860000,0.616703,0.043696,0.379831,0.592523,0.058485,0.329291,0.650236,0.050381,0.334420
1.870000,0.616720,0.043710,0.379855,0.592527,0.058474,0.329318,0.650230,0.050396,0.334468
1.880000,0.616710,0.043726,0.379877,0.592536,0.058484,0.329332,0.650235,0.050368,0.334462
1.890000,0.616733,0.043700,0.379884,0.592544,0.058487,0.329352,0.650246,0.050360,0.334495
1.900000,0.616737,0.043689,0.379889,0.592550,0.058479,0.329361,0.650271,0.050355,0.334531
1.910000,0.616740,0.043688,0.379901,0.592564,0.058472,0.329349,0.650269,0.050355,0.334499
1.920000,0.616741,0.043718,0.379900,0.592588,0.058471,0.329349,0.650298,0.050364,0.334534
1.930000,0.616803,0.043688,0.379873,0.592602,0.058488,0.329341,0.650316,0.050342,0.334529
1.940000,0.616824,0.043681,0.379848,0.592631,0.058484,0.329335,0.650355,0.050327,0.334519
1.950000,0.616845,0.043705,0.379876,0.592661,0.058499,0.329332,0.650382,0.050301,0.334492
1.960000,0.616872,0.043717,0.379875,0.592685,0.058512,0.329334,0.650394,0.050392,0.334553
1.970000,0.616893,0.043725,0.379864,0.592712,0.058554,0.329332,0.650418,0.050393,0.334559
1.980000,0.616909,0.043762,0.379868,0.592724,0.058572,0.329324,0.650441,0.050429,0.334538
1.990000,0.616934,0.043797,0.379869,0.592746,0.058615,0.329311,0.650469,0.050461,0.334533
2.000000,0.616948,0.043868,0.379865,0.592767,0.058658,0.329312,0.650473,0.050526,0.334524
2.010000,0.616973,0.043889,0.379840,0.592775,0.058712,0.329300,0.650487,0.050562,0.334494
2.020000,0.616983,0.043984,0.379859,0.592801,0.058785,0.329294,0.650524,0.050610,0.334485
2.030000,0.617016,0.044013,0.379842,0.592818,0.058860,0.329290,0.650537,0.050721,0.334467
2.040000,0.617048,0.044078,0.379829,0.592844,0.058948,0.329292,0.650551,0.050777,0.334450
2.050000,0.617074,0.044145,0.379812,0.592860,0.059048,0.329284,0.650592,0.050897,0.334442
2.060000,0.617093,0.044236,0.379820,0.592897,0.059137,0.329280,0.650607,0.050972,0.334411
2.070000,0.617133,0.044317,0.379811,0.592920,0.059254,0.329279,0.650644,0.051102,0.334419
2.080000,0.617149,0.044461,0.379816,0.592966,0.059337,0.329263,0.650686,0.051215,0.334406
2.090000,0.617188,0.044555,0.379796,0.592991,0.059466,0.329256,0.650708,0.051397,0.334417
2.100000,0.617208,0.044710,0.379776,0.593040,0.059606,0.329257,0.650762,0.051695,0.334496
2.110000,0.617265,0.044830,0.379748,0.593087,0.059748,0.329245,0.650814,0.051865,0.334488
2.120000,0.617336,0.044947,0.379715,0.593148,0.059951,0.329222,0.650888,0.052020,0.334461
2.130000,0.617408,0.045065,0.379680,0.593222,0.060146,0.329213,0.650978,0.052208,0.334458
2.140000,0.617484,0.045256,0.379676,0.593045,0.060766,0.329307,0.651022,0.052489,0.334495
2.150000,0.617556,0.045429,0.379650,0.593143,0.061023,0.329294,0.651124,0.052663,0.334456
2.160000,0.617643,0.045571,0.379639,0.593265,0.061307,0.329293,0.651263,0.053086,0.334566
2.170000,0.617724,0.045751,0.379622,0.593375,0.061590,0.329331,0.651359,0.053370,0.334611
2.180000,0.617825,0.045884,0.379591,0.593474,0.061931,0.329341,0.651462,0.053598,0.334636
2.190000,0.617887,0.046066,0.379639,0.593580,0.062240,0.329376,0.651584,0.053843,0.334679
2.200000,0.617969,0.046264,0.379656,0.593697,0.062551,0.329446,0.651715,0.054105,0.334769
2.210000,0.618034,0.046461,0.379725,0.593817,0.062906,0.329529,0.651817,0.054526,0.334994
2.220000,0.618104,0.046588,0.379786,0.593942,0.063309,0.329657,0.652000,0.054847,0.335105
2.230000,0.618165,0.046758,0.379894,0.594131,0.063791,0.329803,0.652128,0.055144,0.335274
2.240000,0.618179,0.047056,0.380098,0.594296,0.064286,0.329985,0.652276,0.055427,0.335436
2.250000,0.618252,0.047170,0.380237,0.594489,0.064833,0.330198,0.652454,0.055683,0.335573
2.260000,0.618315,0.047336,0.380398,0.594637,0.065465,0.330495,0.652610,0.056243,0.335911
2.270000,0.618382,0.047472,0.380552,0.594809,0.066066,0.330760,0.652820,0.056872,0.336332
2.280000,0.618469,0.047617,0.380752,0.595022,0.066782,0.331061,0.653015,0.057307,0.336623
2.290000,0.618600,0.047766,0.380958,0.595272,0.067539,0.331451,0.653219,0.057858,0.337020
2.300000,0.618728,0.047893,0.381177,0.595548,0.068508,0.331874,0.653459,0.058472,0.337560
2.310000,0.618823,0.048083,0.381468,0.595862,0.069355,0.332348,0.653710,0.059100,0.338181
2.320000,0.618928,0.048193,0.381757,0.596222,0.070280,0.332848,0.653965,0.059618,0.338674
2.330000,0.619039,0.048261,0.382082,0.596499,0.071296,0.333456,0.654308,0.060443,0.339410
2.340000,0.619094,0.048423,0.382476,0.596815,0.072328,0.334125,0.654607,0.061144,0.340047
2.350000,0.619065,0.048609,0.382911,0.597146,0.073407,0.334833,0.654831,0.062004,0.340950
2.360000,0.619026,0.048758,0.383324,0.597420,0.074488,0.335557,0.655024,0.062818,0.341798
2.370000,0.618991,0.048796,0.383704,0.597673,0.075488,0.336375,0.655244,0.063405,0.342551
2.380000,0.618920,0.048909,0.384116,0.597913,0.076722,0.337239,0.655499,0.064308,0.343646
2.390000,0.618816,0.048963,0.384549,0.598302,0.077791,0.338114,0.655721,0.065019,0.344622
2.400000,0.618686,0.049089,0.385045,0.598207,0.079297,0.339122,0.656014,0.065770,0.345564
2.410000,0.618626,0.049039,0.385415,0.598504,0.080447,0.340093,0.656276,0.066452,0.346556
2.420000,0.618538,0.049054,0.385849,0.598889,0.081629,0.341073,0.656500,0.067511,0.347881
2.430000,0.618408,0.048988,0.386261,0.599251,0.082750,0.342117,0.656693,0.068151,0.348905
2.440000,0.618300,0.048889,0.386617,0.599512,0.083952,0.343231,0.657017,0.068689,0.350051
2.450000,0.618100,0.048849,0.387039,0.599891,0.084991,0.344300,0.657276,0.069307,0.351250
2.460000,0.617954,0.048751,0.387440,0.601419,0.084681,0.344922,0.657506,0.070035,0.352510
2.470000,0.617747,0.048706,0.387895,0.600533,0.087166,0.346590,0.657729,0.070690,0.353821
2.480000,0.617639,0.048496,0.388254,0.602181,0.086636,0.347272,0.658039,0.071057,0.355045
2.490000,0.617527,0.048237,0.388613,0.602587,0.087568,0.348587,0.658289,0.071430,0.356342
2.500000,0.617400,0.047883,0.388999,0.603018,0.088338,0.349839,0.658533,0.071911,0.357737
2.510000,0.617266,0.047465,0.389332,0.603346,0.089114,0.351209,0.658761,0.072171,0.359101
2.520000,0.617046,0.047086,0.389703,0.603772,0.089826,0.352516,0.659005,0.072226,0.360392
2.530000,0.616861,0.046625,0.390004,0.603547,0.091054,0.354082,0.659137,0.072431,0.361770
2.540000,0.616535,0.046160,0.390322,0.604314,0.091016,0.355296,0.659251,0.072456,0.363158
2.550000,0.616154,0.045693,0.390636,0.604797,0.091010,0.356217,0.659356,0.072437,0.364532
2.560000,0.615817,0.045175,0.390917,0.604890,0.091509,0.357619,0.659332,0.072346,0.365922
2.570000,0.615246,0.044745,0.391340,0.605091,0.091846,0.358929,0.659311,0.072273,0.367303
2.580000,0.614852,0.044236,0.391650,0.604991,0.092516,0.360643,0.659267,0.072104,0.368701
2.590000,0.614469,0.043802,0.392025,0.605136,0.092785,0.361999,0.659260,0.071940,0.370108
2.600000,0.614102,0.043361,0.392405,0.605327,0.092993,0.363319,0.659216,0.071833,0.371571
2.610000,0.613822,0.042883,0.392777,0.605600,0.093080,0.364670,0.659313,0.071510,0.372861
2.620000,0.613575,0.042348,0.393140,0.605762,0.093245,0.366040,0.659351,0.071336,0.374275
2.630000,0.613306,0.041894,0.393487,0.606018,0.093343,0.367389,0.659382,0.071010,0.375574
2.640000,0.612968,0.041343,0.393912,0.606134,0.093443,0.368749,0.659391,0.070674,0.376898
2.650000,0.612653,0.040953,0.394327,0.606389,0.093436,0.370121,0.659345,0.070413,0.378312
2.660000,0.612233,0.040558,0.394796,0.606432,0.093469,0.371451,0.659280,0.069936,0.379555
2.670000,0.611802,0.040072,0.395334,0.606494,0.093434,0.372728,0.659147,0.069596,0.380968
2.680000,0.611452,0.039617,0.395790,0.606533,0.093309,0.374140,0.659002,0.069091,0.382248
2.690000,0.611135,0.039110,0.396259,0.606523,0.093166,0.375361,0.658877,0.068691,0.383607
2.700000,0.610772,0.038608,0.396742,0.606517,0.092992,0.376719,0.658741,0.068283,0.384889
2.710000,0.610459,0.038100,0.397236,0.606573,0.092747,0.377958,0.658610,0.067857,0.386154
2.720000,0.610132,0.037783,0.397839,0.606556,0.092730,0.379128,0.658519,0.067456,0.387390
2.730000,0.609846,0.037479,0.398403,0.606525,0.092598,0.380411,0.658354,0.067084,0.388580
2.740000,0.609576,0.037108,0.398950,0.606494,0.092375,0.381518,0.658230,0.066807,0.389796
2.750000,0.609345,0.036744,0.399474,0.606430,0.092279,0.382672,0.658100,0.066436,0.390947
2.760000,0.609122,0.036377,0.400024,0.606432,0.092079,0.383766,0.658003,0.066091,0.392041
