Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.392440,0.529172,0.481430,-0.354927,0.494083,0.459292,-0.372968,0.489906,0.515241
0.010000,-0.392413,0.529181,0.481409,-0.354916,0.494071,0.459285,-0.372933,0.489915,0.515227
0.020000,-0.392385,0.529200,0.481377,-0.354894,0.494047,0.459258,-0.372911,0.489908,0.515213
0.030000,-0.392377,0.529167,0.481370,-0.354877,0.494030,0.459238,-0.372903,0.489889,0.515195
0.040000,-0.392346,0.529164,0.481344,-0.354860,0.494034,0.459225,-0.372879,0.489906,0.515192
0.050000,-0.392353,0.529163,0.481343,-0.354841,0.494002,0.459222,-0.372863,0.489888,0.515190
0.060000,-0.392323,0.529135,0.481366,-0.354838,0.493987,0.459212,-0.372837,0.489881,0.515190
0.070000,-0.392315,0.529106,0.481379,-0.354825,0.493981,0.459227,-0.372831,0.489849,0.515200
0.080000,-0.392292,0.529102,0.481408,-0.354802,0.493960,0.459224,-0.372811,0.489809,0.515219
0.090000,-0.392255,0.529112,0.481453,-0.354794,0.493966,0.459253,-0.372786,0.489807,0.515252
0.100000,-0.392218,0.529119,0.481484,-0.354782,0.493952,0.459286,-0.372740,0.489811,0.515275
0.110000,-0.392212,0.529101,0.481525,-0.354765,0.493951,0.459314,-0.372736,0.489789,0.515311
0.120000,-0.392181,0.529109,0.481582,-0.354739,0.493977,0.459355,-0.372684,0.489791,0.515358
0.130000,-0.392172,0.529116,0.481635,-0.354725,0.493971,0.459397,-0.372685,0.489765,0.515395
0.140000,-0.392147,0.529122,0.481691,-0.354715,0.493959,0.459454,-0.372649,0.489753,0.515439
0.150000,-0.392102,0.529132,0.481760,-0.354670,0.493973,0.459505,-0.372622,0.489744,0.515500
0.160000,-0.392067,0.529141,0.481807,-0.354663,0.493978,0.459562,-0.372580,0.489764,0.515540
0.170000,-0.392060,0.529116,0.481851,-0.354794,0.493572,0.459357,-0.372605,0.489719,0.515568
0.180000,-0.392036,0.529115,0.481893,-0.354599,0.493939,0.459661,-0.372540,0.489768,0.515661
