Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.216280,0.487205,0.608969,-0.200637,0.440251,0.579609,-0.202285,0.441686,0.638998
0.190000,-0.216270,0.487195,0.608925,-0.200659,0.440230,0.579547,-0.202275,0.441701,0.638934
0.200000,-0.216267,0.487174,0.608885,-0.200675,0.440214,0.579512,-0.202259,0.441677,0.638859
0.210000,-0.216269,0.487155,0.608863,-0.200693,0.440183,0.579488,-0.202254,0.441663,0.638848
0.220000,-0.216272,0.487131,0.608851,-0.200706,0.440167,0.579459,-0.202249,0.441651,0.638832
0.230000,-0.216285,0.487140,0.608849,-0.200721,0.440171,0.579457,-0.202253,0.441650,0.638827
0.240000,-0.216293,0.487146,0.608856,-0.200739,0.440171,0.579468,-0.202274,0.441612,0.638852
0.250000,-0.216331,0.487148,0.608875,-0.200764,0.440192,0.579484,-0.202299,0.441668,0.638848
0.260000,-0.216366,0.487174,0.608902,-0.200801,0.440220,0.579515,-0.202330,0.441679,0.638861
0.270000,-0.216407,0.487193,0.608937,-0.200827,0.440261,0.579546,-0.202361,0.441708,0.638909
0.280000,-0.216453,0.487210,0.608977,-0.200852,0.440284,0.579577,-0.202398,0.441720,0.638939
0.290000,-0.216519,0.487232,0.609007,-0.200887,0.440310,0.579606,-0.202441,0.441736,0.638968
0.300000,-0.216562,0.487246,0.609041,-0.200919,0.440355,0.579645,-0.202485,0.441750,0.638994
0.310000,-0.216620,0.487253,0.609073,-0.200953,0.440360,0.579672,-0.202514,0.441755,0.639023
0.320000,-0.216643,0.487257,0.609103,-0.200978,0.440360,0.579699,-0.202549,0.441739,0.639046
0.330000,-0.216677,0.487241,0.609135,-0.201009,0.440376,0.579708,-0.202582,0.441747,0.639055
0.340000,-0.216709,0.487254,0.609151,-0.201037,0.440367,0.579725,-0.202608,0.441763,0.639063
0.350000,-0.216754,0.487246,0.609166,-0.201083,0.440384,0.579724,-0.202638,0.441763,0.639064
0.360000,-0.216786,0.487236,0.609164,-0.201113,0.440386,0.579716,-0.202661,0.441777,0.639065
0.370000,-0.216830,0.487257,0.609162,-0.201156,0.440391,0.579707,-0.202688,0.441781,0.639046
0.380000,-0.216888,0.487247,0.609145,-0.201197,0.440410,0.579688,-0.202708,0.441791,0.639033
0.390000,-0.216937,0.487255,0.609123,-0.201248,0.440429,0.579653,-0.202727,0.441812,0.639002
0.400000,-0.216989,0.487285,0.609092,-0.201292,0.440453,0.579610,-0.202746,0.441819,0.638965
0.410000,-0.217033,0.487330,0.609045,-0.201351,0.440477,0.579557,-0.202770,0.441841,0.638910
0.420000,-0.217087,0.487353,0.608990,-0.201408,0.440501,0.579492,-0.202784,0.441870,0.638849
0.430000,-0.217127,0.487368,0.608914,-0.201466,0.440510,0.579416,-0.202791,0.441888,0.638783
0.440000,-0.217152,0.487381,0.608846,-0.201521,0.440515,0.579336,-0.202779,0.441914,0.638700
0.450000,-0.217167,0.487369,0.608770,-0.201565,0.440507,0.579232,-0.202763,0.441909,0.638614
0.460000,-0.217152,0.487359,0.608694,-0.201607,0.440496,0.579134,-0.202734,0.441903,0.638511
0.470000,-0.217123,0.487320,0.608610,-0.201609,0.440499,0.578987,-0.202684,0.441887,0.638424
0.480000,-0.217058,0.487280,0.608510,-0.201611,0.440450,0.578873,-0.202611,0.441832,0.638309
0.490000,-0.216961,0.487222,0.608420,-0.201612,0.440370,0.578747,-0.202525,0.441742,0.638186
0.500000,-0.216845,0.487124,0.608309,-0.201593,0.440265,0.578633,-0.202392,0.441630,0.638050
0.510000,-0.216705,0.487028,0.608191,-0.201575,0.440152,0.578481,-0.202269,0.441510,0.637920
0.520000,-0.216520,0.486923,0.608097,-0.201533,0.440003,0.578339,-0.202125,0.441374,0.637740
0.530000,-0.216347,0.486773,0.607965,-0.201476,0.439859,0.578168,-0.201963,0.441204,0.637573
0.540000,-0.216149,0.486623,0.607855,-0.201413,0.439698,0.578006,-0.201749,0.441030,0.637406
0.550000,-0.215900,0.486462,0.607727,-0.201309,0.439476,0.577837,-0.201557,0.440822,0.637234
0.560000,-0.215635,0.486308,0.607608,-0.201213,0.439292,0.577692,-0.201339,0.440604,0.637119
0.570000,-0.215358,0.486145,0.607513,-0.201101,0.439094,0.577566,-0.201114,0.440381,0.636981
0.580000,-0.215080,0.485957,0.607443,-0.200962,0.438922,0.577444,-0.200881,0.440128,0.636867
0.590000,-0.214812,0.485792,0.607396,-0.200792,0.438683,0.577371,-0.200645,0.439925,0.636791
0.600000,-0.214541,0.485626,0.607366,-0.200623,0.438520,0.577305,-0.200412,0.439797,0.636718
0.610000,-0.214266,0.485500,0.607353,-0.200432,0.438378,0.577281,-0.200191,0.439597,0.636720
0.620000,-0.214010,0.485449,0.607388,-0.200244,0.438292,0.577299,-0.200013,0.439474,0.636723
0.630000,-0.213813,0.485398,0.607470,-0.200044,0.438247,0.577362,-0.199832,0.439437,0.636777
0.640000,-0.213659,0.485413,0.607593,-0.199869,0.438248,0.577455,-0.199698,0.439431,0.636876
0.650000,-0.213529,0.485423,0.607691,-0.199671,0.438282,0.577605,-0.199583,0.439429,0.637043
0.660000,-0.213445,0.485485,0.607837,-0.199498,0.438350,0.577768,-0.199512,0.439502,0.637213
0.670000,-0.213399,0.485558,0.607993,-0.199327,0.438424,0.577968,-0.199459,0.439596,0.637389
0.680000,-0.213367,0.485633,0.608150,-0.199180,0.438516,0.578169,-0.199439,0.439674,0.637566
0.690000,-0.213355,0.485713,0.608331,-0.199042,0.438651,0.578377,-0.199474,0.439794,0.637805
0.700000,-0.213359,0.485782,0.608494,-0.198928,0.438748,0.578576,-0.199489,0.439899,0.638031
0.710000,-0.213376,0.485844,0.608668,-0.198847,0.438810,0.578782,-0.199523,0.439973,0.638212
0.720000,-0.213407,0.485885,0.608819,-0.198785,0.438883,0.578949,-0.199580,0.440041,0.638388
0.730000,-0.213439,0.485921,0.608953,-0.198741,0.438932,0.579113,-0.199627,0.440105,0.638546
0.740000,-0.213452,0.485967,0.609077,-0.198706,0.438953,0.579270,-0.199676,0.440162,0.638675
0.750000,-0.213492,0.485978,0.609166,-0.198691,0.438976,0.579364,-0.199720,0.440178,0.638786
0.760000,-0.213513,0.485979,0.609228,-0.198686,0.439000,0.579437,-0.199768,0.440193,0.638842
0.770000,-0.213547,0.485962,0.609264,-0.198703,0.438993,0.579478,-0.199797,0.440181,0.638888
0.780000,-0.213557,0.485939,0.609277,-0.198737,0.438975,0.579479,-0.199817,0.440149,0.638896
0.790000,-0.213562,0.485925,0.609271,-0.198781,0.438940,0.579452,-0.199835,0.440105,0.638869
0.800000,-0.213569,0.485879,0.609239,-0.198836,0.438888,0.579398,-0.199834,0.440053,0.638821
0.810000,-0.213578,0.485854,0.609194,-0.198897,0.438844,0.579347,-0.199852,0.440004,0.638753
0.820000,-0.213590,0.485809,0.609141,-0.198969,0.438798,0.579264,-0.199849,0.439966,0.638670
0.830000,-0.213628,0.485750,0.609059,-0.199043,0.438765,0.579171,-0.199862,0.439901,0.638574
0.840000,-0.213648,0.485738,0.608983,-0.199120,0.438747,0.579051,-0.199872,0.439857,0.638483
0.850000,-0.213686,0.485721,0.608917,-0.199199,0.438721,0.578972,-0.199878,0.439816,0.638396
0.860000,-0.213735,0.485724,0.608852,-0.199285,0.438722,0.578878,-0.199894,0.439843,0.638317
0.870000,-0.213805,0.485738,0.608794,-0.199369,0.438741,0.578809,-0.199922,0.439855,0.638240
0.880000,-0.213895,0.485746,0.608748,-0.199463,0.438760,0.578748,-0.199964,0.439871,0.638188
0.890000,-0.213972,0.485799,0.608718,-0.199542,0.438810,0.578713,-0.200007,0.439919,0.638150
0.900000,-0.214068,0.485860,0.608700,-0.199618,0.438867,0.578693,-0.200052,0.439959,0.638141
0.910000,-0.214176,0.485914,0.608694,-0.199692,0.438951,0.578693,-0.200127,0.440015,0.638127
0.920000,-0.214280,0.485975,0.608700,-0.199771,0.439044,0.578699,-0.200192,0.440095,0.638144
0.930000,-0.214381,0.486045,0.608711,-0.199831,0.439131,0.578714,-0.200274,0.440186,0.638174
0.940000,-0.214509,0.486098,0.608720,-0.199890,0.439197,0.578744,-0.200359,0.440245,0.638190
0.950000,-0.214607,0.486163,0.608747,-0.199938,0.439271,0.578793,-0.200462,0.440390,0.638222
0.960000,-0.214710,0.486221,0.608775,-0.199980,0.439334,0.578826,-0.200536,0.440448,0.638260
0.970000,-0.214798,0.486278,0.608800,-0.200022,0.439403,0.578862,-0.200612,0.440515,0.638301
0.980000,-0.214883,0.486320,0.608823,-0.200058,0.439462,0.578897,-0.200670,0.440564,0.638326
0.990000,-0.214942,0.486360,0.608837,-0.200095,0.439493,0.578913,-0.200723,0.440601,0.638348
1.000000,-0.214998,0.486365,0.608852,-0.200126,0.439519,0.578929,-0.200762,0.440616,0.638358
1.010000,-0.215030,0.486385,0.608859,-0.200143,0.439524,0.578939,-0.200789,0.440627,0.638369
1.020000,-0.215048,0.486386,0.608864,-0.200160,0.439532,0.578933,-0.200810,0.440629,0.638367
1.030000,-0.215064,0.486370,0.608852,-0.200168,0.439531,0.578921,-0.200806,0.440625,0.638348
1.040000,-0.215059,0.486357,0.608831,-0.200171,0.439519,0.578897,-0.200804,0.440613,0.638332
1.050000,-0.215032,0.486358,0.608800,-0.200177,0.439496,0.578874,-0.200801,0.440599,0.638312
1.060000,-0.215010,0.486340,0.608787,-0.200176,0.439493,0.578856,-0.200778,0.440604,0.638286
1.070000,-0.215001,0.486345,0.608774,-0.200174,0.439473,0.578837,-0.200765,0.440585,0.638266
1.080000,-0.214974,0.486332,0.608767,-0.200166,0.439473,0.578820,-0.200743,0.440581,0.638254
1.090000,-0.214960,0.486334,0.608767,-0.200159,0.439465,0.578809,-0.200733,0.440571,0.638248
1.100000,-0.214945,0.486329,0.608763,-0.200158,0.439461,0.578809,-0.200727,0.440562,0.638246
1.110000,-0.214946,0.486319,0.608768,-0.200155,0.439460,0.578806,-0.200719,0.440558,0.638247
1.120000,-0.214944,0.486316,0.608769,-0.200148,0.439463,0.578806,-0.200727,0.440543,0.638250
1.130000,-0.214950,0.486320,0.608779,-0.200147,0.439460,0.578814,-0.200734,0.440552,0.638255
1.140000,-0.214968,0.486329,0.608790,-0.200154,0.439467,0.578825,-0.200755,0.440560,0.638268
1.150000,-0.214984,0.486332,0.608801,-0.200162,0.439472,0.578850,-0.200777,0.440546,0.638285
1.160000,-0.215012,0.486334,0.608824,-0.200171,0.439483,0.578878,-0.200796,0.440562,0.638312
1.170000,-0.215050,0.486341,0.608848,-0.200181,0.439503,0.578900,-0.200825,0.440579,0.638335
1.180000,-0.215095,0.486342,0.608870,-0.200191,0.439517,0.578924,-0.200856,0.440586,0.638365
1.190000,-0.215127,0.486357,0.608890,-0.200214,0.439523,0.578951,-0.200881,0.440595,0.638387
1.200000,-0.215161,0.486361,0.608910,-0.200229,0.439546,0.578973,-0.200904,0.440615,0.638405
1.210000,-0.215203,0.486391,0.608933,-0.200240,0.439567,0.579011,-0.200938,0.440629,0.638422
1.220000,-0.215232,0.486413,0.608951,-0.200254,0.439597,0.579036,-0.200951,0.440656,0.638438
1.230000,-0.215251,0.486425,0.608977,-0.200265,0.439619,0.579049,-0.200977,0.440683,0.638452
1.240000,-0.215277,0.486433,0.608995,-0.200283,0.439643,0.579068,-0.200989,0.440687,0.638469
1.250000,-0.215290,0.486439,0.609020,-0.200293,0.439657,0.579079,-0.201001,0.440700,0.638488
1.260000,-0.215294,0.486443,0.609047,-0.200301,0.439653,0.579101,-0.201002,0.440705,0.638502
1.270000,-0.215293,0.486447,0.609067,-0.200301,0.439661,0.579122,-0.201009,0.440693,0.638525
1.280000,-0.215308,0.486447,0.609120,-0.200304,0.439661,0.579141,-0.201007,0.440683,0.638546
1.290000,-0.215307,0.486447,0.609155,-0.200301,0.439660,0.579174,-0.201009,0.440673,0.638580
1.300000,-0.215298,0.486418,0.609204,-0.200297,0.439653,0.579204,-0.201008,0.440652,0.638615
1.310000,-0.215294,0.486407,0.609242,-0.200289,0.439646,0.579249,-0.200996,0.440632,0.638655
1.320000,-0.215274,0.486401,0.609298,-0.200279,0.439634,0.579287,-0.200999,0.440605,0.638698
1.330000,-0.215269,0.486389,0.609350,-0.200269,0.439622,0.579331,-0.200994,0.440612,0.638760
1.340000,-0.215241,0.486405,0.609426,-0.200255,0.439626,0.579381,-0.200980,0.440594,0.638804
1.350000,-0.215242,0.486380,0.609458,-0.200237,0.439623,0.579423,-0.200984,0.440578,0.638880
1.360000,-0.215229,0.486365,0.609496,-0.200230,0.439603,0.579463,-0.200988,0.440568,0.638922
1.370000,-0.215218,0.486356,0.609551,-0.200220,0.439605,0.579506,-0.200981,0.440561,0.638958
1.380000,-0.215207,0.486359,0.609580,-0.200208,0.439602,0.579542,-0.200983,0.440557,0.638988
1.390000,-0.215194,0.486352,0.609626,-0.200193,0.439595,0.579574,-0.200972,0.440536,0.639029
1.400000,-0.215185,0.486343,0.609659,-0.200188,0.439590,0.579608,-0.200960,0.440542,0.639060
1.410000,-0.215171,0.486345,0.609686,-0.200176,0.439595,0.579633,-0.200951,0.440525,0.639078
1.420000,-0.215163,0.486335,0.609711,-0.200175,0.439601,0.579650,-0.200943,0.440526,0.639102
1.430000,-0.215155,0.486333,0.609730,-0.200182,0.439605,0.579687,-0.200932,0.440535,0.639112
1.440000,-0.215157,0.486345,0.609753,-0.200173,0.439600,0.579709,-0.200920,0.440529,0.639135
1.450000,-0.215141,0.486344,0.609777,-0.200162,0.439626,0.579697,-0.200907,0.440533,0.639141
1.460000,-0.215138,0.486345,0.609788,-0.200165,0.439612,0.579721,-0.200901,0.440533,0.639151
1.470000,-0.215129,0.486352,0.609805,-0.200162,0.439612,0.579737,-0.200889,0.440522,0.639165
1.480000,-0.215122,0.486342,0.609812,-0.200158,0.439603,0.579755,-0.200882,0.440536,0.639174
1.490000,-0.215122,0.486351,0.609813,-0.200138,0.439603,0.579766,-0.200875,0.440533,0.639181
1.500000,-0.215115,0.486348,0.609813,-0.200130,0.439604,0.579770,-0.200867,0.440535,0.639192
1.510000,-0.215105,0.486350,0.609814,-0.200112,0.439609,0.579779,-0.200859,0.440537,0.639199
1.520000,-0.215095,0.486340,0.609809,-0.200099,0.439581,0.579778,-0.200852,0.440540,0.639198
1.530000,-0.215082,0.486350,0.609796,-0.200075,0.439585,0.579777,-0.200845,0.440544,0.639192
1.540000,-0.215063,0.486336,0.609775,-0.200065,0.439572,0.579765,-0.200842,0.440549,0.639184
1.550000,-0.215045,0.486327,0.609752,-0.200033,0.439555,0.579735,-0.200828,0.440543,0.639171
1.560000,-0.215027,0.486314,0.609720,-0.200018,0.439550,0.579713,-0.200807,0.440543,0.639152
1.570000,-0.215003,0.486311,0.609686,-0.200010,0.439531,0.579687,-0.200796,0.440520,0.639126
1.580000,-0.214975,0.486291,0.609648,-0.200007,0.439507,0.579645,-0.200776,0.440523,0.639094
1.590000,-0.214958,0.486284,0.609610,-0.199999,0.439500,0.579611,-0.200758,0.440529,0.639060
1.600000,-0.214933,0.486273,0.609571,-0.199994,0.439481,0.579569,-0.200740,0.440510,0.639028
1.610000,-0.214936,0.486277,0.609516,-0.200006,0.439480,0.579528,-0.200723,0.440497,0.638981
1.620000,-0.214930,0.486274,0.609484,-0.200010,0.439476,0.579468,-0.200715,0.440495,0.638926
1.630000,-0.214930,0.486276,0.609432,-0.200024,0.439471,0.579421,-0.200683,0.440520,0.638870
1.640000,-0.214939,0.486253,0.609390,-0.200041,0.439473,0.579382,-0.200676,0.440511,0.638828
1.650000,-0.214964,0.486249,0.609340,-0.200054,0.439482,0.579336,-0.200672,0.440520,0.638783
1.660000,-0.214968,0.486255,0.609290,-0.200073,0.439484,0.579288,-0.200675,0.440505,0.638709
1.670000,-0.214972,0.486269,0.609239,-0.200091,0.439487,0.579247,-0.200668,0.440529,0.638674
1.680000,-0.214982,0.486285,0.609212,-0.200111,0.439498,0.579201,-0.200666,0.440534,0.638630
1.690000,-0.214986,0.486295,0.609180,-0.200128,0.439512,0.579165,-0.200659,0.440537,0.638587
1.700000,-0.214983,0.486312,0.609146,-0.200137,0.439528,0.579123,-0.200650,0.440551,0.638551
1.710000,-0.214991,0.486313,0.609113,-0.200152,0.439536,0.579091,-0.200643,0.440552,0.638511
1.720000,-0.214964,0.486319,0.609078,-0.200155,0.439530,0.579041,-0.200619,0.440540,0.638463
1.730000,-0.214949,0.486307,0.609032,-0.200160,0.439517,0.578989,-0.200597,0.440540,0.638416
1.740000,-0.214912,0.486295,0.608978,-0.200161,0.439492,0.578912,-0.200570,0.440524,0.638355
1.750000,-0.214877,0.486284,0.608918,-0.200153,0.439467,0.578864,-0.200537,0.440499,0.638304
1.760000,-0.214842,0.486250,0.608854,-0.200146,0.439434,0.578808,-0.200508,0.440463,0.638242
1.770000,-0.214801,0.486213,0.608788,-0.200137,0.439386,0.578736,-0.200461,0.440446,0.638180
1.780000,-0.214750,0.486183,0.608705,-0.200122,0.439345,0.578673,-0.200421,0.440434,0.638117
1.790000,-0.214720,0.486159,0.608644,-0.200109,0.439307,0.578607,-0.200391,0.440411,0.638052
1.800000,-0.214680,0.486151,0.608560,-0.200103,0.439272,0.578532,-0.200352,0.440391,0.637989
1.810000,-0.214668,0.486146,0.608461,-0.200102,0.439263,0.578440,-0.200333,0.440360,0.637878
1.820000,-0.214651,0.486168,0.608347,-0.200104,0.439234,0.578354,-0.200290,0.440349,0.637786
1.830000,-0.214641,0.486142,0.608255,-0.200110,0.439202,0.578275,-0.200262,0.440332,0.637698
1.840000,-0.214612,0.486131,0.608147,-0.200108,0.439170,0.578193,-0.200244,0.440342,0.637620
1.850000,-0.214611,0.486129,0.608047,-0.200111,0.439161,0.578110,-0.200231,0.440333,0.637515
1.860000,-0.214634,0.486134,0.607938,-0.200107,0.439152,0.577991,-0.200226,0.440359,0.637416
1.870000,-0.214654,0.486142,0.607811,-0.200113,0.439138,0.577915,-0.200211,0.440444,0.637311
1.880000,-0.214669,0.486140,0.607696,-0.200122,0.439125,0.577821,-0.200201,0.440477,0.637225
1.890000,-0.214658,0.486128,0.607550,-0.200130,0.439088,0.577723,-0.200210,0.440537,0.637132
1.900000,-0.214653,0.486110,0.607419,-0.200130,0.439046,0.577627,-0.200187,0.440549,0.637025
1.910000,-0.214631,0.486087,0.607269,-0.200125,0.438983,0.577522,-0.200163,0.440559,0.636922
1.920000,-0.214589,0.486056,0.607081,-0.200119,0.438943,0.577382,-0.200157,0.440556,0.636788
1.930000,-0.214540,0.486019,0.606893,-0.200111,0.438854,0.577243,-0.200136,0.440546,0.636657
1.940000,-0.214498,0.485966,0.606681,-0.200104,0.438755,0.577092,-0.200100,0.440529,0.636510
1.950000,-0.214447,0.485880,0.606446,-0.200076,0.438669,0.576894,-0.200066,0.440496,0.636331
1.960000,-0.214384,0.485803,0.606191,-0.200072,0.438547,0.576693,-0.200028,0.440482,0.636131
1.970000,-0.214311,0.485737,0.605878,-0.200075,0.438415,0.576477,-0.199966,0.440454,0.635907
1.980000,-0.214284,0.485697,0.605552,-0.200060,0.438306,0.576245,-0.199940,0.440444,0.635690
1.990000,-0.214265,0.485659,0.605206,-0.200081,0.438207,0.576001,-0.199900,0.440444,0.635442
2.000000,-0.214243,0.485656,0.604871,-0.200095,0.438129,0.575712,-0.199889,0.440467,0.635148
2.010000,-0.214231,0.485627,0.604527,-0.200146,0.438014,0.575415,-0.199845,0.440460,0.634825
2.020000,-0.214258,0.485618,0.604153,-0.200182,0.437921,0.575135,-0.199828,0.440505,0.634539
2.030000,-0.214260,0.485592,0.603795,-0.200210,0.437878,0.574855,-0.199800,0.440556,0.634251
2.040000,-0.214257,0.485576,0.603437,-0.200257,0.437814,0.574578,-0.199776,0.440614,0.633948
2.050000,-0.214261,0.485572,0.603101,-0.200307,0.437752,0.574276,-0.199745,0.440686,0.633649
2.060000,-0.214260,0.485546,0.602738,-0.200338,0.437735,0.573964,-0.199713,0.440713,0.633375
2.070000,-0.214248,0.485545,0.602431,-0.200358,0.437693,0.573691,-0.199674,0.440725,0.633074
2.080000,-0.214249,0.485510,0.602129,-0.200409,0.437616,0.573423,-0.199654,0.440683,0.632817
2.090000,-0.214242,0.485458,0.601895,-0.200459,0.437549,0.573154,-0.199614,0.440635,0.632564
2.100000,-0.214220,0.485433,0.601677,-0.200500,0.437533,0.572911,-0.199590,0.440594,0.632327
2.110000,-0.214208,0.485373,0.601474,-0.200530,0.437466,0.572720,-0.199553,0.440538,0.632121
2.120000,-0.214184,0.485324,0.601306,-0.200567,0.437421,0.572535,-0.199507,0.440481,0.631921
2.130000,-0.214166,0.485280,0.601160,-0.200600,0.437378,0.572381,-0.199474,0.440418,0.631744
2.140000,-0.214166,0.485256,0.601052,-0.200625,0.437364,0.572226,-0.199430,0.440375,0.631588
2.150000,-0.214167,0.485226,0.600977,-0.200667,0.437357,0.572121,-0.199410,0.440339,0.631484
2.160000,-0.214177,0.485218,0.600940,-0.200709,0.437359,0.572034,-0.199399,0.440304,0.631396
2.170000,-0.214181,0.485221,0.600917,-0.200754,0.437359,0.571946,-0.199395,0.440274,0.631337
2.180000,-0.214210,0.485203,0.600938,-0.200805,0.437389,0.571908,-0.199392,0.440239,0.631295
2.190000,-0.214227,0.485205,0.600965,-0.200852,0.437426,0.571882,-0.199392,0.440214,0.631279
2.200000,-0.214257,0.485202,0.601033,-0.200886,0.437445,0.571882,-0.199404,0.440183,0.631281
2.210000,-0.214269,0.485198,0.601110,-0.200940,0.437462,0.571902,-0.199404,0.440123,0.631302
2.220000,-0.214282,0.485191,0.601211,-0.200966,0.437479,0.571933,-0.199410,0.440077,0.631341
2.230000,-0.214280,0.485166,0.601307,-0.200996,0.437487,0.571999,-0.199413,0.440014,0.631382
2.240000,-0.214258,0.485142,0.601412,-0.201010,0.437475,0.572045,-0.199413,0.439945,0.631433
2.250000,-0.214220,0.485099,0.601527,-0.201010,0.437446,0.572118,-0.199402,0.439861,0.631493
2.260000,-0.214178,0.485062,0.601621,-0.201006,0.437409,0.572184,-0.199392,0.439794,0.631556
2.270000,-0.214151,0.485016,0.601733,-0.200987,0.437388,0.572262,-0.199381,0.439725,0.631631
2.280000,-0.214104,0.484996,0.601817,-0.200961,0.437354,0.572346,-0.199372,0.439667,0.631715
2.290000,-0.214070,0.484942,0.601911,-0.200942,0.437312,0.572421,-0.199356,0.439618,0.631801
2.300000,-0.214041,0.484901,0.601985,-0.200907,0.437288,0.572495,-0.199346,0.439599,0.631898
2.310000,-0.214013,0.484880,0.602055,-0.200885,0.437273,0.572565,-0.199344,0.439570,0.631966
2.320000,-0.214006,0.484883,0.602106,-0.200864,0.437266,0.572630,-0.199339,0.439581,0.632037
2.330000,-0.214014,0.484909,0.602154,-0.200851,0.437248,0.572712,-0.199352,0.439613,0.632118
2.340000,-0.214034,0.484932,0.602191,-0.200848,0.437256,0.572768,-0.199392,0.439651,0.632188
2.350000,-0.214034,0.484926,0.602213,-0.200838,0.437251,0.572816,-0.199400,0.439662,0.632230
2.360000,-0.214019,0.484915,0.602219,-0.200821,0.437233,0.572849,-0.199406,0.439667,0.632271
2.370000,-0.214028,0.484917,0.602222,-0.200807,0.437182,0.572884,-0.199426,0.439685,0.632296
2.380000,-0.214033,0.484904,0.602204,-0.200797,0.437165,0.572907,-0.199439,0.439684,0.632318
2.390000,-0.214026,0.484891,0.602197,-0.200796,0.437130,0.572926,-0.199440,0.439690,0.632334
2.400000,-0.214017,0.484876,0.602183,-0.200786,0.437097,0.572937,-0.199444,0.439693,0.632343
2.410000,-0.214003,0.484866,0.602162,-0.200788,0.437064,0.572953,-0.199439,0.439700,0.632354
2.420000,-0.214010,0.484836,0.602149,-0.200788,0.437046,0.572962,-0.199446,0.439693,0.632360
2.430000,-0.214012,0.484827,0.602142,-0.200801,0.437026,0.572964,-0.199459,0.439698,0.632366
2.440000,-0.214035,0.484829,0.602143,-0.200817,0.437019,0.572972,-0.199476,0.439702,0.632371
2.450000,-0.214067,0.484851,0.602155,-0.200844,0.437038,0.572976,-0.199500,0.439705,0.632375
2.460000,-0.214107,0.484866,0.602170,-0.200885,0.437061,0.572996,-0.199520,0.439734,0.632388
2.470000,-0.214161,0.484904,0.602196,-0.200929,0.437097,0.573011,-0.199565,0.439746,0.632410
2.480000,-0.214234,0.484932,0.602230,-0.200985,0.437157,0.573034,-0.199606,0.439792,0.632435
2.490000,-0.214310,0.484964,0.602276,-0.201035,0.437209,0.573058,-0.199646,0.439834,0.632453
2.500000,-0.214395,0.485009,0.602336,-0.201091,0.437274,0.573079,-0.199689,0.439877,0.632489
2.510000,-0.214469,0.485057,0.602389,-0.201145,0.437347,0.573112,-0.199731,0.439902,0.632511
2.520000,-0.214539,0.485100,0.602448,-0.201208,0.437402,0.573144,-0.199789,0.439936,0.632545
2.530000,-0.214609,0.485150,0.602515,-0.201262,0.437462,0.573190,-0.199842,0.439988,0.632581
2.540000,-0.214680,0.485182,0.602581,-0.201307,0.437527,0.573218,-0.199876,0.440014,0.632626
2.550000,-0.214734,0.485218,0.602673,-0.201371,0.437559,0.573265,-0.199910,0.440050,0.632677
2.560000,-0.214796,0.485242,0.602764,-0.201415,0.437633,0.573308,-0.199949,0.440069,0.632713
2.570000,-0.214838,0.485262,0.602848,-0.201446,0.437687,0.573356,-0.199994,0.440064,0.632777
2.580000,-0.214873,0.485299,0.602947,-0.201478,0.437754,0.573417,-0.200008,0.440065,0.632839
2.590000,-0.214900,0.485328,0.603046,-0.201509,0.437794,0.573475,-0.200026,0.440057,0.632884
2.600000,-0.214901,0.485355,0.603148,-0.201523,0.437852,0.573524,-0.200022,0.440057,0.632936
2.610000,-0.214891,0.485379,0.603246,-0.201536,0.437888,0.573562,-0.200004,0.440041,0.632980
