Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.637420,0.035596,0.313935,0.605927,0.052486,0.271104,0.663953,0.044696,0.265340
0.010000,0.637413,0.035640,0.313922,0.605929,0.052506,0.271104,0.663957,0.044741,0.265324
0.020000,0.637416,0.035689,0.313923,0.605938,0.052545,0.271094,0.663964,0.044753,0.265300
0.030000,0.637407,0.035742,0.313930,0.605934,0.052564,0.271067,0.663962,0.044801,0.265272
0.040000,0.637398,0.035792,0.313921,0.605929,0.052605,0.271058,0.663963,0.044832,0.265256
0.050000,0.637386,0.035834,0.313912,0.605907,0.052624,0.271049,0.663946,0.044858,0.265236
0.060000,0.637370,0.035898,0.313921,0.605901,0.052661,0.271039,0.663936,0.044911,0.265234
0.070000,0.637354,0.035940,0.313909,0.605894,0.052662,0.271011,0.663916,0.044952,0.265216
0.080000,0.637336,0.035995,0.313916,0.605888,0.052694,0.271010,0.663914,0.044990,0.265215
0.090000,0.637327,0.036046,0.313918,0.605884,0.052709,0.271000,0.663906,0.045007,0.265181
0.100000,0.637323,0.036074,0.313912,0.605871,0.052743,0.270976,0.663907,0.045046,0.265153
0.110000,0.637328,0.036124,0.313907,0.605874,0.052762,0.270973,0.663906,0.045069,0.265137
0.120000,0.637313,0.036159,0.313890,0.605877,0.052803,0.270959,0.663909,0.045110,0.265118
0.130000,0.637310,0.036187,0.313878,0.605890,0.052805,0.270937,0.663940,0.045126,0.265105
0.140000,0.637305,0.036219,0.313868,0.605897,0.052802,0.270912,0.663924,0.045117,0.265074
0.150000,0.637310,0.036237,0.313857,0.605893,0.052840,0.270916,0.663932,0.045158,0.265049
0.160000,0.637320,0.036278,0.313845,0.605903,0.052826,0.270876,0.663960,0.045178,0.265030
0.170000,0.637320,0.036294,0.313828,0.605918,0.052910,0.270882,0.663969,0.045191,0.265030
0.180000,0.637303,0.036345,0.313816,0.605885,0.052908,0.270854,0.663966,0.045210,0.264998
0.190000,0.637307,0.036354,0.313797,0.605931,0.052941,0.270825,0.663975,0.045228,0.264973
0.200000,0.637305,0.036388,0.313786,0.605902,0.053004,0.270846,0.663969,0.045255,0.264965
0.210000,0.637304,0.036399,0.313780,0.605906,0.052999,0.270813,0.663973,0.045270,0.264957
0.220000,0.637301,0.036422,0.313768,0.605913,0.053024,0.270829,0.663972,0.045284,0.264947
0.230000,0.637300,0.036437,0.313750,0.605912,0.053018,0.270785,0.663976,0.045275,0.264907
0.240000,0.637313,0.036431,0.313725,0.605901,0.053031,0.270776,0.663984,0.045300,0.264890
0.250000,0.637291,0.036466,0.313698,0.605883,0.053016,0.270732,0.663947,0.045323,0.264865
0.260000,0.637275,0.036499,0.313669,0.605886,0.053032,0.270709,0.663954,0.045319,0.264793
0.270000,0.637282,0.036511,0.313637,0.605875,0.053050,0.270687,0.663932,0.045420,0.264762
