Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.306043,0.075552,0.279368,0.322531,0.022146,0.263231,0.280770,0.041129,0.304148
0.010000,0.306049,0.075519,0.279357,0.322544,0.022130,0.263226,0.280774,0.041091,0.304136
0.020000,0.306067,0.075510,0.279361,0.322547,0.022104,0.263214,0.280779,0.041094,0.304138
0.030000,0.306081,0.075516,0.279362,0.322567,0.022106,0.263222,0.280797,0.041063,0.304137
0.040000,0.306094,0.075490,0.279362,0.322552,0.022049,0.263206,0.280822,0.041060,0.304135
0.050000,0.306111,0.075499,0.279358,0.322572,0.022048,0.263195,0.280840,0.041058,0.304140
0.060000,0.306136,0.075467,0.279339,0.322610,0.022052,0.263207,0.280878,0.041056,0.304142
0.070000,0.306177,0.075510,0.279401,0.322625,0.022028,0.263198,0.280913,0.041051,0.304159
0.080000,0.306232,0.075443,0.279363,0.322651,0.022036,0.263200,0.280940,0.041073,0.304163
0.090000,0.306245,0.075439,0.279348,0.322678,0.022040,0.263199,0.280982,0.041066,0.304163
0.100000,0.306284,0.075455,0.279348,0.322692,0.022015,0.263190,0.281015,0.041077,0.304158
0.110000,0.306309,0.075467,0.279357,0.322712,0.021998,0.263177,0.281055,0.041068,0.304156
0.120000,0.306373,0.075461,0.279310,0.322757,0.021987,0.263156,0.281090,0.041079,0.304140
0.130000,0.306426,0.075453,0.279277,0.322804,0.022015,0.263138,0.281129,0.041071,0.304131
0.140000,0.306456,0.075483,0.279262,0.322824,0.022018,0.263117,0.281186,0.041072,0.304101
0.150000,0.306486,0.075490,0.279244,0.322892,0.022054,0.263095,0.281215,0.041040,0.304079
0.160000,0.306519,0.075517,0.279242,0.322912,0.022041,0.263075,0.281240,0.041081,0.304062
0.170000,0.306543,0.075494,0.279198,0.322943,0.022053,0.263057,0.281274,0.041088,0.304042
0.180000,0.306576,0.075532,0.279199,0.322969,0.022079,0.263040,0.281307,0.041098,0.304026
0.190000,0.306606,0.075542,0.279185,0.322994,0.022060,0.263018,0.281340,0.041098,0.304008
0.200000,0.306637,0.075506,0.279150,0.323001,0.022072,0.262997,0.281360,0.041137,0.304006
0.210000,0.306657,0.075548,0.279124,0.323030,0.022068,0.262975,0.281386,0.041152,0.303985
0.220000,0.306684,0.075584,0.279114,0.323055,0.022094,0.262957,0.281400,0.041153,0.303977
0.230000,0.306709,0.075583,0.279074,0.323067,0.022091,0.262918,0.281427,0.041159,0.303947
0.240000,0.306716,0.075567,0.279028,0.323080,0.022102,0.262897,0.281450,0.041176,0.303919
0.250000,0.306745,0.075577,0.279039,0.323096,0.022088,0.262869,0.281467,0.041171,0.303899
0.260000,0.306741,0.075585,0.278978,0.323108,0.022120,0.262863,0.281475,0.041206,0.303879
0.270000,0.306745,0.075586,0.278962,0.323117,0.022159,0.262861,0.281464,0.041217,0.303864
0.280000,0.306747,0.075635,0.278981,0.323123,0.022145,0.262856,0.281470,0.041239,0.303855
0.290000,0.306753,0.075633,0.278961,0.323140,0.022189,0.262854,0.281470,0.041253,0.303843
