gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8931297709923665,0.3816793893129771,-2.366412213740458,-0.46484375,-0.00634765625,-0.13671875,0.0
1.8931297709923665,0.33587786259541985,-2.2595419847328246,-0.46630859375,-0.003173828125,-0.142822265625,0.0017
1.7709923664122138,0.183206106870229,-2.0,-0.464599609375,-0.006591796875,-0.13427734375,0.0034
1.6641221374045803,0.2595419847328244,-2.0,-0.4677734375,-0.008544921875,-0.142333984375,0.0050999999999999995
1.7557251908396947,0.2595419847328244,-2.0610687022900764,-0.468505859375,-0.003662109375,-0.137939453125,0.0068
1.7251908396946565,0.32061068702290074,-2.0763358778625953,-0.4619140625,-0.01220703125,-0.138427734375,0.008499999999999999
2.015267175572519,0.32061068702290074,-2.045801526717557,-0.46826171875,-0.009765625,-0.128662109375,0.010199999999999999
1.786259541984733,0.4122137404580153,-1.9389312977099236,-0.468994140625,-0.008544921875,-0.1474609375,0.011899999999999999
1.83206106870229,0.4732824427480916,-2.030534351145038,-0.46875,-0.003662109375,-0.1298828125,0.0136
1.8625954198473282,0.3053435114503817,-1.9389312977099236,-0.4697265625,-0.00244140625,-0.132568359375,0.0153
1.816793893129771,0.3816793893129771,-2.16793893129771,-0.45947265625,-0.011962890625,-0.14892578125,0.016999999999999998
1.816793893129771,0.33587786259541985,-1.9694656488549618,-0.470703125,-0.010986328125,-0.14208984375,0.018699999999999998
1.9541984732824427,0.183206106870229,-2.1068702290076335,-0.467041015625,-0.00830078125,-0.140869140625,0.020399999999999998
1.7099236641221374,0.183206106870229,-1.9541984732824427,-0.467041015625,-0.004638671875,-0.1357421875,0.022099999999999998
2.0,0.2595419847328244,-2.030534351145038,-0.466552734375,-0.006591796875,-0.136962890625,0.023799999999999998
2.015267175572519,0.3511450381679389,-1.8778625954198473,-0.46240234375,-0.007568359375,-0.129150390625,0.0255
2.213740458015267,0.5801526717557252,-1.7709923664122138,-0.465576171875,-0.00439453125,-0.132080078125,0.0272
2.1374045801526718,0.5801526717557252,-1.8473282442748091,-0.46533203125,-0.00244140625,-0.1376953125,0.0289
1.9694656488549618,0.42748091603053434,-1.816793893129771,-0.470458984375,-0.001953125,-0.134033203125,0.0306
2.213740458015267,0.5648854961832062,-1.83206106870229,-0.463134765625,-0.003662109375,-0.12548828125,0.032299999999999995
2.0916030534351147,0.5190839694656488,-1.9694656488549618,-0.4638671875,-0.001953125,-0.134521484375,0.033999999999999996
2.1068702290076335,0.6870229007633588,-1.984732824427481,-0.46533203125,-0.00830078125,-0.14111328125,0.035699999999999996
2.2290076335877864,0.6564885496183206,-1.83206106870229,-0.468505859375,-0.004150390625,-0.13671875,0.037399999999999996
2.198473282442748,0.8854961832061069,-1.8015267175572518,-0.46484375,-0.00146484375,-0.1318359375,0.039099999999999996
2.183206106870229,0.732824427480916,-1.9389312977099236,-0.46484375,0.001708984375,-0.1357421875,0.040799999999999996
2.1374045801526718,0.7938931297709924,-1.8473282442748091,-0.466064453125,-0.006103515625,-0.1357421875,0.042499999999999996
2.564885496183206,0.7022900763358778,-1.9389312977099236,-0.469970703125,-0.005615234375,-0.130859375,0.044199999999999996
2.183206106870229,0.8091603053435115,-1.7404580152671756,-0.46435546875,-0.01416015625,-0.138427734375,0.045899999999999996
2.4122137404580153,0.9923664122137404,-1.9083969465648856,-0.468505859375,0.000732421875,-0.1337890625,0.047599999999999996
2.595419847328244,0.9312977099236641,-1.9694656488549618,-0.464599609375,-0.0009765625,-0.141357421875,0.0493
2.427480916030534,0.6564885496183206,-1.8015267175572518,-0.4677734375,-0.0107421875,-0.12939453125,0.051
2.5801526717557253,0.7633587786259542,-1.8015267175572518,-0.46826171875,-0.00537109375,-0.13037109375,0.0527
2.6259541984732824,0.8091603053435115,-2.1374045801526718,-0.4677734375,-0.00537109375,-0.13134765625,0.0544
2.5343511450381677,0.8702290076335878,-1.786259541984733,-0.468505859375,-0.0029296875,-0.13330078125,0.0561
2.6412213740458017,0.9312977099236641,-1.9236641221374047,-0.466552734375,-0.002685546875,-0.129638671875,0.0578
2.50381679389313,0.8244274809160306,-1.8778625954198473,-0.46923828125,-0.00732421875,-0.139404296875,0.0595
2.763358778625954,0.9312977099236641,-1.9389312977099236,-0.462158203125,-0.0048828125,-0.14453125,0.0612
2.6717557251908395,0.8549618320610687,-1.83206106870229,-0.4638671875,-0.006103515625,-0.131591796875,0.0629
2.931297709923664,1.0381679389312977,-1.8625954198473282,-0.46337890625,-0.008056640625,-0.136474609375,0.06459999999999999
2.763358778625954,0.9007633587786259,-1.7557251908396947,-0.46044921875,-0.00244140625,-0.140869140625,0.0663
2.854961832061069,0.6870229007633588,-1.9389312977099236,-0.466552734375,-0.00439453125,-0.14306640625,0.06799999999999999
2.8244274809160306,0.7480916030534351,-1.9389312977099236,-0.466064453125,-0.009765625,-0.13232421875,0.0697
2.8244274809160306,0.9465648854961832,-1.83206106870229,-0.46337890625,-0.005859375,-0.130126953125,0.07139999999999999
3.0381679389312977,0.9312977099236641,-1.9389312977099236,-0.470947265625,-0.00634765625,-0.1337890625,0.0731
2.687022900763359,0.9618320610687023,-1.8778625954198473,-0.467041015625,-0.008056640625,-0.136474609375,0.07479999999999999
2.931297709923664,1.1297709923664123,-2.030534351145038,-0.470458984375,-0.008544921875,-0.132568359375,0.0765
2.732824427480916,1.1755725190839694,-1.9389312977099236,-0.467041015625,-0.0078125,-0.134033203125,0.07819999999999999
2.6412213740458017,0.9007633587786259,-1.8931297709923665,-0.4677734375,-0.011474609375,-0.13525390625,0.0799
2.564885496183206,0.9312977099236641,-2.1374045801526718,-0.4697265625,-0.00830078125,-0.131591796875,0.08159999999999999
2.7938931297709924,1.0381679389312977,-2.122137404580153,-0.463134765625,-0.013671875,-0.13330078125,0.0833
2.7022900763358777,0.9465648854961832,-1.9541984732824427,-0.462158203125,-0.008056640625,-0.127685546875,0.08499999999999999
2.7786259541984735,1.0076335877862594,-2.0,-0.466552734375,-0.007568359375,-0.138671875,0.0867
2.687022900763359,0.8854961832061069,-1.9236641221374047,-0.464599609375,-0.0087890625,-0.139892578125,0.08839999999999999
2.5343511450381677,1.0076335877862594,-1.9541984732824427,-0.462646484375,-0.0087890625,-0.134765625,0.0901
2.7938931297709924,0.8244274809160306,-1.7404580152671756,-0.462890625,-0.011962890625,-0.140380859375,0.09179999999999999
2.5801526717557253,0.6259541984732825,-1.786259541984733,-0.4638671875,-0.010986328125,-0.1298828125,0.0935
2.3969465648854964,0.6870229007633588,-1.83206106870229,-0.465576171875,-0.011474609375,-0.13818359375,0.09519999999999999
2.4427480916030535,0.7480916030534351,-1.984732824427481,-0.464111328125,-0.004150390625,-0.148681640625,0.0969
2.5801526717557253,0.8549618320610687,-1.7709923664122138,-0.463134765625,-0.009521484375,-0.1435546875,0.0986
2.4580152671755724,0.7022900763358778,-1.83206106870229,-0.465576171875,-0.01708984375,-0.134765625,0.1003
2.427480916030534,0.5190839694656488,-1.6946564885496183,-0.46875,-0.0087890625,-0.12890625,0.102
2.366412213740458,0.7175572519083969,-1.6488549618320612,-0.468017578125,-0.007080078125,-0.1259765625,0.1037
2.2900763358778624,0.6259541984732825,-1.6946564885496183,-0.464111328125,-0.0107421875,-0.135498046875,0.1054
2.1526717557251906,0.6259541984732825,-1.6793893129770991,-0.46630859375,-0.00927734375,-0.139892578125,0.1071
2.2442748091603053,0.5648854961832062,-1.465648854961832,-0.466064453125,-0.013671875,-0.142822265625,0.1088
1.9694656488549618,0.7022900763358778,-1.6488549618320612,-0.463623046875,-0.0146484375,-0.140625,0.11049999999999999
2.0916030534351147,0.5648854961832062,-1.633587786259542,-0.47021484375,-0.0146484375,-0.138916015625,0.1122
2.122137404580153,0.6106870229007634,-1.633587786259542,-0.464599609375,-0.00634765625,-0.140380859375,0.11389999999999999
2.030534351145038,0.6870229007633588,-1.6030534351145038,-0.46826171875,-0.009765625,-0.139404296875,0.1156
1.8931297709923665,0.6564885496183206,-1.8473282442748091,-0.46923828125,-0.011962890625,-0.14697265625,0.11729999999999999
1.9541984732824427,0.8091603053435115,-1.7557251908396947,-0.468017578125,-0.01123046875,-0.135009765625,0.119
1.786259541984733,0.7480916030534351,-1.9541984732824427,-0.4658203125,-0.00537109375,-0.1376953125,0.12069999999999999
2.1068702290076335,0.6259541984732825,-1.4961832061068703,-0.465087890625,-0.010986328125,-0.13671875,0.1224
1.8778625954198473,0.6564885496183206,-1.6030534351145038,-0.461669921875,-0.005859375,-0.13037109375,0.12409999999999999
1.6946564885496183,0.7175572519083969,-1.618320610687023,-0.4658203125,-0.008056640625,-0.134765625,0.1258
1.8778625954198473,0.7480916030534351,-1.7709923664122138,-0.4677734375,-0.007568359375,-0.133544921875,0.1275
1.786259541984733,0.6717557251908397,-1.7251908396946565,-0.4638671875,-0.005859375,-0.132080078125,0.12919999999999998
1.984732824427481,0.7022900763358778,-1.8473282442748091,-0.466064453125,-0.007568359375,-0.13818359375,0.1309
1.9236641221374047,0.7175572519083969,-1.6030534351145038,-0.466796875,-0.0078125,-0.13916015625,0.1326
1.6946564885496183,0.6870229007633588,-1.7251908396946565,-0.46728515625,-0.007080078125,-0.146728515625,0.1343
