Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.524681,0.084492,0.408631,0.511998,0.079323,0.353777,0.564415,0.098413,0.371862
0.010000,0.524692,0.084560,0.408679,0.512022,0.079384,0.353810,0.564441,0.098465,0.371887
0.020000,0.524706,0.084580,0.408702,0.512045,0.079436,0.353827,0.564467,0.098496,0.371924
0.030000,0.524711,0.084611,0.408726,0.512063,0.079458,0.353852,0.564488,0.098524,0.371957
0.040000,0.524724,0.084608,0.408740,0.512085,0.079486,0.353871,0.564520,0.098505,0.371991
0.050000,0.524733,0.084615,0.408752,0.512101,0.079475,0.353873,0.564536,0.098505,0.372018
0.060000,0.524739,0.084607,0.408766,0.512117,0.079502,0.353882,0.564554,0.098484,0.372045
0.070000,0.524724,0.084586,0.408767,0.512138,0.079478,0.353887,0.564560,0.098463,0.372067
0.080000,0.524724,0.084554,0.408783,0.512144,0.079455,0.353892,0.564571,0.098448,0.372094
0.090000,0.524724,0.084543,0.408801,0.512152,0.079439,0.353911,0.564576,0.098408,0.372115
0.100000,0.524721,0.084500,0.408812,0.512159,0.079410,0.353925,0.564589,0.098359,0.372141
0.110000,0.524729,0.084473,0.408832,0.512172,0.079376,0.353943,0.564602,0.098325,0.372163
0.120000,0.524750,0.084439,0.408856,0.512201,0.079348,0.353977,0.564619,0.098307,0.372189
0.130000,0.524774,0.084391,0.408878,0.512208,0.079322,0.353992,0.564641,0.098258,0.372201
0.140000,0.524796,0.084359,0.408883,0.512226,0.079284,0.354041,0.564666,0.098203,0.372219
0.150000,0.524820,0.084309,0.408882,0.512231,0.079241,0.354047,0.564710,0.098136,0.372242
0.160000,0.524834,0.084248,0.408898,0.512236,0.079203,0.354053,0.564728,0.098078,0.372248
0.170000,0.524851,0.084216,0.408908,0.512247,0.079154,0.354061,0.564736,0.098017,0.372259
0.180000,0.524862,0.084151,0.408904,0.512251,0.079112,0.354053,0.564759,0.097936,0.372261
0.190000,0.524864,0.084095,0.408899,0.512245,0.079055,0.354032,0.564766,0.097889,0.372258
0.200000,0.524868,0.084038,0.408885,0.512258,0.079010,0.354014,0.564771,0.097810,0.372251
0.210000,0.524875,0.083948,0.408859,0.512265,0.078953,0.354002,0.564788,0.097752,0.372241
0.220000,0.524892,0.083917,0.408858,0.512287,0.078862,0.354006,0.564794,0.097721,0.372233
0.230000,0.524910,0.083856,0.408856,0.512320,0.078780,0.353981,0.564809,0.097670,0.372225
0.240000,0.524933,0.083776,0.408839,0.512318,0.078726,0.353983,0.564820,0.097591,0.372213
0.250000,0.524954,0.083736,0.408837,0.512330,0.078696,0.353993,0.564833,0.097566,0.372231
0.260000,0.524953,0.083674,0.408840,0.512327,0.078658,0.353997,0.564833,0.097527,0.372226
0.270000,0.524951,0.083650,0.408852,0.512319,0.078623,0.354003,0.564826,0.097476,0.372238
0.280000,0.524938,0.083602,0.408856,0.512305,0.078597,0.354014,0.564805,0.097446,0.372246
0.290000,0.524924,0.083553,0.408859,0.512279,0.078541,0.354017,0.564788,0.097395,0.372265
0.300000,0.524909,0.083483,0.408871,0.512273,0.078523,0.354015,0.564787,0.097346,0.372265
0.310000,0.524888,0.083420,0.408868,0.512261,0.078483,0.354012,0.564776,0.097296,0.372267
0.320000,0.524887,0.083377,0.408872,0.512255,0.078444,0.354014,0.564755,0.097261,0.372266
0.330000,0.524885,0.083324,0.408870,0.512250,0.078392,0.354012,0.564747,0.097247,0.372261
0.340000,0.524895,0.083310,0.408857,0.512261,0.078369,0.354001,0.564763,0.097205,0.372243
0.350000,0.524926,0.083275,0.408861,0.512284,0.078341,0.353990,0.564784,0.097170,0.372232
0.360000,0.524955,0.083261,0.408853,0.512307,0.078335,0.353986,0.564827,0.097154,0.372230
0.370000,0.524981,0.083246,0.408855,0.512335,0.078345,0.353987,0.564866,0.097137,0.372232
0.380000,0.525015,0.083230,0.408859,0.512368,0.078326,0.354001,0.564900,0.097110,0.372234
0.390000,0.525046,0.083210,0.408876,0.512385,0.078306,0.354007,0.564929,0.097072,0.372238
0.400000,0.525062,0.083166,0.408893,0.512407,0.078296,0.354032,0.564948,0.097055,0.372275
0.410000,0.525076,0.083156,0.408923,0.512428,0.078240,0.354067,0.564987,0.097005,0.372311
0.420000,0.525092,0.083115,0.408960,0.512445,0.078222,0.354101,0.564992,0.096971,0.372333
0.430000,0.525110,0.083098,0.408986,0.512457,0.078214,0.354145,0.565018,0.096949,0.372380
0.440000,0.525136,0.083079,0.409024,0.512483,0.078208,0.354186,0.565048,0.096930,0.372423
0.450000,0.525165,0.083038,0.409075,0.512507,0.078201,0.354236,0.565081,0.096880,0.372464
0.460000,0.525195,0.083022,0.409109,0.512544,0.078187,0.354289,0.565119,0.096860,0.372519
0.470000,0.525235,0.083010,0.409180,0.512579,0.078176,0.354322,0.565154,0.096842,0.372565
0.480000,0.525255,0.082973,0.409225,0.512617,0.078218,0.354382,0.565200,0.096808,0.372620
0.490000,0.525284,0.082966,0.409292,0.512680,0.078242,0.354449,0.565224,0.096791,0.372673
0.500000,0.525308,0.082946,0.409339,0.512717,0.078230,0.354489,0.565270,0.096759,0.372722
0.510000,0.525352,0.082910,0.409411,0.512784,0.078223,0.354547,0.565300,0.096750,0.372795
0.520000,0.525390,0.082925,0.409484,0.512821,0.078218,0.354603,0.565349,0.096729,0.372850
0.530000,0.525414,0.082888,0.409535,0.512858,0.078249,0.354680,0.565376,0.096728,0.372914
0.540000,0.525443,0.082889,0.409595,0.512883,0.078237,0.354755,0.565429,0.096692,0.372993
0.550000,0.525467,0.082894,0.409666,0.512919,0.078274,0.354823,0.565457,0.096689,0.373061
0.560000,0.525485,0.082884,0.409717,0.512946,0.078279,0.354903,0.565504,0.096697,0.373142
0.570000,0.525549,0.082901,0.409796,0.512988,0.078282,0.354971,0.565541,0.096709,0.373219
0.580000,0.525570,0.082897,0.409871,0.513014,0.078310,0.355047,0.565556,0.096738,0.373319
0.590000,0.525601,0.082905,0.409931,0.513056,0.078322,0.355121,0.565610,0.096729,0.373416
0.600000,0.525628,0.082919,0.409993,0.513089,0.078340,0.355183,0.565620,0.096749,0.373509
0.610000,0.525651,0.082974,0.410081,0.513131,0.078332,0.355225,0.565645,0.096752,0.373571
0.620000,0.525667,0.082945,0.410142,0.513139,0.078375,0.355282,0.565680,0.096732,0.373641
0.630000,0.525691,0.082954,0.410205,0.513186,0.078364,0.355325,0.565714,0.096735,0.373711
0.640000,0.525712,0.082978,0.410278,0.513199,0.078359,0.355374,0.565732,0.096739,0.373775
0.650000,0.525720,0.082982,0.410353,0.513225,0.078375,0.355424,0.565750,0.096743,0.373847
0.660000,0.525729,0.082984,0.410411,0.513242,0.078380,0.355474,0.565759,0.096728,0.373914
0.670000,0.525728,0.082958,0.410471,0.513258,0.078381,0.355529,0.565767,0.096734,0.373993
