Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.239493,0.448692,0.595891,-0.228770,0.407466,0.560253,-0.226738,0.397989,0.619202
0.010000,-0.239491,0.448686,0.595887,-0.228774,0.407460,0.560242,-0.226744,0.397978,0.619199
0.020000,-0.239494,0.448670,0.595872,-0.228782,0.407446,0.560246,-0.226742,0.397973,0.619201
0.030000,-0.239494,0.448679,0.595878,-0.228786,0.407434,0.560237,-0.226750,0.397958,0.619198
0.040000,-0.239492,0.448672,0.595867,-0.228799,0.407434,0.560228,-0.226745,0.397966,0.619181
0.050000,-0.239493,0.448660,0.595862,-0.228808,0.407433,0.560222,-0.226749,0.397951,0.619175
0.060000,-0.239501,0.448661,0.595858,-0.228811,0.407440,0.560221,-0.226746,0.397959,0.619173
0.070000,-0.239505,0.448661,0.595861,-0.228818,0.407432,0.560219,-0.226748,0.397958,0.619167
0.080000,-0.239502,0.448666,0.595860,-0.228823,0.407436,0.560214,-0.226746,0.397964,0.619164
0.090000,-0.239505,0.448668,0.595843,-0.228830,0.407435,0.560205,-0.226740,0.397977,0.619156
0.100000,-0.239505,0.448670,0.595837,-0.228826,0.407438,0.560187,-0.226749,0.397973,0.619146
0.110000,-0.239508,0.448657,0.595829,-0.228826,0.407441,0.560170,-0.226749,0.397964,0.619143
0.120000,-0.239508,0.448664,0.595810,-0.228832,0.407431,0.560165,-0.226756,0.397973,0.619129
0.130000,-0.239512,0.448668,0.595792,-0.228845,0.407423,0.560151,-0.226753,0.397963,0.619120
0.140000,-0.239520,0.448659,0.595778,-0.228857,0.407419,0.560141,-0.226766,0.397983,0.619107
0.150000,-0.239532,0.448655,0.595764,-0.228858,0.407409,0.560123,-0.226770,0.397979,0.619095
0.160000,-0.239536,0.448649,0.595745,-0.228884,0.407426,0.560112,-0.226780,0.397963,0.619082
0.170000,-0.239546,0.448648,0.595730,-0.228904,0.407398,0.560089,-0.226784,0.397975,0.619071
0.180000,-0.239570,0.448619,0.595698,-0.228923,0.407395,0.560063,-0.226790,0.397969,0.619059
0.190000,-0.239556,0.448648,0.595680,-0.228931,0.407389,0.560054,-0.226795,0.397970,0.619037
0.200000,-0.239578,0.448624,0.595661,-0.228953,0.407378,0.560030,-0.226793,0.397969,0.619018
0.210000,-0.239598,0.448610,0.595634,-0.228975,0.407379,0.560000,-0.226803,0.397969,0.618991
0.220000,-0.239605,0.448615,0.595609,-0.228991,0.407372,0.559983,-0.226802,0.397981,0.618984
0.230000,-0.239618,0.448620,0.595588,-0.229014,0.407385,0.559954,-0.226820,0.397994,0.618954
0.240000,-0.239649,0.448642,0.595570,-0.229032,0.407391,0.559940,-0.226836,0.398000,0.618938
0.250000,-0.239670,0.448651,0.595561,-0.229055,0.407415,0.559921,-0.226850,0.398017,0.618925
