Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.280000,0.089070,0.071836,0.539938,0.124021,0.024682,0.535019,0.065792,0.019024,0.547888
0.290000,0.089111,0.071850,0.539961,0.124053,0.024704,0.535008,0.065831,0.019020,0.547892
0.300000,0.089130,0.071877,0.539973,0.124085,0.024737,0.535006,0.065857,0.019059,0.547908
0.310000,0.089143,0.071895,0.539968,0.124104,0.024763,0.535003,0.065881,0.019065,0.547904
0.320000,0.089150,0.071924,0.539978,0.124107,0.024789,0.535004,0.065889,0.019086,0.547902
0.330000,0.089156,0.071927,0.539984,0.124126,0.024811,0.534997,0.065903,0.019109,0.547918
0.340000,0.089161,0.071932,0.539989,0.124129,0.024819,0.535017,0.065914,0.019119,0.547917
0.350000,0.089165,0.071947,0.539999,0.124144,0.024818,0.535035,0.065922,0.019110,0.547921
0.360000,0.089181,0.071948,0.540004,0.124167,0.024827,0.535036,0.065955,0.019106,0.547922
0.370000,0.089187,0.071939,0.540005,0.124185,0.024830,0.535039,0.065989,0.019121,0.547935
0.380000,0.089200,0.071932,0.540011,0.124211,0.024844,0.535038,0.066012,0.019101,0.547935
0.390000,0.089223,0.071953,0.540028,0.124302,0.024918,0.535060,0.066037,0.019093,0.547943
0.400000,0.089249,0.071955,0.540031,0.124265,0.024853,0.535027,0.066063,0.019091,0.547955
0.410000,0.089267,0.071939,0.540042,0.124348,0.024930,0.535053,0.066071,0.019101,0.547966
0.420000,0.089265,0.071924,0.540049,0.124354,0.024921,0.535051,0.066098,0.019115,0.547975
0.430000,0.089280,0.071942,0.540062,0.124361,0.024928,0.535060,0.066107,0.019125,0.547985
0.440000,0.089273,0.071949,0.540078,0.124381,0.024941,0.535069,0.066135,0.019144,0.548001
0.450000,0.089272,0.071957,0.540082,0.124383,0.024956,0.535093,0.066134,0.019145,0.548002
0.460000,0.089269,0.071972,0.540091,0.124391,0.024992,0.535088,0.066156,0.019154,0.548022
0.470000,0.089277,0.072006,0.540110,0.124432,0.025048,0.535107,0.066179,0.019183,0.548034
0.480000,0.089279,0.072021,0.540105,0.124449,0.025073,0.535110,0.066186,0.019205,0.548033
0.490000,0.089304,0.072044,0.540125,0.124476,0.025100,0.535096,0.066228,0.019207,0.548044
0.500000,0.089326,0.072083,0.540125,0.124506,0.025133,0.535097,0.066253,0.019262,0.548048
0.510000,0.089349,0.072110,0.540126,0.124528,0.025160,0.535101,0.066290,0.019269,0.548053
0.520000,0.089374,0.072108,0.540124,0.124553,0.025181,0.535088,0.066312,0.019287,0.548056
0.530000,0.089387,0.072116,0.540132,0.124574,0.025175,0.535091,0.066357,0.019325,0.548068
0.540000,0.089393,0.072156,0.540137,0.124598,0.025191,0.535077,0.066367,0.019314,0.548065
0.550000,0.089379,0.072125,0.540130,0.124581,0.025216,0.535083,0.066374,0.019324,0.548075
0.560000,0.089372,0.072143,0.540137,0.124575,0.025223,0.535076,0.066381,0.019360,0.548080
0.570000,0.089379,0.072162,0.540147,0.124594,0.025216,0.535068,0.066375,0.019365,0.548077
0.580000,0.089374,0.072160,0.540136,0.124592,0.025250,0.535084,0.066372,0.019350,0.548065
0.590000,0.089384,0.072177,0.540145,0.124606,0.025261,0.535080,0.066382,0.019375,0.548073
0.600000,0.089378,0.072194,0.540162,0.124591,0.025259,0.535093,0.066391,0.019375,0.548064
0.610000,0.089386,0.072205,0.540166,0.124600,0.025289,0.535101,0.066393,0.019388,0.548089
0.620000,0.089395,0.072223,0.540167,0.124627,0.025323,0.535102,0.066417,0.019391,0.548075
0.630000,0.089398,0.072246,0.540168,0.124632,0.025349,0.535103,0.066422,0.019420,0.548084
0.640000,0.089414,0.072273,0.540172,0.124649,0.025356,0.535101,0.066457,0.019455,0.548105
0.650000,0.089425,0.072302,0.540178,0.124669,0.025393,0.535090,0.066466,0.019480,0.548106
0.660000,0.089446,0.072318,0.540170,0.124691,0.025384,0.535060,0.066493,0.019472,0.548099
0.670000,0.089462,0.072317,0.540168,0.124710,0.025398,0.535066,0.066505,0.019484,0.548111
0.680000,0.089445,0.072345,0.540193,0.124697,0.025432,0.535109,0.066516,0.019486,0.548103
0.690000,0.089442,0.072356,0.540185,0.124708,0.025469,0.535135,0.066497,0.019516,0.548106
0.700000,0.089432,0.072374,0.540214,0.124710,0.025495,0.535152,0.066501,0.019544,0.548115
0.710000,0.089443,0.072413,0.540223,0.124712,0.025490,0.535160,0.066511,0.019543,0.548133
0.720000,0.089438,0.072429,0.540230,0.124724,0.025522,0.535163,0.066533,0.019569,0.548157
0.730000,0.089439,0.072455,0.540245,0.124717,0.025540,0.535185,0.066548,0.019592,0.548160
0.740000,0.089443,0.072468,0.540246,0.124721,0.025558,0.535180,0.066534,0.019622,0.548189
0.750000,0.089442,0.072504,0.540251,0.124714,0.025587,0.535204,0.066535,0.019666,0.548204
0.760000,0.089428,0.072530,0.540266,0.124721,0.025653,0.535256,0.066523,0.019676,0.548223
0.770000,0.089431,0.072554,0.540287,0.124716,0.025665,0.535294,0.066514,0.019732,0.548247
0.780000,0.089421,0.072587,0.540314,0.124727,0.025710,0.535333,0.066517,0.019728,0.548261
0.790000,0.089417,0.072612,0.540336,0.124731,0.025745,0.535361,0.066519,0.019778,0.548282
0.800000,0.089411,0.072637,0.540340,0.124745,0.025783,0.535386,0.066533,0.019808,0.548310
0.810000,0.089414,0.072669,0.540358,0.124759,0.025813,0.535403,0.066556,0.019844,0.548327
0.820000,0.089437,0.072688,0.540373,0.124772,0.025826,0.535409,0.066563,0.019868,0.548357
0.830000,0.089440,0.072704,0.540387,0.124776,0.025854,0.535422,0.066559,0.019910,0.548374
0.840000,0.089449,0.072732,0.540393,0.124782,0.025870,0.535438,0.066585,0.019878,0.548389
0.850000,0.089458,0.072723,0.540409,0.124790,0.025853,0.535449,0.066587,0.019915,0.548415
0.860000,0.089475,0.072771,0.540422,0.124803,0.025883,0.535484,0.066603,0.019922,0.548434
0.870000,0.089478,0.072757,0.540434,0.124817,0.025883,0.535501,0.066608,0.019920,0.548429
0.880000,0.089508,0.072769,0.540438,0.124851,0.025892,0.535514,0.066641,0.019955,0.548447
0.890000,0.089538,0.072805,0.540444,0.124883,0.025908,0.535518,0.066682,0.019951,0.548464
0.900000,0.089555,0.072816,0.540448,0.124952,0.025985,0.535530,0.066737,0.019996,0.548479
0.910000,0.089593,0.072857,0.540455,0.124990,0.026021,0.535524,0.066802,0.020038,0.548503
0.920000,0.089635,0.072897,0.540470,0.125029,0.026059,0.535531,0.066847,0.020047,0.548525
0.930000,0.089675,0.072939,0.540478,0.125081,0.026102,0.535520,0.066905,0.020102,0.548543
0.940000,0.089703,0.072958,0.540481,0.125109,0.026096,0.535524,0.066942,0.020127,0.548569
0.950000,0.089745,0.072978,0.540492,0.125137,0.026117,0.535531,0.066988,0.020129,0.548570
0.960000,0.089774,0.072993,0.540509,0.125178,0.026177,0.535545,0.067030,0.020141,0.548578
0.970000,0.089792,0.073015,0.540519,0.125211,0.026180,0.535566,0.067080,0.020127,0.548590
0.980000,0.089829,0.073006,0.540516,0.125256,0.026173,0.535552,0.067118,0.020147,0.548596
0.990000,0.089873,0.073037,0.540527,0.125304,0.026206,0.535565,0.067180,0.020147,0.548599
1.000000,0.089916,0.073056,0.540532,0.125371,0.026233,0.535553,0.067244,0.020175,0.548633
1.010000,0.089955,0.073057,0.540532,0.125449,0.026320,0.535544,0.067297,0.020181,0.548644
1.020000,0.089992,0.073068,0.540531,0.125497,0.026349,0.535527,0.067355,0.020176,0.548645
1.030000,0.090023,0.073100,0.540530,0.125516,0.026364,0.535533,0.067391,0.020209,0.548661
1.040000,0.090042,0.073119,0.540545,0.125536,0.026385,0.535539,0.067421,0.020201,0.548671
1.050000,0.090040,0.073148,0.540546,0.125540,0.026391,0.535548,0.067423,0.020238,0.548669
1.060000,0.090034,0.073163,0.540549,0.125561,0.026453,0.535556,0.067418,0.020295,0.548679
1.070000,0.090039,0.073186,0.540563,0.125555,0.026462,0.535582,0.067429,0.020280,0.548673
1.080000,0.090046,0.073199,0.540557,0.125567,0.026477,0.535569,0.067446,0.020298,0.548679
1.090000,0.090048,0.073193,0.540556,0.125581,0.026481,0.535559,0.067462,0.020278,0.548682
1.100000,0.090069,0.073208,0.540553,0.125587,0.026477,0.535549,0.067468,0.020305,0.548685
1.110000,0.090070,0.073202,0.540547,0.125604,0.026509,0.535552,0.067480,0.020286,0.548670
1.120000,0.090071,0.073207,0.540544,0.125589,0.026490,0.535554,0.067467,0.020278,0.548657
1.130000,0.090052,0.073182,0.540538,0.125576,0.026471,0.535543,0.067465,0.020297,0.548664
1.140000,0.090045,0.073187,0.540527,0.125571,0.026484,0.535558,0.067436,0.020311,0.548664
1.150000,0.090035,0.073197,0.540542,0.125548,0.026441,0.535551,0.067424,0.020300,0.548661
1.160000,0.090014,0.073177,0.540535,0.125534,0.026472,0.535557,0.067394,0.020315,0.548655
1.170000,0.090002,0.073167,0.540524,0.125514,0.026442,0.535543,0.067376,0.020302,0.548649
1.180000,0.089994,0.073184,0.540523,0.125494,0.026444,0.535544,0.067359,0.020288,0.548627
1.190000,0.089978,0.073172,0.540512,0.125475,0.026414,0.535536,0.067326,0.020292,0.548625
1.200000,0.089939,0.073163,0.540512,0.125434,0.026397,0.535534,0.067283,0.020278,0.548605
1.210000,0.089916,0.073125,0.540486,0.125398,0.026383,0.535530,0.067242,0.020280,0.548601
1.220000,0.089904,0.073124,0.540485,0.125334,0.026284,0.535517,0.067203,0.020242,0.548593
1.230000,0.089884,0.073090,0.540472,0.125312,0.026244,0.535510,0.067180,0.020225,0.548579
1.240000,0.089872,0.073056,0.540464,0.125273,0.026233,0.535513,0.067149,0.020198,0.548567
1.250000,0.089856,0.073026,0.540464,0.125255,0.026177,0.535486,0.067126,0.020195,0.548554
1.260000,0.089845,0.073007,0.540441,0.125235,0.026152,0.535469,0.067095,0.020148,0.548547
1.270000,0.089820,0.072976,0.540436,0.125205,0.026137,0.535449,0.067051,0.020144,0.548528
1.280000,0.089792,0.072961,0.540408,0.125161,0.026098,0.535445,0.067009,0.020118,0.548510
1.290000,0.089766,0.072960,0.540403,0.125134,0.026121,0.535441,0.066985,0.020119,0.548488
1.300000,0.089742,0.072958,0.540390,0.125092,0.026112,0.535432,0.066924,0.020125,0.548467
1.310000,0.089715,0.072949,0.540375,0.125064,0.026090,0.535418,0.066901,0.020122,0.548430
1.320000,0.089690,0.072934,0.540364,0.125052,0.026090,0.535414,0.066877,0.020117,0.548423
1.330000,0.089699,0.072923,0.540335,0.125033,0.026061,0.535401,0.066852,0.020103,0.548413
1.340000,0.089690,0.072920,0.540323,0.125018,0.026039,0.535368,0.066841,0.020082,0.548377
1.350000,0.089669,0.072887,0.540318,0.124999,0.025996,0.535338,0.066826,0.020038,0.548352
1.360000,0.089672,0.072839,0.540287,0.124977,0.025932,0.535301,0.066792,0.020038,0.548326
1.370000,0.089703,0.072820,0.540262,0.124941,0.025886,0.535273,0.066784,0.019974,0.548301
1.380000,0.089692,0.072784,0.540248,0.124946,0.025845,0.535241,0.066760,0.019967,0.548277
1.390000,0.089693,0.072730,0.540223,0.124918,0.025805,0.535239,0.066755,0.019943,0.548265
1.400000,0.089683,0.072707,0.540211,0.124905,0.025759,0.535221,0.066745,0.019901,0.548237
1.410000,0.089676,0.072682,0.540194,0.124910,0.025714,0.535190,0.066718,0.019891,0.548229
1.420000,0.089677,0.072658,0.540180,0.124888,0.025706,0.535196,0.066696,0.019872,0.548200
1.430000,0.089672,0.072625,0.540156,0.124893,0.025663,0.535161,0.066703,0.019827,0.548191
1.440000,0.089667,0.072593,0.540136,0.124875,0.025627,0.535132,0.066708,0.019816,0.548173
1.450000,0.089669,0.072584,0.540121,0.124892,0.025623,0.535102,0.066703,0.019787,0.548148
1.460000,0.089663,0.072559,0.540101,0.124857,0.025593,0.535096,0.066670,0.019783,0.548136
1.470000,0.089647,0.072551,0.540084,0.124837,0.025573,0.535082,0.066646,0.019776,0.548121
1.480000,0.089641,0.072557,0.540077,0.124820,0.025557,0.535085,0.066625,0.019774,0.548113
1.490000,0.089630,0.072535,0.540065,0.124814,0.025565,0.535079,0.066608,0.019757,0.548088
1.500000,0.089629,0.072517,0.540048,0.124803,0.025537,0.535077,0.066586,0.019734,0.548060
1.510000,0.089635,0.072519,0.540049,0.124819,0.025527,0.535069,0.066608,0.019718,0.548067
1.520000,0.089639,0.072485,0.540029,0.124800,0.025504,0.535047,0.066615,0.019731,0.548070
1.530000,0.089637,0.072469,0.540027,0.124811,0.025510,0.535030,0.066604,0.019710,0.548046
1.540000,0.089630,0.072477,0.540010,0.124785,0.025463,0.535028,0.066610,0.019669,0.548052
1.550000,0.089630,0.072449,0.540016,0.124765,0.025459,0.535017,0.066559,0.019674,0.548042
1.560000,0.089601,0.072434,0.540010,0.124714,0.025430,0.535023,0.066514,0.019684,0.548047
1.570000,0.089567,0.072417,0.540006,0.124669,0.025433,0.535042,0.066468,0.019658,0.548036
1.580000,0.089550,0.072412,0.540000,0.124640,0.025394,0.535045,0.066434,0.019633,0.548030
1.590000,0.089536,0.072378,0.540003,0.124622,0.025382,0.535044,0.066409,0.019601,0.548025
1.600000,0.089544,0.072363,0.539985,0.124631,0.025343,0.535018,0.066414,0.019578,0.548001
1.610000,0.089543,0.072331,0.539974,0.124636,0.025308,0.535004,0.066433,0.019575,0.548009
1.620000,0.089543,0.072298,0.539983,0.124647,0.025274,0.534991,0.066448,0.019526,0.548004
1.630000,0.089567,0.072300,0.539969,0.124652,0.025261,0.534985,0.066463,0.019555,0.548011
1.640000,0.089581,0.072301,0.539970,0.124668,0.025262,0.534980,0.066469,0.019537,0.548020
1.650000,0.089553,0.072260,0.539974,0.124657,0.025266,0.534971,0.066444,0.019515,0.548015
1.660000,0.089553,0.072253,0.539980,0.124637,0.025230,0.534982,0.066441,0.019529,0.548021
1.670000,0.089541,0.072242,0.539980,0.124621,0.025240,0.534988,0.066410,0.019513,0.548029
1.680000,0.089526,0.072253,0.539984,0.124593,0.025215,0.534985,0.066390,0.019489,0.548022
1.690000,0.089503,0.072232,0.539979,0.124570,0.025190,0.534990,0.066359,0.019471,0.548011
1.700000,0.089488,0.072206,0.539980,0.124535,0.025191,0.534998,0.066328,0.019470,0.548022
1.710000,0.089479,0.072199,0.539972,0.124537,0.025208,0.534985,0.066331,0.019447,0.548012
1.720000,0.089472,0.072168,0.539973,0.124527,0.025161,0.534983,0.066316,0.019413,0.548007
1.730000,0.089481,0.072145,0.539973,0.124540,0.025105,0.534954,0.066329,0.019392,0.547999
1.740000,0.089501,0.072130,0.539970,0.124550,0.025083,0.534952,0.066326,0.019380,0.548007
1.750000,0.089503,0.072096,0.539960,0.124555,0.025069,0.534937,0.066341,0.019384,0.548005
1.760000,0.089520,0.072097,0.539958,0.124568,0.025053,0.534929,0.066337,0.019355,0.548009
1.770000,0.089537,0.072065,0.539966,0.124579,0.025037,0.534932,0.066362,0.019341,0.548013
1.780000,0.089534,0.072048,0.539967,0.124585,0.025005,0.534912,0.066363,0.019312,0.548003
1.790000,0.089543,0.072034,0.539954,0.124579,0.024979,0.534910,0.066361,0.019290,0.548007
1.800000,0.089549,0.072006,0.539947,0.124567,0.024949,0.534896,0.066361,0.019267,0.547997
1.810000,0.089534,0.071978,0.539933,0.124565,0.024934,0.534886,0.066338,0.019252,0.547986
1.820000,0.089521,0.071965,0.539929,0.124546,0.024916,0.534872,0.066319,0.019223,0.547970
1.830000,0.089493,0.071935,0.539912,0.124523,0.024884,0.534856,0.066301,0.019193,0.547936
1.840000,0.089493,0.071925,0.539888,0.124516,0.024870,0.534831,0.066280,0.019176,0.547915
1.850000,0.089499,0.071941,0.539884,0.124499,0.024826,0.534820,0.066265,0.019186,0.547925
1.860000,0.089491,0.071893,0.539867,0.124510,0.024844,0.534808,0.066285,0.019159,0.547898
1.870000,0.089499,0.071893,0.539865,0.124506,0.024810,0.534802,0.066280,0.019150,0.547890
1.880000,0.089503,0.071861,0.539850,0.124517,0.024807,0.534773,0.066303,0.019144,0.547878
1.890000,0.089514,0.071869,0.539825,0.124518,0.024812,0.534733,0.066296,0.019132,0.547853
1.900000,0.089517,0.071852,0.539802,0.124490,0.024768,0.534687,0.066303,0.019121,0.547827
1.910000,0.089514,0.071851,0.539783,0.124505,0.024775,0.534652,0.066273,0.019138,0.547794
1.920000,0.089487,0.071831,0.539738,0.124391,0.024639,0.534592,0.066271,0.019083,0.547761
1.930000,0.089460,0.071789,0.539714,0.124362,0.024604,0.534575,0.066211,0.019068,0.547722
1.940000,0.089433,0.071770,0.539692,0.124328,0.024573,0.534547,0.066174,0.019016,0.547689
1.950000,0.089417,0.071748,0.539675,0.124311,0.024544,0.534527,0.066131,0.019008,0.547656
1.960000,0.089393,0.071689,0.539651,0.124286,0.024526,0.534495,0.066106,0.018962,0.547621
1.970000,0.089349,0.071660,0.539606,0.124270,0.024469,0.534446,0.066093,0.018918,0.547597
1.980000,0.089343,0.071607,0.539575,0.124243,0.024429,0.534418,0.066080,0.018885,0.547565
1.990000,0.089310,0.071554,0.539548,0.124233,0.024378,0.534369,0.066054,0.018845,0.547546
2.000000,0.089298,0.071513,0.539530,0.124191,0.024342,0.534344,0.066016,0.018794,0.547515
2.010000,0.089277,0.071458,0.539531,0.124163,0.024276,0.534314,0.065978,0.018745,0.547499
2.020000,0.089259,0.071405,0.539508,0.124126,0.024230,0.534295,0.065944,0.018656,0.547484
2.030000,0.089221,0.071339,0.539506,0.124088,0.024136,0.534283,0.065902,0.018601,0.547461
2.040000,0.089189,0.071251,0.539505,0.124060,0.024080,0.534279,0.065869,0.018536,0.547441
2.050000,0.089191,0.071188,0.539497,0.124033,0.024021,0.534278,0.065833,0.018488,0.547440
2.060000,0.089143,0.071110,0.539495,0.124014,0.023949,0.534271,0.065812,0.018414,0.547422
2.070000,0.089156,0.071086,0.539504,0.123999,0.023887,0.534275,0.065777,0.018326,0.547420
2.080000,0.089142,0.071009,0.539509,0.123982,0.023823,0.534263,0.065761,0.018256,0.547430
2.090000,0.089110,0.070955,0.539525,0.123967,0.023753,0.534291,0.065737,0.018213,0.547451
2.100000,0.089100,0.070876,0.539578,0.123929,0.023685,0.534319,0.065707,0.018128,0.547471
2.110000,0.089076,0.070827,0.539593,0.123903,0.023607,0.534361,0.065663,0.018119,0.547482
2.120000,0.089054,0.070765,0.539641,0.123885,0.023577,0.534421,0.065633,0.018023,0.547514
2.130000,0.089022,0.070747,0.539698,0.123824,0.023492,0.534489,0.065591,0.017976,0.547563
2.140000,0.088945,0.070671,0.539722,0.123786,0.023460,0.534576,0.065533,0.017969,0.547643
2.150000,0.088939,0.070704,0.539811,0.123741,0.023433,0.534671,0.065471,0.017929,0.547707
2.160000,0.088876,0.070676,0.539885,0.123671,0.023419,0.534802,0.065425,0.017912,0.547797
2.170000,0.088777,0.070630,0.539932,0.123560,0.023281,0.534953,0.065325,0.017923,0.547879
2.180000,0.088668,0.070609,0.540039,0.123471,0.023356,0.535108,0.065221,0.017942,0.548019
2.190000,0.088601,0.070636,0.540130,0.123388,0.023358,0.535289,0.065123,0.017954,0.548134
2.200000,0.088518,0.070670,0.540253,0.123298,0.023381,0.535478,0.065031,0.018008,0.548273
2.210000,0.088435,0.070723,0.540392,0.123212,0.023377,0.535689,0.064943,0.018067,0.548456
2.220000,0.088345,0.070766,0.540518,0.123117,0.023393,0.535929,0.064835,0.018135,0.548650
2.230000,0.088277,0.070867,0.540677,0.123041,0.023465,0.536190,0.064736,0.018263,0.548884
2.240000,0.088228,0.070946,0.540818,0.123092,0.024085,0.536331,0.064667,0.018373,0.549157
2.250000,0.088117,0.071052,0.540968,0.123015,0.024210,0.536684,0.064567,0.018489,0.549449
2.260000,0.088057,0.071169,0.541148,0.122940,0.024360,0.537061,0.064485,0.018613,0.549769
2.270000,0.087960,0.071426,0.541625,0.122671,0.023926,0.537632,0.064391,0.018693,0.550108
2.280000,0.087855,0.071577,0.541828,0.122585,0.024050,0.538091,0.064266,0.018872,0.550481
2.290000,0.087740,0.071777,0.542070,0.122503,0.024229,0.538585,0.064157,0.019098,0.550906
2.300000,0.087620,0.072030,0.542338,0.122368,0.024380,0.539144,0.064033,0.019392,0.551411
2.310000,0.087479,0.072333,0.542593,0.122270,0.024706,0.539818,0.063901,0.019754,0.551937
2.320000,0.087308,0.072621,0.542925,0.122157,0.025024,0.540548,0.063779,0.020095,0.552478
2.330000,0.087105,0.072982,0.543264,0.122066,0.025482,0.541340,0.063673,0.020490,0.553087
2.340000,0.086922,0.073403,0.543672,0.121994,0.026028,0.542246,0.063521,0.021070,0.553812
2.350000,0.086779,0.073894,0.544147,0.121908,0.026723,0.543197,0.063350,0.021611,0.554626
2.360000,0.086650,0.074511,0.544685,0.121736,0.027270,0.544279,0.063194,0.022245,0.555476
2.370000,0.086536,0.075230,0.545321,0.121731,0.027935,0.545465,0.063098,0.023025,0.556415
2.380000,0.086457,0.075965,0.545986,0.121668,0.028771,0.546730,0.062968,0.023804,0.557405
2.390000,0.086371,0.076874,0.546709,0.121767,0.030161,0.547926,0.062911,0.024733,0.558549
2.400000,0.086308,0.077812,0.547426,0.121572,0.030659,0.549436,0.062841,0.025725,0.559679
2.410000,0.086192,0.078835,0.548175,0.121434,0.031604,0.550942,0.062731,0.026829,0.560846
2.420000,0.086025,0.079963,0.548976,0.121361,0.032775,0.552510,0.062557,0.027990,0.562139
2.430000,0.085807,0.081244,0.549928,0.121349,0.034619,0.554017,0.062289,0.029326,0.563426
2.440000,0.085168,0.081903,0.550742,0.121018,0.035588,0.555935,0.062024,0.030756,0.564810
2.450000,0.084906,0.083277,0.551731,0.120771,0.037035,0.557779,0.061711,0.032275,0.566317
2.460000,0.084569,0.084675,0.552718,0.120485,0.038703,0.559641,0.061425,0.033906,0.567774
2.470000,0.084252,0.086291,0.553751,0.120193,0.040446,0.561612,0.061103,0.035679,0.569404
2.480000,0.084194,0.088329,0.554834,0.120087,0.042862,0.563503,0.060602,0.037815,0.571218
2.490000,0.083877,0.090214,0.556077,0.119588,0.044248,0.565775,0.060379,0.039718,0.572848
2.500000,0.083539,0.092192,0.557250,0.119185,0.046323,0.567975,0.060157,0.041770,0.574481
2.510000,0.083141,0.094097,0.558390,0.118891,0.048729,0.570216,0.059761,0.044023,0.576322
2.520000,0.082778,0.096326,0.559734,0.119291,0.052977,0.572420,0.059295,0.046490,0.578198
2.530000,0.082365,0.098651,0.561031,0.118933,0.055643,0.574852,0.058859,0.049102,0.580232
2.540000,0.081841,0.100868,0.562244,0.118511,0.058513,0.577315,0.058378,0.051833,0.582252
2.550000,0.081348,0.103462,0.563585,0.118049,0.061436,0.579820,0.057909,0.054771,0.584292
2.560000,0.080871,0.106146,0.564895,0.117026,0.063376,0.582435,0.057412,0.057784,0.586396
2.570000,0.080306,0.108913,0.566187,0.116642,0.066726,0.584918,0.057001,0.061266,0.588275
2.580000,0.079870,0.112214,0.567704,0.116066,0.070012,0.587338,0.056467,0.064291,0.590556
2.590000,0.079335,0.115216,0.568902,0.115471,0.073536,0.589755,0.055943,0.068077,0.592461
2.600000,0.078836,0.118395,0.570200,0.114929,0.077322,0.592158,0.055434,0.071588,0.594798
2.610000,0.078190,0.121321,0.571300,0.114457,0.081266,0.594458,0.055004,0.075627,0.596737
2.620000,0.077882,0.125064,0.572587,0.113977,0.085319,0.596649,0.054571,0.079617,0.598865
2.630000,0.077217,0.128363,0.573702,0.113573,0.089592,0.598762,0.054245,0.083755,0.600964
2.640000,0.076829,0.132112,0.574713,0.113216,0.094106,0.600726,0.053954,0.088099,0.603050
2.650000,0.076586,0.136110,0.575660,0.112856,0.098562,0.602683,0.053545,0.092626,0.605006
2.660000,0.076097,0.139958,0.576580,0.112457,0.103371,0.604597,0.053229,0.097159,0.606908
2.670000,0.075205,0.143762,0.577550,0.111931,0.108295,0.606525,0.052700,0.101711,0.608766
2.680000,0.074577,0.147776,0.578373,0.111301,0.113384,0.608470,0.052126,0.106445,0.610564
2.690000,0.073847,0.151980,0.579113,0.110419,0.118308,0.610244,0.051534,0.111277,0.612238
2.700000,0.073002,0.156068,0.579766,0.109861,0.123876,0.611988,0.051014,0.116033,0.613776
2.710000,0.072383,0.160350,0.580392,0.109351,0.129363,0.613583,0.050488,0.121068,0.615218
2.720000,0.071801,0.164609,0.580960,0.108942,0.135037,0.615159,0.050153,0.126066,0.616630
2.730000,0.071286,0.168833,0.581473,0.108156,0.140412,0.616636,0.049774,0.131134,0.617986
2.740000,0.070784,0.173127,0.581912,0.107903,0.146319,0.618031,0.049442,0.136293,0.619301
2.750000,0.070382,0.177512,0.582244,0.107773,0.151927,0.619073,0.049241,0.141592,0.620490
2.760000,0.069886,0.182029,0.582520,0.107438,0.157700,0.620035,0.049103,0.146939,0.621587
