gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1145038167938932,1.4809160305343512,-1.6793893129770991,-0.462158203125,-0.04443359375,-0.1416015625,0.0
1.0534351145038168,1.5114503816793894,-1.7251908396946565,-0.466796875,-0.042724609375,-0.1474609375,0.0017
0.9618320610687023,1.5419847328244274,-1.7557251908396947,-0.46337890625,-0.041015625,-0.14208984375,0.0034
0.7938931297709924,1.450381679389313,-1.6641221374045803,-0.465087890625,-0.0390625,-0.14453125,0.0050999999999999995
0.8091603053435115,1.282442748091603,-1.5877862595419847,-0.462158203125,-0.0419921875,-0.1396484375,0.0068
1.0381679389312977,1.2671755725190839,-1.8473282442748091,-0.464111328125,-0.041748046875,-0.1494140625,0.008499999999999999
0.8702290076335878,1.251908396946565,-1.8473282442748091,-0.462890625,-0.041748046875,-0.147216796875,0.010199999999999999
1.1297709923664123,1.3435114503816794,-1.9389312977099236,-0.46826171875,-0.040283203125,-0.14794921875,0.011899999999999999
1.1908396946564885,1.450381679389313,-1.9541984732824427,-0.46435546875,-0.046875,-0.14306640625,0.0136
1.297709923664122,1.4961832061068703,-1.9389312977099236,-0.466064453125,-0.0390625,-0.1435546875,0.0153
1.3435114503816794,1.5725190839694656,-1.786259541984733,-0.4638671875,-0.041748046875,-0.143310546875,0.016999999999999998
1.618320610687023,1.6793893129770991,-1.8015267175572518,-0.46484375,-0.031982421875,-0.146484375,0.018699999999999998
1.5419847328244274,1.5419847328244274,-1.8015267175572518,-0.465576171875,-0.0361328125,-0.14208984375,0.020399999999999998
1.5114503816793894,1.6641221374045803,-1.8625954198473282,-0.464111328125,-0.0390625,-0.14794921875,0.022099999999999998
1.3435114503816794,1.6030534351145038,-1.6488549618320612,-0.461669921875,-0.03955078125,-0.152099609375,0.023799999999999998
1.4045801526717556,1.4809160305343512,-1.8473282442748091,-0.461669921875,-0.0380859375,-0.1484375,0.0255
1.465648854961832,1.450381679389313,-1.7557251908396947,-0.45751953125,-0.0400390625,-0.147216796875,0.0272
1.3129770992366412,1.5267175572519085,-1.9389312977099236,-0.45703125,-0.038330078125,-0.145751953125,0.0289
1.1755725190839694,1.2213740458015268,-1.6793893129770991,-0.46484375,-0.0419921875,-0.149169921875,0.0306
1.1145038167938932,1.297709923664122,-1.8015267175572518,-0.465087890625,-0.0380859375,-0.151123046875,0.032299999999999995
1.1450381679389312,1.1908396946564885,-1.7099236641221374,-0.460205078125,-0.045654296875,-0.142578125,0.033999999999999996
1.0534351145038168,1.083969465648855,-1.7251908396946565,-0.46337890625,-0.04248046875,-0.14404296875,0.035699999999999996
1.083969465648855,1.297709923664122,-1.4961832061068703,-0.464111328125,-0.040283203125,-0.142578125,0.037399999999999996
1.2213740458015268,1.2366412213740459,-1.7557251908396947,-0.45703125,-0.04150390625,-0.142333984375,0.039099999999999996
1.465648854961832,1.3282442748091603,-1.6641221374045803,-0.459716796875,-0.045654296875,-0.14111328125,0.040799999999999996
1.0381679389312977,1.3893129770992367,-1.7251908396946565,-0.466796875,-0.04296875,-0.14306640625,0.042499999999999996
0.916030534351145,1.3587786259541985,-1.83206106870229,-0.464111328125,-0.041748046875,-0.146728515625,0.044199999999999996
