Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.350850,0.448375,0.625930,-0.333954,0.403301,0.595034,-0.333222,0.403237,0.654232
0.010000,-0.350854,0.448363,0.625964,-0.333934,0.403310,0.595052,-0.333186,0.403215,0.654241
0.020000,-0.350820,0.448374,0.626009,-0.333909,0.403324,0.595075,-0.333174,0.403205,0.654259
0.030000,-0.350808,0.448352,0.626036,-0.333889,0.403330,0.595090,-0.333173,0.403185,0.654283
0.040000,-0.350788,0.448352,0.626067,-0.333903,0.403293,0.595108,-0.333164,0.403160,0.654305
0.050000,-0.350784,0.448341,0.626077,-0.333888,0.403294,0.595138,-0.333164,0.403148,0.654314
0.060000,-0.350764,0.448349,0.626111,-0.333862,0.403304,0.595150,-0.333161,0.403134,0.654340
0.070000,-0.350753,0.448329,0.626120,-0.333900,0.403225,0.595181,-0.333173,0.403136,0.654376
0.080000,-0.350754,0.448308,0.626129,-0.333906,0.403212,0.595187,-0.333181,0.403103,0.654392
0.090000,-0.350737,0.448299,0.626134,-0.333893,0.403179,0.595193,-0.333197,0.403080,0.654399
0.100000,-0.350743,0.448284,0.626131,-0.333898,0.403166,0.595201,-0.333201,0.403068,0.654394
0.110000,-0.350748,0.448273,0.626113,-0.333920,0.403140,0.595185,-0.333208,0.403056,0.654388
0.120000,-0.350769,0.448257,0.626090,-0.333927,0.403144,0.595170,-0.333221,0.403051,0.654362
0.130000,-0.350773,0.448249,0.626065,-0.333935,0.403133,0.595150,-0.333218,0.403061,0.654344
0.140000,-0.350791,0.448258,0.626034,-0.333909,0.403188,0.595120,-0.333226,0.403055,0.654304
0.150000,-0.350799,0.448267,0.626000,-0.333915,0.403205,0.595089,-0.333225,0.403071,0.654281
0.160000,-0.350813,0.448273,0.625964,-0.333947,0.403192,0.595053,-0.333241,0.403078,0.654241
0.170000,-0.350841,0.448277,0.625921,-0.333953,0.403225,0.595017,-0.333240,0.403113,0.654202
0.180000,-0.350856,0.448293,0.625890,-0.333973,0.403243,0.594983,-0.333242,0.403130,0.654175
0.190000,-0.350872,0.448298,0.625848,-0.334003,0.403239,0.594958,-0.333249,0.403150,0.654143
0.200000,-0.350896,0.448311,0.625826,-0.334007,0.403266,0.594935,-0.333260,0.403158,0.654116
0.210000,-0.350912,0.448315,0.625808,-0.334030,0.403272,0.594920,-0.333275,0.403178,0.654102
0.220000,-0.350926,0.448319,0.625784,-0.334030,0.403284,0.594898,-0.333290,0.403194,0.654091
