Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.552696,0.062554,0.430889,0.514620,0.066662,0.387386,0.571220,0.054458,0.377475
0.010000,0.552696,0.062505,0.430888,0.514611,0.066635,0.387389,0.571217,0.054432,0.377476
0.020000,0.552694,0.062490,0.430898,0.514615,0.066599,0.387396,0.571217,0.054405,0.377475
0.030000,0.552702,0.062458,0.430905,0.514621,0.066577,0.387401,0.571223,0.054373,0.377477
0.040000,0.552719,0.062426,0.430925,0.514619,0.066544,0.387410,0.571216,0.054350,0.377500
0.050000,0.552745,0.062408,0.430917,0.514639,0.066516,0.387427,0.571225,0.054329,0.377497
0.060000,0.552758,0.062370,0.430931,0.514657,0.066519,0.387440,0.571244,0.054300,0.377487
0.070000,0.552797,0.062354,0.430922,0.514674,0.066489,0.387443,0.571267,0.054281,0.377503
0.080000,0.552829,0.062337,0.430923,0.514714,0.066478,0.387441,0.571306,0.054255,0.377484
0.090000,0.552892,0.062273,0.430915,0.514742,0.066474,0.387433,0.571344,0.054229,0.377478
0.100000,0.552927,0.062279,0.430922,0.514827,0.066417,0.387440,0.571388,0.054199,0.377464
0.110000,0.552953,0.062301,0.430893,0.514860,0.066404,0.387437,0.571443,0.054169,0.377468
0.120000,0.553006,0.062262,0.430911,0.514911,0.066387,0.387415,0.571475,0.054175,0.377457
0.130000,0.553024,0.062259,0.430893,0.514942,0.066382,0.387404,0.571520,0.054161,0.377459
0.140000,0.553048,0.062281,0.430897,0.514976,0.066379,0.387390,0.571553,0.054170,0.377453
0.150000,0.553077,0.062289,0.430890,0.515014,0.066376,0.387384,0.571587,0.054187,0.377452
0.160000,0.553123,0.062286,0.430888,0.515059,0.066388,0.387375,0.571643,0.054172,0.377449
0.170000,0.553161,0.062328,0.430882,0.515100,0.066389,0.387382,0.571689,0.054188,0.377463
0.180000,0.553211,0.062322,0.430922,0.515157,0.066405,0.387390,0.571752,0.054185,0.377472
0.190000,0.553255,0.062337,0.430930,0.515214,0.066395,0.387397,0.571811,0.054199,0.377494
0.200000,0.553284,0.062347,0.430947,0.515256,0.066392,0.387408,0.571862,0.054204,0.377513
0.210000,0.553315,0.062347,0.430969,0.515289,0.066404,0.387420,0.571888,0.054232,0.377538
0.220000,0.553320,0.062338,0.430984,0.515309,0.066378,0.387442,0.571915,0.054213,0.377565
0.230000,0.553323,0.062322,0.431016,0.515326,0.066384,0.387457,0.571931,0.054214,0.377592
0.240000,0.553328,0.062302,0.431025,0.515334,0.066344,0.387468,0.571939,0.054197,0.377618
0.250000,0.553329,0.062258,0.431046,0.515333,0.066332,0.387475,0.571955,0.054157,0.377638
0.260000,0.553322,0.062210,0.431059,0.515337,0.066292,0.387492,0.571951,0.054136,0.377652
0.270000,0.553323,0.062174,0.431083,0.515348,0.066279,0.387505,0.571963,0.054080,0.377672
0.280000,0.553313,0.062140,0.431105,0.515353,0.066249,0.387522,0.571967,0.054041,0.377695
0.290000,0.553303,0.062094,0.431118,0.515346,0.066216,0.387538,0.571970,0.053994,0.377724
0.300000,0.553298,0.062058,0.431152,0.515347,0.066171,0.387559,0.571947,0.053928,0.377758
0.310000,0.553277,0.061980,0.431170,0.515326,0.066139,0.387586,0.571937,0.053889,0.377792
0.320000,0.553243,0.061912,0.431199,0.515306,0.066107,0.387615,0.571908,0.053823,0.377826
0.330000,0.553192,0.061862,0.431246,0.515276,0.066081,0.387637,0.571852,0.053824,0.377892
0.340000,0.553127,0.061820,0.431276,0.515241,0.066011,0.387660,0.571815,0.053789,0.377920
0.350000,0.553095,0.061774,0.431303,0.515197,0.065960,0.387670,0.571780,0.053727,0.377941
0.360000,0.553039,0.061714,0.431312,0.515146,0.065909,0.387675,0.571741,0.053684,0.377954
0.370000,0.552997,0.061674,0.431311,0.515120,0.065850,0.387664,0.571700,0.053648,0.377962
0.380000,0.552966,0.061640,0.431304,0.515101,0.065801,0.387648,0.571699,0.053562,0.377971
0.390000,0.552954,0.061587,0.431293,0.515089,0.065751,0.387630,0.571691,0.053467,0.377992
0.400000,0.552940,0.061553,0.431294,0.515086,0.065693,0.387607,0.571682,0.053369,0.377995
0.410000,0.552921,0.061511,0.431282,0.515077,0.065681,0.387600,0.571672,0.053302,0.377986
0.420000,0.552909,0.061459,0.431284,0.515073,0.065599,0.387588,0.571665,0.053260,0.377993
0.430000,0.552893,0.061438,0.431296,0.515055,0.065532,0.387569,0.571662,0.053217,0.377994
0.440000,0.552869,0.061406,0.431297,0.515039,0.065486,0.387567,0.571654,0.053186,0.377995
0.450000,0.552847,0.061333,0.431283,0.515028,0.065449,0.387556,0.571639,0.053136,0.377996
0.460000,0.552841,0.061319,0.431275,0.515015,0.065401,0.387532,0.571641,0.053069,0.377981
0.470000,0.552839,0.061266,0.431256,0.515028,0.065354,0.387525,0.571631,0.053020,0.377977
0.480000,0.552838,0.061238,0.431254,0.515039,0.065309,0.387500,0.571661,0.052918,0.377927
0.490000,0.552840,0.061203,0.431243,0.515048,0.065285,0.387484,0.571655,0.052913,0.377960
0.500000,0.552826,0.061178,0.431235,0.515053,0.065249,0.387468,0.571676,0.052834,0.377920
0.510000,0.552822,0.061161,0.431232,0.515051,0.065220,0.387454,0.571656,0.052847,0.377952
0.520000,0.552808,0.061140,0.431223,0.515043,0.065165,0.387430,0.571660,0.052801,0.377952
0.530000,0.552799,0.061089,0.431217,0.515041,0.065110,0.387424,0.571661,0.052775,0.377964
0.540000,0.552793,0.061059,0.431226,0.515042,0.065062,0.387412,0.571689,0.052709,0.377935
0.550000,0.552789,0.061014,0.431235,0.515045,0.065024,0.387409,0.571678,0.052693,0.377973
0.560000,0.552778,0.060978,0.431231,0.515044,0.064982,0.387412,0.571696,0.052635,0.377963
0.570000,0.552761,0.060944,0.431260,0.515048,0.064963,0.387426,0.571715,0.052582,0.377973
0.580000,0.552756,0.060906,0.431277,0.515058,0.064916,0.387441,0.571684,0.052563,0.378030
0.590000,0.552762,0.060863,0.431299,0.515075,0.064884,0.387455,0.571713,0.052523,0.378065
0.600000,0.552772,0.060776,0.431349,0.515084,0.064842,0.387479,0.571718,0.052496,0.378096
0.610000,0.552767,0.060753,0.431383,0.515090,0.064796,0.387523,0.571726,0.052452,0.378145
