Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.385757,0.583674,0.620381,-0.364123,0.536511,0.595181,-0.366057,0.541594,0.653627
0.010000,-0.385744,0.583680,0.620510,-0.364091,0.536542,0.595281,-0.365999,0.541608,0.653764
0.020000,-0.385692,0.583686,0.620633,-0.364151,0.536506,0.595413,-0.365941,0.541618,0.653889
0.030000,-0.385627,0.583685,0.620751,-0.364068,0.536504,0.595513,-0.365828,0.541668,0.654013
0.040000,-0.385585,0.583645,0.620850,-0.364008,0.536477,0.595601,-0.365767,0.541643,0.654108
0.050000,-0.385468,0.583651,0.620907,-0.363940,0.536435,0.595682,-0.365688,0.541624,0.654186
0.060000,-0.385399,0.583593,0.620981,-0.363690,0.536473,0.595732,-0.365611,0.541584,0.654245
0.070000,-0.385268,0.583578,0.621008,-0.363583,0.536423,0.595782,-0.365532,0.541542,0.654285
0.080000,-0.385171,0.583541,0.621034,-0.363461,0.536370,0.595837,-0.365458,0.541484,0.654324
0.090000,-0.385041,0.583514,0.621050,-0.363331,0.536321,0.595849,-0.365334,0.541450,0.654352
0.100000,-0.384949,0.583458,0.621043,-0.363211,0.536277,0.595862,-0.365254,0.541411,0.654356
0.110000,-0.384836,0.583418,0.621013,-0.363124,0.536214,0.595840,-0.365138,0.541382,0.654350
0.120000,-0.384738,0.583389,0.620962,-0.363045,0.536143,0.595812,-0.365048,0.541363,0.654314
0.130000,-0.384646,0.583361,0.620906,-0.362939,0.536105,0.595780,-0.364937,0.541344,0.654290
0.140000,-0.384574,0.583336,0.620842,-0.362869,0.536079,0.595730,-0.364872,0.541327,0.654241
0.150000,-0.384512,0.583323,0.620762,-0.362800,0.536076,0.595682,-0.364774,0.541351,0.654192
0.160000,-0.384421,0.583332,0.620677,-0.362765,0.536037,0.595619,-0.364725,0.541359,0.654140
0.170000,-0.384373,0.583330,0.620595,-0.362723,0.536017,0.595570,-0.364667,0.541361,0.654069
0.180000,-0.384317,0.583364,0.620520,-0.362644,0.536039,0.595505,-0.364549,0.541452,0.654006
0.190000,-0.384280,0.583379,0.620457,-0.362584,0.536050,0.595475,-0.364469,0.541499,0.653985
0.200000,-0.384245,0.583387,0.620425,-0.362552,0.536042,0.595471,-0.364428,0.541536,0.653961
0.210000,-0.384219,0.583412,0.620415,-0.362510,0.536049,0.595476,-0.364374,0.541566,0.653964
0.220000,-0.384200,0.583428,0.620425,-0.362470,0.536086,0.595509,-0.364347,0.541614,0.653998
0.230000,-0.384184,0.583449,0.620462,-0.362447,0.536107,0.595562,-0.364315,0.541653,0.654043
0.240000,-0.384169,0.583486,0.620519,-0.362426,0.536125,0.595640,-0.364281,0.541720,0.654136
0.250000,-0.384179,0.583480,0.620616,-0.362436,0.536118,0.595762,-0.364269,0.541753,0.654223
0.260000,-0.384176,0.583499,0.620732,-0.362427,0.536149,0.595868,-0.364312,0.541754,0.654347
0.270000,-0.384169,0.583525,0.620863,-0.362382,0.536187,0.596018,-0.364311,0.541778,0.654487
0.280000,-0.384189,0.583544,0.621038,-0.362420,0.536139,0.596199,-0.364309,0.541803,0.654637
0.290000,-0.384166,0.583556,0.621235,-0.362401,0.536120,0.596386,-0.364359,0.541749,0.654832
0.300000,-0.384146,0.583570,0.621438,-0.362343,0.536174,0.596581,-0.364318,0.541756,0.655054
0.310000,-0.384111,0.583576,0.621665,-0.362297,0.536151,0.596825,-0.364331,0.541705,0.655270
0.320000,-0.384104,0.583551,0.621900,-0.362204,0.536178,0.597063,-0.364302,0.541709,0.655502
0.330000,-0.384069,0.583550,0.622152,-0.362156,0.536192,0.597319,-0.364290,0.541681,0.655744
0.340000,-0.384019,0.583539,0.622403,-0.362090,0.536189,0.597581,-0.364130,0.541580,0.656185
0.350000,-0.383981,0.583506,0.622635,-0.361988,0.536208,0.597824,-0.364087,0.541568,0.656427
0.360000,-0.383899,0.583501,0.622880,-0.361843,0.536234,0.598107,-0.364046,0.541533,0.656737
0.370000,-0.383826,0.583484,0.623123,-0.361923,0.536110,0.598348,-0.364083,0.541626,0.656774
0.380000,-0.383741,0.583472,0.623372,-0.361881,0.536061,0.598563,-0.364071,0.541561,0.657025
0.390000,-0.383678,0.583438,0.623590,-0.361946,0.535908,0.598812,-0.364158,0.541442,0.657241
0.400000,-0.383651,0.583358,0.623828,-0.361864,0.535889,0.599022,-0.364138,0.541375,0.657460
0.410000,-0.383601,0.583317,0.624052,-0.361795,0.535886,0.599215,-0.364095,0.541340,0.657650
0.420000,-0.383557,0.583283,0.624263,-0.361731,0.535850,0.599412,-0.364120,0.541180,0.657833
0.430000,-0.383500,0.583261,0.624462,-0.361654,0.535862,0.599583,-0.364076,0.541166,0.658006
0.440000,-0.383467,0.583219,0.624652,-0.361623,0.535829,0.599739,-0.364034,0.541139,0.658186
0.450000,-0.383418,0.583192,0.624840,-0.361604,0.535783,0.599898,-0.364019,0.541110,0.658349
0.460000,-0.383387,0.583153,0.624999,-0.361569,0.535746,0.600063,-0.364082,0.540978,0.658526
0.470000,-0.383358,0.583106,0.625155,-0.361506,0.535752,0.600207,-0.363854,0.540865,0.658862
0.480000,-0.383330,0.583068,0.625289,-0.361490,0.535713,0.600355,-0.363831,0.540815,0.659006
0.490000,-0.383310,0.583051,0.625418,-0.361438,0.535725,0.600466,-0.363978,0.540844,0.658932
0.500000,-0.383281,0.583036,0.625536,-0.361428,0.535697,0.600582,-0.363962,0.540810,0.659039
0.510000,-0.383284,0.583001,0.625642,-0.361395,0.535711,0.600667,-0.363881,0.540875,0.659194
0.520000,-0.383267,0.582985,0.625738,-0.361393,0.535700,0.600776,-0.363890,0.540836,0.659278
0.530000,-0.383265,0.582983,0.625838,-0.361422,0.535687,0.600850,-0.363911,0.540786,0.659366
0.540000,-0.383269,0.582976,0.625932,-0.361426,0.535693,0.600933,-0.363932,0.540768,0.659436
0.550000,-0.383281,0.582978,0.626022,-0.361434,0.535696,0.601003,-0.363958,0.540744,0.659507
0.560000,-0.383301,0.582970,0.626103,-0.361452,0.535705,0.601067,-0.363883,0.540624,0.659758
0.570000,-0.383319,0.582972,0.626169,-0.361561,0.535623,0.601142,-0.363927,0.540589,0.659810
0.580000,-0.383358,0.582960,0.626220,-0.361598,0.535623,0.601186,-0.364061,0.540720,0.659683
0.590000,-0.383407,0.582966,0.626259,-0.361619,0.535629,0.601234,-0.364110,0.540718,0.659726
0.600000,-0.383435,0.582963,0.626297,-0.361652,0.535638,0.601269,-0.364150,0.540724,0.659769
0.610000,-0.383483,0.582969,0.626338,-0.361753,0.535583,0.601333,-0.364138,0.540610,0.659985
0.620000,-0.383553,0.582970,0.626382,-0.361792,0.535581,0.601376,-0.364260,0.540766,0.659843
0.630000,-0.383609,0.582979,0.626413,-0.361836,0.535587,0.601398,-0.364312,0.540798,0.659875
0.640000,-0.383696,0.582986,0.626456,-0.361885,0.535614,0.601446,-0.364403,0.540796,0.659918
0.650000,-0.383750,0.582989,0.626476,-0.361969,0.535597,0.601477,-0.364500,0.540755,0.659958
0.660000,-0.383803,0.582981,0.626504,-0.361996,0.535614,0.601511,-0.364539,0.540576,0.660177
0.670000,-0.383854,0.582999,0.626516,-0.362035,0.535616,0.601535,-0.364687,0.540728,0.660023
0.680000,-0.383908,0.582995,0.626527,-0.362090,0.535596,0.601553,-0.364753,0.540713,0.660048
0.690000,-0.383962,0.582984,0.626530,-0.362106,0.535608,0.601570,-0.364744,0.540568,0.660227
0.700000,-0.384003,0.582992,0.626533,-0.362148,0.535597,0.601574,-0.364787,0.540567,0.660233
0.710000,-0.384038,0.582977,0.626527,-0.362169,0.535595,0.601572,-0.364834,0.540554,0.660236
0.720000,-0.384067,0.582961,0.626509,-0.362193,0.535582,0.601568,-0.364928,0.540706,0.660053
0.730000,-0.384093,0.582959,0.626488,-0.362220,0.535574,0.601558,-0.364961,0.540692,0.660042
0.740000,-0.384145,0.582914,0.626445,-0.362237,0.535548,0.601535,-0.364952,0.540729,0.660012
0.750000,-0.384153,0.582908,0.626412,-0.362273,0.535523,0.601510,-0.364995,0.540698,0.659981
0.760000,-0.384166,0.582879,0.626364,-0.362264,0.535514,0.601474,-0.364997,0.540690,0.659956
0.770000,-0.384159,0.582856,0.626334,-0.362280,0.535494,0.601444,-0.364978,0.540493,0.660096
0.780000,-0.384167,0.582850,0.626296,-0.362301,0.535476,0.601407,-0.365012,0.540669,0.659887
0.790000,-0.384175,0.582839,0.626254,-0.362296,0.535470,0.601375,-0.365013,0.540653,0.659850
0.800000,-0.384171,0.582830,0.626208,-0.362309,0.535464,0.601325,-0.365035,0.540623,0.659810
0.810000,-0.384181,0.582814,0.626160,-0.362327,0.535449,0.601276,-0.365029,0.540624,0.659756
0.820000,-0.384186,0.582808,0.626100,-0.362338,0.535429,0.601224,-0.364957,0.540684,0.659683
0.830000,-0.384154,0.582797,0.626029,-0.362344,0.535418,0.601162,-0.365007,0.540647,0.659618
0.840000,-0.384156,0.582812,0.625967,-0.362279,0.535492,0.601078,-0.364992,0.540656,0.659568
0.850000,-0.384191,0.582798,0.625910,-0.362289,0.535475,0.601016,-0.365042,0.540606,0.659479
0.860000,-0.384162,0.582798,0.625837,-0.362329,0.535440,0.600948,-0.365100,0.540563,0.659388
0.870000,-0.384165,0.582779,0.625758,-0.362325,0.535441,0.600880,-0.365120,0.540541,0.659329
0.880000,-0.384159,0.582763,0.625690,-0.362344,0.535429,0.600811,-0.365078,0.540562,0.659261
0.890000,-0.384155,0.582774,0.625621,-0.362348,0.535408,0.600736,-0.365135,0.540517,0.659162
0.900000,-0.384163,0.582783,0.625553,-0.362356,0.535397,0.600672,-0.365148,0.540504,0.659106
0.910000,-0.384164,0.582771,0.625485,-0.362375,0.535384,0.600600,-0.365167,0.540486,0.659024
0.920000,-0.384160,0.582778,0.625427,-0.362397,0.535354,0.600526,-0.365187,0.540457,0.658961
0.930000,-0.384157,0.582762,0.625360,-0.362299,0.535429,0.600448,-0.365175,0.540471,0.658902
0.940000,-0.384149,0.582763,0.625306,-0.362315,0.535400,0.600385,-0.365159,0.540470,0.658839
0.950000,-0.384119,0.582748,0.625256,-0.362293,0.535406,0.600329,-0.365176,0.540428,0.658764
0.960000,-0.384074,0.582747,0.625184,-0.362272,0.535361,0.600279,-0.365189,0.540388,0.658714
0.970000,-0.384045,0.582740,0.625147,-0.362269,0.535330,0.600203,-0.365192,0.540359,0.658666
0.980000,-0.383991,0.582739,0.625106,-0.362270,0.535269,0.600155,-0.365171,0.540338,0.658627
0.990000,-0.383959,0.582735,0.625054,-0.362233,0.535266,0.600127,-0.365164,0.540312,0.658584
1.000000,-0.383943,0.582710,0.625009,-0.362228,0.535229,0.600080,-0.365142,0.540302,0.658537
1.010000,-0.383893,0.582698,0.624960,-0.362201,0.535201,0.600036,-0.365125,0.540287,0.658503
1.020000,-0.383880,0.582675,0.624913,-0.362198,0.535160,0.599994,-0.365091,0.540287,0.658459
1.030000,-0.383843,0.582663,0.624855,-0.362168,0.535144,0.599954,-0.365089,0.540268,0.658412
1.040000,-0.383808,0.582658,0.624806,-0.362133,0.535141,0.599908,-0.365088,0.540244,0.658364
1.050000,-0.383772,0.582648,0.624742,-0.362125,0.535108,0.599856,-0.365062,0.540243,0.658313
1.060000,-0.383749,0.582645,0.624682,-0.362087,0.535108,0.599804,-0.365043,0.540237,0.658261
1.070000,-0.383729,0.582625,0.624622,-0.362059,0.535098,0.599749,-0.365021,0.540224,0.658212
1.080000,-0.383699,0.582613,0.624547,-0.362065,0.535058,0.599697,-0.364981,0.540239,0.658145
1.090000,-0.383677,0.582596,0.624471,-0.362047,0.535026,0.599635,-0.364958,0.540214,0.658072
1.100000,-0.383641,0.582584,0.624381,-0.362041,0.535006,0.599575,-0.364775,0.540131,0.658177
1.110000,-0.383621,0.582554,0.624289,-0.362035,0.534958,0.599501,-0.364731,0.540125,0.658108
1.120000,-0.383585,0.582554,0.624203,-0.362027,0.534933,0.599416,-0.364711,0.540108,0.658022
1.130000,-0.383571,0.582519,0.624100,-0.361980,0.534913,0.599327,-0.364707,0.540282,0.657740
1.140000,-0.383527,0.582519,0.623999,-0.361977,0.534893,0.599236,-0.364691,0.540266,0.657652
1.150000,-0.383511,0.582496,0.623903,-0.361961,0.534868,0.599149,-0.364662,0.540266,0.657573
1.160000,-0.383468,0.582512,0.623783,-0.361960,0.534845,0.599055,-0.364589,0.540103,0.657654
1.170000,-0.383456,0.582511,0.623680,-0.361800,0.534965,0.598930,-0.364570,0.540101,0.657561
1.180000,-0.383467,0.582498,0.623566,-0.361804,0.534942,0.598835,-0.364568,0.540112,0.657472
1.190000,-0.383464,0.582494,0.623464,-0.361797,0.534942,0.598738,-0.364562,0.540105,0.657372
1.200000,-0.383469,0.582493,0.623351,-0.361822,0.534910,0.598636,-0.364522,0.540101,0.657257
1.210000,-0.383465,0.582505,0.623255,-0.361796,0.534943,0.598535,-0.364517,0.540121,0.657181
1.220000,-0.383486,0.582511,0.623177,-0.361850,0.534923,0.598451,-0.364536,0.540124,0.657107
1.230000,-0.383502,0.582533,0.623122,-0.361885,0.534918,0.598387,-0.364518,0.540385,0.656844
1.240000,-0.383534,0.582556,0.623069,-0.361918,0.534936,0.598331,-0.364610,0.540353,0.656747
1.250000,-0.383579,0.582566,0.623011,-0.361958,0.534946,0.598269,-0.364685,0.540322,0.656681
1.260000,-0.383602,0.582584,0.622971,-0.362018,0.534937,0.598215,-0.364724,0.540342,0.656631
1.270000,-0.383651,0.582621,0.622920,-0.362068,0.534948,0.598188,-0.364748,0.540360,0.656594
1.280000,-0.383718,0.582629,0.622878,-0.362056,0.535046,0.598142,-0.364812,0.540359,0.656558
1.290000,-0.383762,0.582656,0.622844,-0.362102,0.535070,0.598107,-0.364846,0.540392,0.656524
1.300000,-0.383822,0.582669,0.622817,-0.362150,0.535110,0.598080,-0.364900,0.540444,0.656503
1.310000,-0.383866,0.582689,0.622794,-0.362219,0.535099,0.598055,-0.364936,0.540466,0.656476
1.320000,-0.383932,0.582685,0.622762,-0.362248,0.535124,0.598030,-0.364970,0.540479,0.656465
1.330000,-0.384016,0.582670,0.622741,-0.362290,0.535137,0.598028,-0.365046,0.540459,0.656440
1.340000,-0.384068,0.582679,0.622733,-0.362339,0.535134,0.598013,-0.365207,0.540405,0.656433
1.350000,-0.384133,0.582678,0.622724,-0.362382,0.535157,0.598005,-0.365289,0.540389,0.656423
1.360000,-0.384199,0.582688,0.622699,-0.362439,0.535166,0.597996,-0.365350,0.540408,0.656426
1.370000,-0.384269,0.582702,0.622676,-0.362613,0.535111,0.597984,-0.365399,0.540422,0.656407
1.380000,-0.384346,0.582692,0.622660,-0.362703,0.535099,0.597938,-0.365495,0.540420,0.656371
1.390000,-0.384408,0.582695,0.622632,-0.362786,0.535086,0.597908,-0.365567,0.540415,0.656346
1.400000,-0.384475,0.582705,0.622599,-0.362850,0.535106,0.597877,-0.365636,0.540435,0.656316
1.410000,-0.384545,0.582696,0.622575,-0.362888,0.535131,0.597844,-0.365725,0.540413,0.656274
