Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.385757,0.583674,0.620381,-0.364123,0.536511,0.595181,-0.366057,0.541594,0.653627
0.010000,-0.385744,0.583680,0.620510,-0.364091,0.536541,0.595281,-0.365999,0.541608,0.653764
0.020000,-0.385692,0.583687,0.620634,-0.364151,0.536505,0.595413,-0.365941,0.541618,0.653889
0.030000,-0.385626,0.583685,0.620751,-0.364068,0.536504,0.595513,-0.365828,0.541669,0.654013
0.040000,-0.385586,0.583645,0.620849,-0.364008,0.536477,0.595601,-0.365767,0.541643,0.654108
0.050000,-0.385468,0.583651,0.620907,-0.363940,0.536434,0.595682,-0.365688,0.541624,0.654186
0.060000,-0.385399,0.583593,0.620981,-0.363690,0.536473,0.595732,-0.365612,0.541583,0.654245
0.070000,-0.385269,0.583578,0.621008,-0.363583,0.536423,0.595782,-0.365532,0.541542,0.654285
0.080000,-0.385171,0.583541,0.621035,-0.363461,0.536370,0.595837,-0.365458,0.541484,0.654324
0.090000,-0.385041,0.583514,0.621050,-0.363331,0.536321,0.595849,-0.365333,0.541450,0.654353
0.100000,-0.384949,0.583458,0.621043,-0.363212,0.536277,0.595862,-0.365253,0.541411,0.654356
0.110000,-0.384836,0.583418,0.621014,-0.363124,0.536214,0.595840,-0.365139,0.541381,0.654350
0.120000,-0.384738,0.583389,0.620962,-0.363045,0.536143,0.595812,-0.365048,0.541363,0.654314
0.130000,-0.384646,0.583361,0.620906,-0.362938,0.536105,0.595780,-0.364937,0.541344,0.654290
0.140000,-0.384574,0.583336,0.620842,-0.362869,0.536079,0.595730,-0.364873,0.541327,0.654241
0.150000,-0.384512,0.583323,0.620762,-0.362800,0.536076,0.595682,-0.364774,0.541352,0.654192
0.160000,-0.384421,0.583332,0.620677,-0.362765,0.536037,0.595619,-0.364725,0.541359,0.654140
0.170000,-0.384372,0.583330,0.620595,-0.362723,0.536017,0.595570,-0.364666,0.541361,0.654069
0.180000,-0.384317,0.583364,0.620520,-0.362645,0.536039,0.595505,-0.364550,0.541452,0.654006
0.190000,-0.384280,0.583379,0.620457,-0.362584,0.536050,0.595475,-0.364469,0.541499,0.653986
0.200000,-0.384245,0.583387,0.620425,-0.362552,0.536042,0.595471,-0.364428,0.541536,0.653961
0.210000,-0.384219,0.583412,0.620415,-0.362510,0.536049,0.595476,-0.364374,0.541567,0.653964
0.220000,-0.384201,0.583428,0.620425,-0.362470,0.536086,0.595509,-0.364347,0.541615,0.653998
0.230000,-0.384184,0.583449,0.620462,-0.362447,0.536107,0.595562,-0.364314,0.541653,0.654043
0.240000,-0.384170,0.583486,0.620519,-0.362425,0.536125,0.595640,-0.364281,0.541719,0.654136
0.250000,-0.384179,0.583480,0.620616,-0.362437,0.536117,0.595762,-0.364269,0.541753,0.654223
0.260000,-0.384176,0.583499,0.620732,-0.362427,0.536149,0.595868,-0.364312,0.541753,0.654347
0.270000,-0.384169,0.583525,0.620864,-0.362381,0.536187,0.596018,-0.364311,0.541778,0.654487
0.280000,-0.384189,0.583543,0.621038,-0.362420,0.536139,0.596199,-0.364309,0.541803,0.654637
0.290000,-0.384166,0.583556,0.621235,-0.362401,0.536120,0.596386,-0.364359,0.541749,0.654832
0.300000,-0.384146,0.583570,0.621438,-0.362343,0.536174,0.596581,-0.364318,0.541756,0.655054
0.310000,-0.384111,0.583576,0.621665,-0.362296,0.536152,0.596825,-0.364330,0.541705,0.655270
0.320000,-0.384104,0.583551,0.621900,-0.362204,0.536178,0.597063,-0.364302,0.541709,0.655502
0.330000,-0.384068,0.583550,0.622153,-0.362156,0.536192,0.597319,-0.364290,0.541681,0.655744
0.340000,-0.384019,0.583539,0.622403,-0.362089,0.536189,0.597581,-0.364130,0.541580,0.656185
0.350000,-0.383981,0.583507,0.622636,-0.361988,0.536208,0.597824,-0.364087,0.541568,0.656427
0.360000,-0.383899,0.583501,0.622880,-0.361843,0.536234,0.598107,-0.364046,0.541533,0.656737
0.370000,-0.383825,0.583485,0.623123,-0.361923,0.536110,0.598348,-0.364083,0.541626,0.656774
0.380000,-0.383741,0.583472,0.623372,-0.361880,0.536062,0.598563,-0.364071,0.541561,0.657025
0.390000,-0.383678,0.583438,0.623590,-0.361946,0.535908,0.598812,-0.364158,0.541442,0.657241
0.400000,-0.383650,0.583358,0.623828,-0.361864,0.535889,0.599022,-0.364136,0.541376,0.657460
0.410000,-0.383601,0.583317,0.624052,-0.361795,0.535886,0.599215,-0.364095,0.541339,0.657650
0.420000,-0.383557,0.583283,0.624263,-0.361731,0.535850,0.599412,-0.364120,0.541180,0.657833
0.430000,-0.383499,0.583261,0.624462,-0.361653,0.535863,0.599583,-0.364075,0.541167,0.658006
0.440000,-0.383467,0.583219,0.624652,-0.361623,0.535830,0.599739,-0.364034,0.541139,0.658186
0.450000,-0.383418,0.583192,0.624840,-0.361604,0.535783,0.599898,-0.364019,0.541110,0.658349
0.460000,-0.383387,0.583153,0.624999,-0.361569,0.535746,0.600063,-0.364082,0.540978,0.658526
0.470000,-0.383358,0.583106,0.625155,-0.361505,0.535753,0.600207,-0.363854,0.540865,0.658862
0.480000,-0.383330,0.583068,0.625289,-0.361489,0.535714,0.600355,-0.363831,0.540815,0.659006
0.490000,-0.383310,0.583051,0.625418,-0.361437,0.535726,0.600466,-0.363978,0.540844,0.658932
0.500000,-0.383281,0.583036,0.625536,-0.361428,0.535697,0.600582,-0.363963,0.540810,0.659039
0.510000,-0.383284,0.583002,0.625642,-0.361395,0.535710,0.600667,-0.363881,0.540875,0.659194
0.520000,-0.383267,0.582985,0.625738,-0.361393,0.535700,0.600776,-0.363891,0.540835,0.659277
0.530000,-0.383265,0.582983,0.625838,-0.361422,0.535687,0.600850,-0.363911,0.540786,0.659367
0.540000,-0.383269,0.582976,0.625932,-0.361426,0.535693,0.600933,-0.363932,0.540768,0.659436
0.550000,-0.383281,0.582978,0.626022,-0.361434,0.535696,0.601003,-0.363958,0.540744,0.659507
0.560000,-0.383301,0.582971,0.626103,-0.361451,0.535706,0.601067,-0.363884,0.540624,0.659758
0.570000,-0.383319,0.582972,0.626169,-0.361561,0.535623,0.601142,-0.363926,0.540589,0.659810
0.580000,-0.383358,0.582960,0.626220,-0.361597,0.535624,0.601186,-0.364061,0.540720,0.659683
