Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.214463,0.406455,0.623369,-0.210260,0.356103,0.595814,-0.209609,0.360033,0.654836
0.200000,-0.214463,0.406450,0.623374,-0.210259,0.356101,0.595817,-0.209617,0.360022,0.654834
0.210000,-0.214469,0.406449,0.623374,-0.210262,0.356103,0.595819,-0.209619,0.360015,0.654837
0.220000,-0.214480,0.406459,0.623379,-0.210267,0.356113,0.595817,-0.209620,0.360020,0.654838
0.230000,-0.214475,0.406446,0.623372,-0.210270,0.356114,0.595820,-0.209630,0.360028,0.654830
0.240000,-0.214491,0.406458,0.623362,-0.210282,0.356113,0.595810,-0.209636,0.360016,0.654832
0.250000,-0.214495,0.406480,0.623367,-0.210290,0.356113,0.595809,-0.209637,0.360031,0.654829
0.260000,-0.214502,0.406465,0.623352,-0.210295,0.356123,0.595801,-0.209645,0.360026,0.654822
0.270000,-0.214529,0.406478,0.623358,-0.210308,0.356119,0.595792,-0.209653,0.360027,0.654813
0.280000,-0.214539,0.406490,0.623351,-0.210302,0.356122,0.595794,-0.209661,0.360035,0.654804
0.290000,-0.214543,0.406476,0.623346,-0.210324,0.356134,0.595784,-0.209669,0.360032,0.654810
0.300000,-0.214556,0.406488,0.623334,-0.210326,0.356129,0.595778,-0.209676,0.360034,0.654797
0.310000,-0.214566,0.406500,0.623324,-0.210342,0.356128,0.595765,-0.209685,0.360035,0.654788
0.320000,-0.214578,0.406510,0.623321,-0.210346,0.356138,0.595759,-0.209694,0.360048,0.654775
0.330000,-0.214596,0.406525,0.623312,-0.210359,0.356151,0.595749,-0.209702,0.360061,0.654767
0.340000,-0.214604,0.406524,0.623307,-0.210366,0.356159,0.595749,-0.209718,0.360061,0.654765
0.350000,-0.214619,0.406530,0.623306,-0.210375,0.356178,0.595735,-0.209723,0.360070,0.654761
0.360000,-0.214628,0.406543,0.623303,-0.210393,0.356182,0.595735,-0.209726,0.360109,0.654743
0.370000,-0.214648,0.406548,0.623296,-0.210396,0.356185,0.595726,-0.209737,0.360108,0.654730
0.380000,-0.214652,0.406545,0.623290,-0.210410,0.356188,0.595716,-0.209742,0.360110,0.654729
0.390000,-0.214664,0.406546,0.623291,-0.210421,0.356186,0.595710,-0.209754,0.360111,0.654715
0.400000,-0.214669,0.406550,0.623271,-0.210432,0.356180,0.595709,-0.209766,0.360114,0.654715
0.410000,-0.214685,0.406535,0.623274,-0.210439,0.356185,0.595697,-0.209769,0.360105,0.654699
0.420000,-0.214689,0.406545,0.623262,-0.210449,0.356176,0.595688,-0.209776,0.360107,0.654696
0.430000,-0.214703,0.406546,0.623262,-0.210461,0.356159,0.595687,-0.209806,0.360075,0.654697
0.440000,-0.214706,0.406536,0.623244,-0.210468,0.356175,0.595677,-0.209798,0.360103,0.654673
0.450000,-0.214721,0.406535,0.623239,-0.210487,0.356170,0.595664,-0.209811,0.360082,0.654667
0.460000,-0.214725,0.406535,0.623230,-0.210490,0.356174,0.595650,-0.209815,0.360083,0.654655
0.470000,-0.214733,0.406538,0.623227,-0.210502,0.356178,0.595637,-0.209847,0.360109,0.654653
0.480000,-0.214745,0.406543,0.623218,-0.210512,0.356176,0.595631,-0.209826,0.360093,0.654632
0.490000,-0.214754,0.406562,0.623221,-0.210524,0.356203,0.595622,-0.209839,0.360105,0.654623
0.500000,-0.214783,0.406556,0.623223,-0.210534,0.356208,0.595622,-0.209877,0.360117,0.654637
0.510000,-0.214794,0.406566,0.623215,-0.210548,0.356213,0.595616,-0.209889,0.360119,0.654632
0.520000,-0.214796,0.406570,0.623208,-0.210558,0.356208,0.595616,-0.209902,0.360126,0.654625
0.530000,-0.214823,0.406575,0.623209,-0.210562,0.356217,0.595609,-0.209919,0.360123,0.654621
0.540000,-0.214833,0.406588,0.623207,-0.210580,0.356231,0.595605,-0.209928,0.360138,0.654617
0.550000,-0.214858,0.406573,0.623192,-0.210585,0.356224,0.595593,-0.209934,0.360142,0.654608
0.560000,-0.214861,0.406578,0.623188,-0.210587,0.356224,0.595587,-0.209947,0.360132,0.654606
0.570000,-0.214874,0.406574,0.623169,-0.210595,0.356233,0.595575,-0.209958,0.360139,0.654587
0.580000,-0.214875,0.406576,0.623161,-0.210601,0.356233,0.595564,-0.209968,0.360142,0.654570
0.590000,-0.214882,0.406576,0.623139,-0.210606,0.356229,0.595550,-0.209973,0.360139,0.654557
0.600000,-0.214885,0.406582,0.623122,-0.210611,0.356228,0.595535,-0.209969,0.360139,0.654535
0.610000,-0.214883,0.406575,0.623086,-0.210610,0.356226,0.595512,-0.209977,0.360142,0.654511
0.620000,-0.214886,0.406566,0.623065,-0.210614,0.356221,0.595486,-0.209979,0.360133,0.654487
0.630000,-0.214881,0.406564,0.623035,-0.210623,0.356216,0.595461,-0.209972,0.360136,0.654454
0.640000,-0.214880,0.406560,0.623000,-0.210625,0.356205,0.595428,-0.209980,0.360128,0.654415
0.650000,-0.214880,0.406557,0.622974,-0.210637,0.356195,0.595394,-0.209945,0.360121,0.654384
0.660000,-0.214878,0.406563,0.622928,-0.210640,0.356206,0.595363,-0.209945,0.360125,0.654344
0.670000,-0.214877,0.406552,0.622900,-0.210652,0.356183,0.595334,-0.209942,0.360113,0.654311
0.680000,-0.214873,0.406556,0.622866,-0.210648,0.356173,0.595299,-0.209944,0.360110,0.654283
0.690000,-0.214874,0.406541,0.622832,-0.210651,0.356175,0.595267,-0.209941,0.360116,0.654252
0.700000,-0.214879,0.406547,0.622802,-0.210656,0.356170,0.595239,-0.209931,0.360157,0.654203
0.710000,-0.214874,0.406542,0.622770,-0.210648,0.356160,0.595208,-0.209930,0.360151,0.654172
0.720000,-0.214871,0.406529,0.622733,-0.210647,0.356141,0.595174,-0.209926,0.360147,0.654141
0.730000,-0.214869,0.406518,0.622690,-0.210651,0.356125,0.595139,-0.209925,0.360142,0.654105
0.740000,-0.214855,0.406499,0.622646,-0.210647,0.356114,0.595110,-0.209919,0.360127,0.654078
0.750000,-0.214850,0.406508,0.622619,-0.210643,0.356123,0.595078,-0.209922,0.360133,0.654055
0.760000,-0.214858,0.406518,0.622605,-0.210635,0.356121,0.595062,-0.209902,0.360147,0.654032
0.770000,-0.214837,0.406509,0.622588,-0.210637,0.356128,0.595033,-0.209903,0.360145,0.654013
0.780000,-0.214831,0.406521,0.622557,-0.210631,0.356136,0.595016,-0.209901,0.360150,0.653992
0.790000,-0.214823,0.406514,0.622544,-0.210633,0.356135,0.594985,-0.209889,0.360162,0.653949
0.800000,-0.214823,0.406508,0.622506,-0.210633,0.356120,0.594974,-0.209898,0.360139,0.653910
0.810000,-0.214817,0.406498,0.622475,-0.210637,0.356106,0.594939,-0.209890,0.360133,0.653888
0.820000,-0.214824,0.406484,0.622453,-0.210652,0.356087,0.594913,-0.209889,0.360142,0.653859
0.830000,-0.214822,0.406493,0.622419,-0.210660,0.356089,0.594884,-0.209900,0.360136,0.653838
0.840000,-0.214835,0.406481,0.622387,-0.210672,0.356072,0.594854,-0.209906,0.360135,0.653816
0.850000,-0.214853,0.406480,0.622361,-0.210689,0.356046,0.594818,-0.209919,0.360129,0.653789
0.860000,-0.214864,0.406481,0.622328,-0.210706,0.356063,0.594790,-0.209923,0.360126,0.653770
0.870000,-0.214876,0.406482,0.622311,-0.210722,0.356058,0.594767,-0.209938,0.360136,0.653750
0.880000,-0.214905,0.406486,0.622279,-0.210743,0.356053,0.594744,-0.209950,0.360144,0.653725
0.890000,-0.214918,0.406494,0.622262,-0.210757,0.356062,0.594727,-0.209972,0.360139,0.653709
0.900000,-0.214949,0.406502,0.622229,-0.210776,0.356063,0.594712,-0.209979,0.360154,0.653680
0.910000,-0.214978,0.406518,0.622196,-0.210796,0.356064,0.594690,-0.209990,0.360172,0.653669
0.920000,-0.215004,0.406531,0.622175,-0.210823,0.356084,0.594678,-0.210020,0.360193,0.653651
0.930000,-0.215046,0.406552,0.622163,-0.210844,0.356091,0.594664,-0.210032,0.360203,0.653642
0.940000,-0.215070,0.406567,0.622152,-0.210861,0.356107,0.594641,-0.210046,0.360219,0.653626
0.950000,-0.215092,0.406587,0.622136,-0.210876,0.356113,0.594636,-0.210065,0.360238,0.653609
0.960000,-0.215114,0.406594,0.622118,-0.210892,0.356127,0.594625,-0.210090,0.360247,0.653603
0.970000,-0.215134,0.406609,0.622112,-0.210908,0.356145,0.594609,-0.210106,0.360272,0.653594
0.980000,-0.215156,0.406637,0.622092,-0.210936,0.356141,0.594606,-0.210116,0.360284,0.653590
0.990000,-0.215168,0.406657,0.622087,-0.210947,0.356172,0.594595,-0.210130,0.360296,0.653586
1.000000,-0.215185,0.406671,0.622086,-0.210954,0.356201,0.594587,-0.210148,0.360313,0.653576
1.010000,-0.215198,0.406684,0.622075,-0.210973,0.356200,0.594588,-0.210156,0.360322,0.653571
1.020000,-0.215210,0.406693,0.622050,-0.210980,0.356222,0.594577,-0.210165,0.360324,0.653567
1.030000,-0.215220,0.406702,0.622063,-0.210987,0.356222,0.594574,-0.210175,0.360342,0.653564
1.040000,-0.215230,0.406689,0.622056,-0.210995,0.356226,0.594573,-0.210180,0.360333,0.653557
1.050000,-0.215234,0.406704,0.622056,-0.210996,0.356207,0.594569,-0.210187,0.360335,0.653557
1.060000,-0.215239,0.406690,0.622055,-0.211005,0.356201,0.594563,-0.210191,0.360331,0.653557
1.070000,-0.215247,0.406696,0.622053,-0.211019,0.356204,0.594565,-0.210194,0.360326,0.653557
1.080000,-0.215248,0.406697,0.622058,-0.211021,0.356205,0.594569,-0.210200,0.360336,0.653549
1.090000,-0.215252,0.406700,0.622063,-0.211024,0.356206,0.594566,-0.210205,0.360322,0.653557
1.100000,-0.215263,0.406701,0.622065,-0.211034,0.356210,0.594570,-0.210201,0.360346,0.653551
1.110000,-0.215270,0.406703,0.622076,-0.211047,0.356226,0.594580,-0.210200,0.360346,0.653567
1.120000,-0.215277,0.406703,0.622079,-0.211046,0.356238,0.594595,-0.210203,0.360353,0.653575
1.130000,-0.215280,0.406731,0.622093,-0.211045,0.356245,0.594594,-0.210208,0.360358,0.653575
1.140000,-0.215292,0.406731,0.622107,-0.211056,0.356266,0.594609,-0.210238,0.360362,0.653600
1.150000,-0.215293,0.406736,0.622124,-0.211043,0.356274,0.594633,-0.210202,0.360359,0.653606
1.160000,-0.215293,0.406735,0.622153,-0.211043,0.356281,0.594652,-0.210209,0.360358,0.653615
1.170000,-0.215293,0.406748,0.622172,-0.211041,0.356303,0.594663,-0.210236,0.360367,0.653644
1.180000,-0.215288,0.406740,0.622192,-0.211031,0.356292,0.594690,-0.210206,0.360362,0.653643
1.190000,-0.215286,0.406734,0.622214,-0.211026,0.356295,0.594711,-0.210235,0.360370,0.653683
1.200000,-0.215273,0.406751,0.622247,-0.211018,0.356299,0.594730,-0.210236,0.360358,0.653702
1.210000,-0.215270,0.406742,0.622263,-0.211016,0.356290,0.594757,-0.210246,0.360358,0.653729
1.220000,-0.215263,0.406752,0.622279,-0.211011,0.356291,0.594771,-0.210232,0.360351,0.653738
1.230000,-0.215262,0.406741,0.622299,-0.210994,0.356291,0.594792,-0.210236,0.360357,0.653759
1.240000,-0.215252,0.406732,0.622309,-0.210983,0.356288,0.594799,-0.210238,0.360347,0.653771
1.250000,-0.215253,0.406735,0.622316,-0.210976,0.356295,0.594823,-0.210231,0.360352,0.653774
1.260000,-0.215248,0.406735,0.622312,-0.210972,0.356291,0.594815,-0.210229,0.360346,0.653783
1.270000,-0.215246,0.406736,0.622311,-0.210979,0.356272,0.594812,-0.210223,0.360366,0.653780
1.280000,-0.215231,0.406747,0.622308,-0.210963,0.356295,0.594823,-0.210222,0.360352,0.653772
1.290000,-0.215235,0.406740,0.622295,-0.210968,0.356278,0.594806,-0.210219,0.360364,0.653770
1.300000,-0.215238,0.406734,0.622285,-0.210972,0.356276,0.594796,-0.210218,0.360367,0.653760
1.310000,-0.215225,0.406739,0.622270,-0.210969,0.356294,0.594777,-0.210214,0.360371,0.653749
1.320000,-0.215233,0.406759,0.622255,-0.210960,0.356298,0.594769,-0.210206,0.360386,0.653735
1.330000,-0.215230,0.406745,0.622225,-0.210965,0.356292,0.594754,-0.210168,0.360396,0.653710
1.340000,-0.215230,0.406747,0.622199,-0.210964,0.356281,0.594734,-0.210165,0.360388,0.653691
1.350000,-0.215227,0.406733,0.622171,-0.210963,0.356269,0.594716,-0.210184,0.360401,0.653686
1.360000,-0.215216,0.406749,0.622136,-0.210962,0.356264,0.594693,-0.210152,0.360397,0.653650
1.370000,-0.215213,0.406744,0.622112,-0.210952,0.356253,0.594685,-0.210139,0.360400,0.653629
1.380000,-0.215212,0.406759,0.622101,-0.210949,0.356262,0.594663,-0.210136,0.360407,0.653621
1.390000,-0.215205,0.406762,0.622090,-0.210948,0.356291,0.594636,-0.210129,0.360409,0.653611
1.400000,-0.215200,0.406770,0.622085,-0.210945,0.356277,0.594636,-0.210119,0.360419,0.653594
1.410000,-0.215205,0.406768,0.622067,-0.210942,0.356293,0.594613,-0.210117,0.360421,0.653582
1.420000,-0.215197,0.406757,0.622031,-0.210941,0.356268,0.594593,-0.210119,0.360418,0.653572
1.430000,-0.215198,0.406752,0.622019,-0.210953,0.356266,0.594573,-0.210112,0.360428,0.653556
1.440000,-0.215197,0.406750,0.622004,-0.210958,0.356255,0.594570,-0.210114,0.360417,0.653545
1.450000,-0.215198,0.406743,0.621987,-0.210971,0.356244,0.594554,-0.210124,0.360422,0.653529
1.460000,-0.215209,0.406737,0.621974,-0.210976,0.356249,0.594551,-0.210124,0.360421,0.653533
1.470000,-0.215217,0.406744,0.621975,-0.210996,0.356249,0.594538,-0.210136,0.360426,0.653521
1.480000,-0.215229,0.406752,0.621974,-0.211000,0.356256,0.594536,-0.210148,0.360424,0.653527
1.490000,-0.215253,0.406764,0.621967,-0.211014,0.356262,0.594540,-0.210154,0.360435,0.653516
1.500000,-0.215265,0.406774,0.621974,-0.211035,0.356277,0.594542,-0.210168,0.360442,0.653519
1.510000,-0.215281,0.406816,0.621958,-0.211038,0.356274,0.594546,-0.210186,0.360453,0.653524
1.520000,-0.215300,0.406831,0.621965,-0.211059,0.356289,0.594555,-0.210233,0.360461,0.653533
1.530000,-0.215331,0.406802,0.622009,-0.211072,0.356281,0.594566,-0.210237,0.360478,0.653539
1.540000,-0.215349,0.406857,0.622005,-0.211080,0.356305,0.594574,-0.210263,0.360492,0.653558
1.550000,-0.215362,0.406862,0.622014,-0.211088,0.356322,0.594584,-0.210275,0.360503,0.653562
1.560000,-0.215382,0.406843,0.622039,-0.211100,0.356336,0.594592,-0.210291,0.360507,0.653566
1.570000,-0.215407,0.406872,0.622040,-0.211107,0.356348,0.594603,-0.210298,0.360525,0.653579
1.580000,-0.215409,0.406850,0.622059,-0.211112,0.356337,0.594622,-0.210311,0.360514,0.653587
1.590000,-0.215425,0.406867,0.622073,-0.211117,0.356357,0.594630,-0.210327,0.360537,0.653599
1.600000,-0.215431,0.406867,0.622085,-0.211117,0.356373,0.594640,-0.210330,0.360545,0.653606
1.610000,-0.215435,0.406872,0.622092,-0.211113,0.356380,0.594654,-0.210330,0.360541,0.653623
1.620000,-0.215435,0.406913,0.622090,-0.211112,0.356390,0.594664,-0.210335,0.360551,0.653629
1.630000,-0.215434,0.406886,0.622116,-0.211107,0.356402,0.594672,-0.210331,0.360543,0.653645
1.640000,-0.215436,0.406881,0.622127,-0.211102,0.356410,0.594683,-0.210327,0.360555,0.653658
1.650000,-0.215424,0.406885,0.622130,-0.211084,0.356397,0.594694,-0.210321,0.360559,0.653668
1.660000,-0.215410,0.406890,0.622138,-0.211084,0.356406,0.594698,-0.210306,0.360552,0.653668
1.670000,-0.215387,0.406881,0.622145,-0.211067,0.356368,0.594717,-0.210298,0.360542,0.653671
1.680000,-0.215385,0.406870,0.622155,-0.211054,0.356363,0.594724,-0.210286,0.360530,0.653679
1.690000,-0.215353,0.406850,0.622162,-0.211036,0.356355,0.594736,-0.210273,0.360514,0.653689
1.700000,-0.215334,0.406832,0.622168,-0.211023,0.356333,0.594740,-0.210254,0.360493,0.653696
1.710000,-0.215314,0.406824,0.622187,-0.211004,0.356321,0.594755,-0.210239,0.360467,0.653715
1.720000,-0.215297,0.406807,0.622190,-0.210996,0.356315,0.594760,-0.210215,0.360459,0.653729
1.730000,-0.215277,0.406797,0.622207,-0.210982,0.356299,0.594780,-0.210214,0.360442,0.653737
1.740000,-0.215250,0.406788,0.622237,-0.210955,0.356312,0.594791,-0.210191,0.360433,0.653757
1.750000,-0.215234,0.406781,0.622265,-0.210941,0.356318,0.594820,-0.210177,0.360433,0.653772
1.760000,-0.215216,0.406782,0.622279,-0.210925,0.356312,0.594823,-0.210162,0.360427,0.653790
1.770000,-0.215202,0.406771,0.622304,-0.210900,0.356300,0.594861,-0.210144,0.360420,0.653807
1.780000,-0.215186,0.406767,0.622321,-0.210884,0.356308,0.594886,-0.210132,0.360418,0.653840
1.790000,-0.215165,0.406764,0.622355,-0.210866,0.356307,0.594908,-0.210119,0.360419,0.653872
1.800000,-0.215146,0.406749,0.622381,-0.210851,0.356303,0.594929,-0.210105,0.360394,0.653893
1.810000,-0.215134,0.406741,0.622404,-0.210824,0.356295,0.594950,-0.210072,0.360385,0.653903
1.820000,-0.215106,0.406731,0.622445,-0.210816,0.356291,0.594980,-0.210094,0.360381,0.653937
1.830000,-0.215085,0.406717,0.622475,-0.210799,0.356293,0.594994,-0.210055,0.360360,0.653943
1.840000,-0.215069,0.406711,0.622488,-0.210783,0.356281,0.595021,-0.210046,0.360345,0.653968
1.850000,-0.215064,0.406694,0.622506,-0.210767,0.356278,0.595035,-0.210032,0.360337,0.653986
1.860000,-0.215036,0.406694,0.622535,-0.210756,0.356267,0.595052,-0.210018,0.360333,0.653995
1.870000,-0.215026,0.406688,0.622550,-0.210735,0.356265,0.595060,-0.210019,0.360328,0.654010
1.880000,-0.215018,0.406693,0.622560,-0.210726,0.356262,0.595077,-0.210007,0.360327,0.654021
1.890000,-0.215008,0.406688,0.622570,-0.210723,0.356268,0.595071,-0.210005,0.360322,0.654025
1.900000,-0.215001,0.406682,0.622572,-0.210713,0.356255,0.595082,-0.209996,0.360330,0.654032
1.910000,-0.214988,0.406677,0.622577,-0.210704,0.356263,0.595084,-0.209987,0.360322,0.654034
1.920000,-0.214984,0.406681,0.622573,-0.210697,0.356258,0.595074,-0.209977,0.360312,0.654030
1.930000,-0.214979,0.406669,0.622570,-0.210692,0.356258,0.595078,-0.209973,0.360309,0.654023
1.940000,-0.214970,0.406665,0.622559,-0.210687,0.356248,0.595073,-0.209968,0.360302,0.654021
1.950000,-0.214961,0.406659,0.622551,-0.210680,0.356236,0.595064,-0.209959,0.360300,0.654018
1.960000,-0.214951,0.406660,0.622547,-0.210678,0.356230,0.595060,-0.209948,0.360299,0.654011
1.970000,-0.214950,0.406654,0.622545,-0.210670,0.356229,0.595051,-0.209945,0.360305,0.654012
1.980000,-0.214946,0.406653,0.622530,-0.210666,0.356224,0.595044,-0.209937,0.360288,0.653995
1.990000,-0.214935,0.406649,0.622519,-0.210655,0.356227,0.595035,-0.209928,0.360292,0.653992
2.000000,-0.214921,0.406644,0.622495,-0.210652,0.356207,0.595022,-0.209920,0.360302,0.653979
2.010000,-0.214915,0.406633,0.622482,-0.210640,0.356193,0.595018,-0.209910,0.360291,0.653971
2.020000,-0.214910,0.406634,0.622479,-0.210635,0.356217,0.595005,-0.209905,0.360289,0.653963
2.030000,-0.214890,0.406633,0.622472,-0.210621,0.356209,0.595004,-0.209895,0.360301,0.653956
2.040000,-0.214900,0.406646,0.622478,-0.210623,0.356216,0.594996,-0.209891,0.360290,0.653955
2.050000,-0.214874,0.406639,0.622473,-0.210620,0.356214,0.594989,-0.209878,0.360294,0.653947
2.060000,-0.214870,0.406647,0.622464,-0.210617,0.356219,0.594983,-0.209873,0.360293,0.653940
2.070000,-0.214867,0.406631,0.622453,-0.210614,0.356207,0.594969,-0.209865,0.360298,0.653916
2.080000,-0.214857,0.406615,0.622438,-0.210616,0.356188,0.594964,-0.209861,0.360286,0.653917
2.090000,-0.214852,0.406618,0.622425,-0.210618,0.356188,0.594949,-0.209860,0.360277,0.653907
2.100000,-0.214848,0.406610,0.622421,-0.210615,0.356189,0.594939,-0.209864,0.360268,0.653880
2.110000,-0.214849,0.406595,0.622415,-0.210622,0.356172,0.594927,-0.209866,0.360263,0.653866
2.120000,-0.214855,0.406595,0.622405,-0.210633,0.356180,0.594920,-0.209867,0.360257,0.653865
2.130000,-0.214870,0.406600,0.622397,-0.210643,0.356175,0.594912,-0.209876,0.360262,0.653847
2.140000,-0.214896,0.406613,0.622381,-0.210650,0.356175,0.594909,-0.209879,0.360276,0.653849
2.150000,-0.214905,0.406619,0.622375,-0.210666,0.356189,0.594904,-0.209891,0.360269,0.653840
2.160000,-0.214929,0.406628,0.622371,-0.210675,0.356187,0.594898,-0.209898,0.360292,0.653846
2.170000,-0.214952,0.406635,0.622370,-0.210695,0.356208,0.594897,-0.209911,0.360297,0.653829
2.180000,-0.214968,0.406643,0.622362,-0.210696,0.356208,0.594887,-0.209926,0.360309,0.653829
2.190000,-0.214983,0.406653,0.622357,-0.210713,0.356228,0.594885,-0.209940,0.360302,0.653823
2.200000,-0.214997,0.406662,0.622356,-0.210734,0.356226,0.594878,-0.209954,0.360309,0.653816
2.210000,-0.215019,0.406666,0.622347,-0.210743,0.356229,0.594878,-0.209960,0.360329,0.653809
2.220000,-0.215035,0.406671,0.622329,-0.210755,0.356234,0.594871,-0.209966,0.360331,0.653799
2.230000,-0.215048,0.406684,0.622314,-0.210776,0.356239,0.594857,-0.209983,0.360339,0.653788
2.240000,-0.215063,0.406689,0.622297,-0.210784,0.356240,0.594847,-0.209987,0.360349,0.653778
2.250000,-0.215072,0.406707,0.622274,-0.210800,0.356232,0.594818,-0.209994,0.360352,0.653768
2.260000,-0.215090,0.406714,0.622259,-0.210810,0.356249,0.594804,-0.209994,0.360374,0.653753
2.270000,-0.215091,0.406721,0.622249,-0.210816,0.356250,0.594785,-0.209993,0.360370,0.653734
2.280000,-0.215103,0.406725,0.622230,-0.210830,0.356243,0.594769,-0.210000,0.360380,0.653723
2.290000,-0.215118,0.406719,0.622193,-0.210829,0.356257,0.594753,-0.209999,0.360381,0.653703
2.300000,-0.215116,0.406706,0.622169,-0.210833,0.356253,0.594728,-0.209997,0.360390,0.653689
2.310000,-0.215112,0.406714,0.622132,-0.210840,0.356246,0.594699,-0.209998,0.360401,0.653659
2.320000,-0.215107,0.406721,0.622091,-0.210851,0.356230,0.594662,-0.209987,0.360402,0.653621
2.330000,-0.215107,0.406713,0.622030,-0.210850,0.356235,0.594613,-0.209978,0.360410,0.653585
2.340000,-0.215090,0.406707,0.621978,-0.210862,0.356214,0.594570,-0.209967,0.360418,0.653542
2.350000,-0.215085,0.406706,0.621924,-0.210861,0.356209,0.594522,-0.209949,0.360433,0.653501
2.360000,-0.215069,0.406727,0.621828,-0.210870,0.356204,0.594450,-0.209934,0.360430,0.653439
2.370000,-0.215053,0.406729,0.621751,-0.210871,0.356170,0.594381,-0.209910,0.360459,0.653373
2.380000,-0.215035,0.406733,0.621648,-0.210878,0.356161,0.594306,-0.209880,0.360451,0.653293
2.390000,-0.215019,0.406712,0.621522,-0.210892,0.356152,0.594207,-0.209844,0.360466,0.653196
2.400000,-0.214992,0.406708,0.621394,-0.210892,0.356119,0.594097,-0.209810,0.360471,0.653106
2.410000,-0.214980,0.406686,0.621258,-0.210901,0.356111,0.593977,-0.209773,0.360467,0.652971
2.420000,-0.214946,0.406687,0.621109,-0.210903,0.356082,0.593849,-0.209725,0.360466,0.652845
2.430000,-0.214931,0.406668,0.620956,-0.210913,0.356056,0.593701,-0.209683,0.360469,0.652703
2.440000,-0.214902,0.406650,0.620808,-0.210912,0.356029,0.593570,-0.209644,0.360458,0.652567
2.450000,-0.214882,0.406637,0.620652,-0.210924,0.356003,0.593430,-0.209586,0.360466,0.652409
2.460000,-0.214868,0.406642,0.620477,-0.210915,0.355981,0.593301,-0.209546,0.360448,0.652274
2.470000,-0.214849,0.406633,0.620331,-0.210913,0.355971,0.593172,-0.209515,0.360450,0.652147
2.480000,-0.214824,0.406600,0.620197,-0.210873,0.355950,0.593035,-0.209478,0.360438,0.652031
2.490000,-0.214800,0.406595,0.620071,-0.210859,0.355917,0.592944,-0.209433,0.360445,0.651924
2.500000,-0.214758,0.406564,0.619968,-0.210838,0.355887,0.592849,-0.209396,0.360439,0.651828
2.510000,-0.214705,0.406554,0.619879,-0.210826,0.355846,0.592773,-0.209372,0.360427,0.651746
2.520000,-0.214663,0.406545,0.619780,-0.210799,0.355809,0.592706,-0.209332,0.360418,0.651686
2.530000,-0.214632,0.406506,0.619721,-0.210773,0.355761,0.592655,-0.209298,0.360400,0.651616
2.540000,-0.214580,0.406467,0.619634,-0.210741,0.355743,0.592603,-0.209277,0.360376,0.651557
2.550000,-0.214541,0.406446,0.619603,-0.210709,0.355702,0.592568,-0.209244,0.360363,0.651517
2.560000,-0.214503,0.406411,0.619565,-0.210675,0.355666,0.592542,-0.209213,0.360328,0.651497
2.570000,-0.214458,0.406390,0.619552,-0.210628,0.355641,0.592523,-0.209184,0.360317,0.651485
2.580000,-0.214423,0.406366,0.619547,-0.210593,0.355610,0.592526,-0.209161,0.360294,0.651478
2.590000,-0.214375,0.406344,0.619558,-0.210559,0.355598,0.592529,-0.209138,0.360261,0.651490
2.600000,-0.214330,0.406307,0.619586,-0.210516,0.355588,0.592544,-0.209120,0.360238,0.651510
2.610000,-0.214293,0.406285,0.619619,-0.210470,0.355585,0.592568,-0.209094,0.360214,0.651542
