Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.418178,0.428516,0.721572,-0.412177,0.382111,0.693826,-0.404566,0.382413,0.752796
0.010000,-0.418145,0.428499,0.721531,-0.412127,0.382111,0.693791,-0.404523,0.382418,0.752753
0.020000,-0.418118,0.428487,0.721483,-0.412120,0.382075,0.693743,-0.404478,0.382415,0.752709
0.030000,-0.418085,0.428463,0.721440,-0.412109,0.382050,0.693708,-0.404455,0.382395,0.752672
0.040000,-0.418052,0.428441,0.721392,-0.412078,0.382038,0.693671,-0.404435,0.382383,0.752635
0.050000,-0.418021,0.428425,0.721363,-0.412080,0.382001,0.693636,-0.404404,0.382381,0.752611
0.060000,-0.417994,0.428420,0.721341,-0.411874,0.382131,0.693563,-0.404381,0.382373,0.752580
0.070000,-0.417977,0.428408,0.721326,-0.411851,0.382128,0.693552,-0.404357,0.382361,0.752578
0.080000,-0.417940,0.428390,0.721299,-0.411816,0.382107,0.693544,-0.404331,0.382345,0.752556
0.090000,-0.417911,0.428381,0.721298,-0.411826,0.382065,0.693532,-0.404308,0.382331,0.752548
0.100000,-0.417892,0.428347,0.721291,-0.411778,0.382075,0.693535,-0.404297,0.382314,0.752545
0.110000,-0.417863,0.428355,0.721284,-0.411792,0.382018,0.693526,-0.404275,0.382301,0.752543
0.120000,-0.417847,0.428338,0.721274,-0.411759,0.382037,0.693516,-0.404271,0.382299,0.752532
0.130000,-0.417838,0.428340,0.721271,-0.411746,0.382033,0.693522,-0.404256,0.382290,0.752540
0.140000,-0.417825,0.428324,0.721275,-0.411724,0.382031,0.693521,-0.404258,0.382282,0.752531
0.150000,-0.417820,0.428333,0.721272,-0.411714,0.382021,0.693518,-0.404245,0.382287,0.752529
0.160000,-0.417818,0.428318,0.721266,-0.411716,0.382006,0.693515,-0.404237,0.382289,0.752537
0.170000,-0.417799,0.428331,0.721264,-0.411714,0.381990,0.693502,-0.404230,0.382276,0.752521
0.180000,-0.417805,0.428313,0.721253,-0.411705,0.381998,0.693504,-0.404216,0.382283,0.752519
0.190000,-0.417797,0.428299,0.721245,-0.411705,0.381988,0.693486,-0.404220,0.382272,0.752515
0.200000,-0.417780,0.428311,0.721250,-0.411700,0.381982,0.693479,-0.404183,0.382281,0.752481
0.210000,-0.417777,0.428282,0.721227,-0.411717,0.381943,0.693469,-0.404214,0.382237,0.752485
0.220000,-0.417778,0.428275,0.721219,-0.411714,0.381943,0.693465,-0.404198,0.382245,0.752487
0.230000,-0.417764,0.428274,0.721210,-0.411707,0.381929,0.693458,-0.404165,0.382250,0.752456
0.240000,-0.417756,0.428258,0.721199,-0.411704,0.381942,0.693444,-0.404158,0.382247,0.752445
0.250000,-0.417740,0.428248,0.721184,-0.411702,0.381925,0.693436,-0.404143,0.382233,0.752433
0.260000,-0.417743,0.428238,0.721190,-0.411678,0.381914,0.693425,-0.404137,0.382226,0.752436
0.270000,-0.417727,0.428223,0.721180,-0.411702,0.381862,0.693430,-0.404140,0.382198,0.752433
0.280000,-0.417716,0.428203,0.721182,-0.411674,0.381853,0.693421,-0.404118,0.382190,0.752448
0.290000,-0.417706,0.428185,0.721183,-0.411672,0.381843,0.693435,-0.404123,0.382164,0.752441
0.300000,-0.417687,0.428169,0.721199,-0.411670,0.381808,0.693442,-0.404127,0.382130,0.752449
0.310000,-0.417676,0.428149,0.721203,-0.411664,0.381803,0.693456,-0.404121,0.382101,0.752459
