Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.068817,0.496796,0.646906,-0.058784,0.447771,0.617755,-0.048062,0.451373,0.675769
0.010000,-0.068756,0.496834,0.646887,-0.058723,0.447812,0.617745,-0.048005,0.451404,0.675753
0.020000,-0.068697,0.496877,0.646854,-0.058664,0.447844,0.617713,-0.047950,0.451442,0.675725
0.030000,-0.068643,0.496908,0.646843,-0.058614,0.447869,0.617668,-0.047905,0.451461,0.675687
0.040000,-0.068599,0.496917,0.646765,-0.058562,0.447868,0.617619,-0.047859,0.451482,0.675642
0.050000,-0.068547,0.496917,0.646693,-0.058521,0.447877,0.617552,-0.047809,0.451494,0.675584
0.060000,-0.068498,0.496932,0.646638,-0.058474,0.447879,0.617496,-0.047775,0.451505,0.675523
0.070000,-0.068451,0.496936,0.646578,-0.058440,0.447891,0.617429,-0.047740,0.451500,0.675469
0.080000,-0.068407,0.496939,0.646500,-0.058399,0.447889,0.617375,-0.047704,0.451502,0.675411
0.090000,-0.068368,0.496940,0.646429,-0.058355,0.447886,0.617300,-0.047685,0.451510,0.675352
0.100000,-0.068328,0.496941,0.646340,-0.058329,0.447875,0.617237,-0.047670,0.451517,0.675288
0.110000,-0.068314,0.496958,0.646246,-0.058310,0.447869,0.617172,-0.047668,0.451527,0.675218
0.120000,-0.068294,0.496973,0.646154,-0.058276,0.447851,0.617104,-0.047663,0.451537,0.675146
0.130000,-0.068287,0.496978,0.646054,-0.058265,0.447849,0.617028,-0.047679,0.451527,0.675057
0.140000,-0.068276,0.496995,0.645950,-0.058247,0.447873,0.616933,-0.047694,0.451554,0.674977
0.150000,-0.068282,0.497015,0.645841,-0.058249,0.447882,0.616847,-0.047710,0.451583,0.674885
0.160000,-0.068292,0.497036,0.645720,-0.058253,0.447896,0.616747,-0.047739,0.451614,0.674793
0.170000,-0.068316,0.497077,0.645609,-0.058271,0.447917,0.616637,-0.047781,0.451627,0.674656
0.180000,-0.068340,0.497111,0.645476,-0.058298,0.447933,0.616533,-0.047814,0.451677,0.674549
0.190000,-0.068381,0.497143,0.645328,-0.058342,0.447958,0.616393,-0.047855,0.451726,0.674408
0.200000,-0.068428,0.497191,0.645180,-0.058388,0.447974,0.616260,-0.047917,0.451773,0.674254
0.210000,-0.068503,0.497234,0.645004,-0.058459,0.448000,0.616117,-0.047967,0.451836,0.674121
0.220000,-0.068587,0.497284,0.644799,-0.058544,0.448075,0.615960,-0.048039,0.451899,0.673961
0.230000,-0.068691,0.497339,0.644631,-0.058627,0.448117,0.615809,-0.048111,0.451999,0.673818
0.240000,-0.068789,0.497411,0.644474,-0.058731,0.448176,0.615665,-0.048191,0.452083,0.673678
0.250000,-0.068910,0.497476,0.644322,-0.058860,0.448244,0.615511,-0.048287,0.452177,0.673549
0.260000,-0.069056,0.497565,0.644172,-0.058993,0.448324,0.615363,-0.048421,0.452291,0.673418
0.270000,-0.069210,0.497632,0.644037,-0.059146,0.448401,0.615232,-0.048559,0.452385,0.673294
0.280000,-0.069377,0.497708,0.643908,-0.059312,0.448519,0.615096,-0.048716,0.452485,0.673155
0.290000,-0.069568,0.497802,0.643795,-0.059479,0.448595,0.614988,-0.048904,0.452592,0.673010
0.300000,-0.069780,0.497907,0.643668,-0.059666,0.448691,0.614874,-0.049087,0.452693,0.672889
0.310000,-0.070007,0.498026,0.643523,-0.059869,0.448782,0.614772,-0.049269,0.452790,0.672778
0.320000,-0.070235,0.498116,0.643403,-0.060075,0.448868,0.614664,-0.049461,0.452918,0.672673
0.330000,-0.070466,0.498228,0.643296,-0.060293,0.448965,0.614562,-0.049663,0.453036,0.672554
0.340000,-0.070724,0.498346,0.643182,-0.060523,0.449096,0.614439,-0.049881,0.453173,0.672443
0.350000,-0.070993,0.498468,0.643078,-0.060774,0.449228,0.614336,-0.050110,0.453341,0.672331
0.360000,-0.071258,0.498577,0.642966,-0.061008,0.449357,0.614236,-0.050338,0.453464,0.672208
0.370000,-0.071503,0.498678,0.642875,-0.061219,0.449465,0.614141,-0.050550,0.453583,0.672124
0.380000,-0.071748,0.498772,0.642788,-0.061432,0.449573,0.614055,-0.050754,0.453690,0.672027
0.390000,-0.071998,0.498843,0.642705,-0.061631,0.449654,0.613983,-0.050939,0.453792,0.671942
0.400000,-0.072208,0.498922,0.642624,-0.061832,0.449733,0.613899,-0.051114,0.453886,0.671856
0.410000,-0.072419,0.498982,0.642537,-0.062019,0.449839,0.613813,-0.051279,0.453973,0.671781
0.420000,-0.072592,0.499058,0.642473,-0.062196,0.449888,0.613758,-0.051451,0.454040,0.671688
0.430000,-0.072761,0.499132,0.642418,-0.062354,0.449947,0.613702,-0.051594,0.454102,0.671630
0.440000,-0.072905,0.499197,0.642372,-0.062492,0.449998,0.613663,-0.051722,0.454158,0.671579
0.450000,-0.073043,0.499276,0.642348,-0.062608,0.450046,0.613639,-0.051834,0.454209,0.671551
0.460000,-0.073144,0.499318,0.642340,-0.062713,0.450090,0.613625,-0.051931,0.454255,0.671538
