Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.628309,0.044328,0.151726,0.582637,0.033888,0.120221,0.641703,0.024551,0.107038
0.010000,0.628334,0.044344,0.151738,0.582653,0.033906,0.120236,0.641710,0.024517,0.107060
0.020000,0.628339,0.044354,0.151763,0.582674,0.033913,0.120238,0.641734,0.024575,0.107078
0.030000,0.628341,0.044384,0.151770,0.582675,0.033914,0.120257,0.641736,0.024578,0.107091
0.040000,0.628340,0.044394,0.151770,0.582668,0.033940,0.120264,0.641745,0.024607,0.107096
0.050000,0.628336,0.044422,0.151768,0.582661,0.033941,0.120261,0.641732,0.024638,0.107103
0.060000,0.628341,0.044452,0.151755,0.582661,0.033985,0.120262,0.641725,0.024647,0.107082
0.070000,0.628345,0.044490,0.151728,0.582674,0.034002,0.120246,0.641730,0.024692,0.107075
0.080000,0.628358,0.044535,0.151700,0.582683,0.034055,0.120216,0.641744,0.024731,0.107030
0.090000,0.628371,0.044570,0.151680,0.582688,0.034085,0.120198,0.641742,0.024766,0.107009
0.100000,0.628377,0.044614,0.151659,0.582700,0.034119,0.120172,0.641752,0.024833,0.106978
0.110000,0.628384,0.044653,0.151626,0.582694,0.034210,0.120148,0.641753,0.024891,0.106950
0.120000,0.628390,0.044705,0.151594,0.582694,0.034244,0.120137,0.641749,0.024938,0.106923
0.130000,0.628409,0.044762,0.151566,0.582702,0.034288,0.120105,0.641744,0.025027,0.106883
0.140000,0.628424,0.044820,0.151526,0.582707,0.034307,0.120072,0.641759,0.025054,0.106832
0.150000,0.628454,0.044878,0.151476,0.582750,0.034396,0.120039,0.641781,0.025114,0.106788
0.160000,0.628486,0.044991,0.151432,0.582774,0.034459,0.120000,0.641819,0.025189,0.106749
0.170000,0.628573,0.045604,0.151685,0.582813,0.034516,0.119950,0.641850,0.025263,0.106705
0.180000,0.628604,0.045706,0.151625,0.582829,0.034574,0.119916,0.641877,0.025330,0.106664
0.190000,0.628638,0.045767,0.151573,0.582866,0.034636,0.119875,0.641899,0.025392,0.106606
0.200000,0.628659,0.045842,0.151524,0.582894,0.034697,0.119828,0.641929,0.025469,0.106556
0.210000,0.628699,0.045912,0.151480,0.582935,0.034723,0.119780,0.642019,0.025598,0.106485
0.220000,0.628733,0.045968,0.151434,0.582970,0.034786,0.119736,0.642083,0.025672,0.106436
0.230000,0.628787,0.046094,0.151387,0.583015,0.034858,0.119692,0.642120,0.025733,0.106382
0.240000,0.628769,0.045591,0.151004,0.583067,0.034909,0.119633,0.642165,0.025776,0.106339
0.250000,0.628834,0.046158,0.151258,0.583064,0.034953,0.119559,0.642188,0.025819,0.106280
0.260000,0.628838,0.046186,0.151200,0.583073,0.035029,0.119507,0.642191,0.025865,0.106229
0.270000,0.628830,0.046242,0.151130,0.583084,0.035051,0.119445,0.642182,0.025909,0.106165
0.280000,0.628830,0.046287,0.151072,0.583068,0.035091,0.119383,0.642182,0.025959,0.106095
0.290000,0.628839,0.046305,0.151002,0.583070,0.035117,0.119322,0.642177,0.025994,0.106025
0.300000,0.628843,0.046340,0.150940,0.583067,0.035146,0.119262,0.642172,0.026041,0.105959
0.310000,0.628849,0.046402,0.150869,0.583064,0.035189,0.119211,0.642161,0.026075,0.105882
0.320000,0.628848,0.046419,0.150799,0.583058,0.035219,0.119132,0.642161,0.026124,0.105810
0.330000,0.628841,0.046445,0.150708,0.583044,0.035247,0.119076,0.642143,0.026158,0.105721
0.340000,0.628828,0.046454,0.150638,0.583029,0.035278,0.119018,0.642129,0.026208,0.105640
0.350000,0.628800,0.046443,0.150579,0.583007,0.035293,0.118966,0.642112,0.026258,0.105556
0.360000,0.628789,0.046459,0.150516,0.582979,0.035306,0.118915,0.642090,0.026273,0.105489
0.370000,0.628772,0.046465,0.150474,0.582962,0.035311,0.118857,0.642069,0.026292,0.105423
0.380000,0.628765,0.046458,0.150415,0.582955,0.035333,0.118810,0.642057,0.026297,0.105377
0.390000,0.628758,0.046446,0.150379,0.582959,0.035332,0.118775,0.642054,0.026285,0.105338
0.400000,0.628757,0.046435,0.150347,0.582937,0.035361,0.118740,0.642047,0.026269,0.105307
0.410000,0.628744,0.046424,0.150340,0.582934,0.035353,0.118720,0.642042,0.026283,0.105297
