Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,-0.420827,0.491407,0.649958,-0.393022,0.451384,0.619652,-0.386160,0.455504,0.677403
0.250000,-0.420790,0.491387,0.649990,-0.392991,0.451379,0.619667,-0.386122,0.455493,0.677427
0.260000,-0.420746,0.491368,0.650032,-0.392954,0.451358,0.619710,-0.386037,0.455448,0.677469
0.270000,-0.420709,0.491355,0.650072,-0.392918,0.451346,0.619735,-0.385915,0.455474,0.677556
0.280000,-0.420636,0.491367,0.650128,-0.392886,0.451346,0.619779,-0.385881,0.455450,0.677582
0.290000,-0.420591,0.491363,0.650164,-0.391843,0.452347,0.619785,-0.385848,0.455429,0.677630
0.300000,-0.420549,0.491338,0.650213,-0.391820,0.452322,0.619837,-0.385788,0.455440,0.677669
0.310000,-0.420501,0.491341,0.650267,-0.391781,0.452326,0.619875,-0.385736,0.455435,0.677731
0.320000,-0.420456,0.491334,0.650320,-0.391737,0.452322,0.619928,-0.385716,0.455423,0.677759
0.330000,-0.420426,0.491323,0.650367,-0.391708,0.452308,0.619958,-0.385639,0.455416,0.677832
0.340000,-0.420381,0.491314,0.650419,-0.391681,0.452299,0.620008,-0.385598,0.455427,0.677888
0.350000,-0.420352,0.491314,0.650464,-0.391648,0.452301,0.620050,-0.385566,0.455433,0.677925
0.360000,-0.420326,0.491307,0.650498,-0.392764,0.451166,0.620175,-0.385547,0.455409,0.677964
0.370000,-0.420305,0.491298,0.650534,-0.391592,0.452317,0.620137,-0.385529,0.455401,0.678000
0.380000,-0.420281,0.491300,0.650584,-0.392734,0.451150,0.620241,-0.385530,0.455394,0.678038
0.390000,-0.420263,0.491279,0.650610,-0.392720,0.451152,0.620287,-0.385508,0.455403,0.678061
0.400000,-0.420264,0.491275,0.650643,-0.392697,0.451177,0.620310,-0.385506,0.455391,0.678098
0.410000,-0.420266,0.491276,0.650671,-0.392685,0.451168,0.620351,-0.385509,0.455386,0.678133
0.420000,-0.420259,0.491266,0.650701,-0.391591,0.452260,0.620334,-0.385508,0.455357,0.678167
0.430000,-0.420260,0.491268,0.650728,-0.391585,0.452270,0.620353,-0.385629,0.455239,0.678206
0.440000,-0.420267,0.491261,0.650748,-0.391583,0.452266,0.620369,-0.385521,0.455343,0.678202
0.450000,-0.420250,0.491272,0.650773,-0.391581,0.452283,0.620388,-0.385650,0.455237,0.678243
0.460000,-0.420267,0.491283,0.650792,-0.391594,0.452273,0.620406,-0.385614,0.455262,0.678263
0.470000,-0.420273,0.491276,0.650811,-0.391589,0.452293,0.620417,-0.385637,0.455259,0.678274
0.480000,-0.420297,0.491268,0.650820,-0.391617,0.452276,0.620424,-0.385652,0.455249,0.678285
0.490000,-0.420305,0.491269,0.650828,-0.391613,0.452286,0.620440,-0.385682,0.455210,0.678310
0.500000,-0.420321,0.491275,0.650831,-0.391624,0.452284,0.620441,-0.385678,0.455252,0.678300
0.510000,-0.420326,0.491288,0.650842,-0.391628,0.452297,0.620446,-0.385719,0.455207,0.678320
0.520000,-0.420338,0.491284,0.650837,-0.391645,0.452299,0.620457,-0.385703,0.455263,0.678303
0.530000,-0.420353,0.491279,0.650840,-0.391654,0.452293,0.620445,-0.385694,0.455277,0.678309
0.540000,-0.420353,0.491284,0.650842,-0.391646,0.452308,0.620447,-0.385684,0.455287,0.678299
0.550000,-0.420380,0.491292,0.650824,-0.391677,0.452304,0.620438,-0.385699,0.455285,0.678289
0.560000,-0.420388,0.491271,0.650817,-0.391674,0.452306,0.620430,-0.385704,0.455293,0.678273
0.570000,-0.420385,0.491308,0.650820,-0.391677,0.452318,0.620418,-0.385705,0.455301,0.678268
0.580000,-0.420381,0.491304,0.650828,-0.391676,0.452330,0.620423,-0.385702,0.455281,0.678276
0.590000,-0.420355,0.491301,0.650851,-0.391670,0.452328,0.620435,-0.385683,0.455288,0.678280
0.600000,-0.420344,0.491312,0.650861,-0.391651,0.452338,0.620438,-0.385656,0.455303,0.678277
0.610000,-0.420316,0.491326,0.650868,-0.391634,0.452342,0.620434,-0.385644,0.455297,0.678289
0.620000,-0.420298,0.491322,0.650852,-0.391613,0.452351,0.620426,-0.385637,0.455285,0.678277
0.630000,-0.420267,0.491312,0.650825,-0.391608,0.452331,0.620404,-0.385588,0.455308,0.678260
0.640000,-0.420246,0.491314,0.650798,-0.391599,0.452310,0.620386,-0.385494,0.455382,0.678224
0.650000,-0.420219,0.491312,0.650771,-0.391567,0.452315,0.620363,-0.385494,0.455361,0.678201
0.660000,-0.420192,0.491327,0.650750,-0.391554,0.452303,0.620355,-0.385477,0.455360,0.678178
0.670000,-0.420163,0.491312,0.650722,-0.392638,0.451193,0.620378,-0.385467,0.455341,0.678161
0.680000,-0.420160,0.491307,0.650699,-0.391535,0.452279,0.620313,-0.385464,0.455337,0.678142
0.690000,-0.420151,0.491309,0.650676,-0.392651,0.451144,0.620323,-0.385478,0.455312,0.678128
0.700000,-0.420150,0.491304,0.650648,-0.391516,0.452255,0.620259,-0.385474,0.455297,0.678095
0.710000,-0.420172,0.491284,0.650608,-0.392666,0.451120,0.620270,-0.385481,0.455321,0.678066
0.720000,-0.420187,0.491293,0.650576,-0.392704,0.451106,0.620228,-0.385461,0.455356,0.678035
0.730000,-0.420242,0.491276,0.650533,-0.392747,0.451108,0.620207,-0.385481,0.455381,0.677981
0.740000,-0.420276,0.491296,0.650513,-0.391629,0.452259,0.620100,-0.385529,0.455358,0.677966
0.750000,-0.420324,0.491283,0.650489,-0.391692,0.452235,0.620052,-0.385543,0.455383,0.677926
0.760000,-0.420377,0.491301,0.650461,-0.391716,0.452245,0.620019,-0.385600,0.455362,0.677903
0.770000,-0.420420,0.491290,0.650439,-0.391753,0.452270,0.620002,-0.385629,0.455388,0.677877
0.780000,-0.420460,0.491318,0.650404,-0.391794,0.452287,0.619960,-0.385665,0.455396,0.677828
0.790000,-0.420520,0.491314,0.650371,-0.391846,0.452284,0.619940,-0.385728,0.455388,0.677791
0.800000,-0.420548,0.491328,0.650356,-0.391866,0.452305,0.619920,-0.385773,0.455409,0.677765
0.810000,-0.420577,0.491332,0.650334,-0.391889,0.452320,0.619904,-0.385804,0.455418,0.677756
0.820000,-0.420593,0.491351,0.650317,-0.392926,0.451290,0.619945,-0.385814,0.455438,0.677737
0.830000,-0.420628,0.491372,0.650296,-0.392940,0.451316,0.619927,-0.385829,0.455465,0.677726
0.840000,-0.420638,0.491390,0.650273,-0.392955,0.451317,0.619923,-0.385868,0.455469,0.677712
0.850000,-0.420656,0.491390,0.650246,-0.392958,0.451340,0.619909,-0.385878,0.455486,0.677699
0.860000,-0.420676,0.491401,0.650220,-0.392951,0.451348,0.619885,-0.385887,0.455491,0.677681
0.870000,-0.420685,0.491410,0.650188,-0.392973,0.451354,0.619862,-0.385910,0.455504,0.677650
0.880000,-0.420708,0.491409,0.650162,-0.392994,0.451342,0.619842,-0.385922,0.455515,0.677628
0.890000,-0.420706,0.491407,0.650135,-0.392996,0.451339,0.619814,-0.385955,0.455514,0.677597
0.900000,-0.420718,0.491407,0.650105,-0.392968,0.451366,0.619754,-0.385956,0.455477,0.677566
0.910000,-0.420720,0.491393,0.650073,-0.392969,0.451365,0.619735,-0.386066,0.455457,0.677484
0.920000,-0.420726,0.491380,0.650054,-0.392975,0.451357,0.619711,-0.386043,0.455392,0.677475
0.930000,-0.420734,0.491380,0.650022,-0.392982,0.451341,0.619688,-0.386056,0.455404,0.677446
0.940000,-0.420736,0.491370,0.650000,-0.393009,0.451315,0.619656,-0.386069,0.455375,0.677413
0.950000,-0.420724,0.491369,0.649975,-0.393004,0.451315,0.619632,-0.386064,0.455344,0.677391
0.960000,-0.420728,0.491362,0.649953,-0.393006,0.451299,0.619614,-0.386066,0.455332,0.677360
0.970000,-0.420722,0.491348,0.649935,-0.393008,0.451303,0.619602,-0.386079,0.455390,0.677330
0.980000,-0.420706,0.491353,0.649919,-0.393011,0.451287,0.619576,-0.386057,0.455335,0.677314
0.990000,-0.420698,0.491347,0.649902,-0.392998,0.451286,0.619566,-0.386049,0.455294,0.677310
1.000000,-0.420647,0.491346,0.649884,-0.392994,0.451285,0.619562,-0.386053,0.455275,0.677294
1.010000,-0.420637,0.491341,0.649879,-0.392993,0.451259,0.619553,-0.386022,0.455290,0.677287
1.020000,-0.420619,0.491351,0.649868,-0.392983,0.451251,0.619540,-0.385970,0.455299,0.677266
1.030000,-0.420602,0.491356,0.649868,-0.392965,0.451277,0.619553,-0.385977,0.455268,0.677267
1.040000,-0.420589,0.491349,0.649865,-0.392948,0.451258,0.619539,-0.385966,0.455279,0.677256
1.050000,-0.420578,0.491347,0.649864,-0.392939,0.451274,0.619548,-0.385926,0.455301,0.677268
1.060000,-0.420574,0.491336,0.649857,-0.392939,0.451265,0.619545,-0.385935,0.455286,0.677274
1.070000,-0.420548,0.491341,0.649855,-0.392922,0.451257,0.619549,-0.385927,0.455288,0.677258
1.080000,-0.420557,0.491343,0.649847,-0.392932,0.451235,0.619534,-0.385937,0.455252,0.677262
1.090000,-0.420541,0.491339,0.649846,-0.392935,0.451213,0.619522,-0.385919,0.455284,0.677261
1.100000,-0.420550,0.491333,0.649836,-0.392919,0.451232,0.619527,-0.385908,0.455277,0.677252
1.110000,-0.420545,0.491331,0.649824,-0.392933,0.451206,0.619517,-0.385924,0.455265,0.677238
1.120000,-0.420549,0.491321,0.649822,-0.392935,0.451210,0.619505,-0.385915,0.455282,0.677241
1.130000,-0.420548,0.491331,0.649809,-0.392931,0.451206,0.619499,-0.385913,0.455276,0.677226
1.140000,-0.420560,0.491319,0.649809,-0.392944,0.451198,0.619490,-0.385922,0.455268,0.677213
1.150000,-0.420562,0.491316,0.649795,-0.392936,0.451198,0.619480,-0.385912,0.455278,0.677210
1.160000,-0.420568,0.491310,0.649784,-0.392938,0.451206,0.619467,-0.385916,0.455262,0.677197
1.170000,-0.420555,0.491319,0.649783,-0.392920,0.451227,0.619470,-0.385919,0.455268,0.677194
1.180000,-0.420563,0.491317,0.649780,-0.392954,0.451195,0.619463,-0.385937,0.455241,0.677193
1.190000,-0.420562,0.491302,0.649767,-0.392936,0.451206,0.619453,-0.385926,0.455255,0.677176
1.200000,-0.420558,0.491306,0.649770,-0.392945,0.451199,0.619456,-0.385915,0.455261,0.677172
1.210000,-0.420549,0.491315,0.649768,-0.392939,0.451199,0.619452,-0.385911,0.455249,0.677175
1.220000,-0.420557,0.491308,0.649757,-0.392942,0.451194,0.619447,-0.385905,0.455270,0.677168
1.230000,-0.420556,0.491316,0.649754,-0.392943,0.451196,0.619447,-0.385903,0.455265,0.677166
1.240000,-0.420556,0.491307,0.649752,-0.392934,0.451198,0.619449,-0.385919,0.455249,0.677163
1.250000,-0.420564,0.491302,0.649756,-0.392944,0.451191,0.619451,-0.385907,0.455264,0.677166
1.260000,-0.420563,0.491297,0.649761,-0.392964,0.451166,0.619450,-0.385903,0.455271,0.677165
1.270000,-0.420563,0.491298,0.649774,-0.392949,0.451184,0.619463,-0.385905,0.455257,0.677177
1.280000,-0.420560,0.491292,0.649777,-0.392960,0.451164,0.619464,-0.385900,0.455258,0.677191
1.290000,-0.420564,0.491293,0.649776,-0.392946,0.451179,0.619467,-0.385906,0.455267,0.677193
1.300000,-0.420563,0.491296,0.649789,-0.392953,0.451171,0.619478,-0.385894,0.455270,0.677196
1.310000,-0.420570,0.491302,0.649800,-0.392940,0.451177,0.619487,-0.385907,0.455264,0.677213
1.320000,-0.420560,0.491284,0.649822,-0.392928,0.451197,0.619508,-0.385878,0.455290,0.677224
1.330000,-0.420548,0.491298,0.649878,-0.392882,0.451234,0.619546,-0.385877,0.455277,0.677267
1.340000,-0.420523,0.491317,0.649914,-0.392878,0.451237,0.619579,-0.385877,0.455269,0.677308
1.350000,-0.420499,0.491326,0.649942,-0.392861,0.451247,0.619603,-0.385830,0.455305,0.677345
1.360000,-0.420478,0.491337,0.649958,-0.392838,0.451270,0.619630,-0.385816,0.455312,0.677369
1.370000,-0.420458,0.491329,0.649973,-0.392841,0.451230,0.619638,-0.385805,0.455303,0.677380
1.380000,-0.420423,0.491353,0.649990,-0.392808,0.451242,0.619660,-0.385767,0.455323,0.677409
1.390000,-0.420400,0.491323,0.649998,-0.392767,0.451237,0.619673,-0.385759,0.455309,0.677428
1.400000,-0.420371,0.491324,0.650015,-0.392741,0.451239,0.619696,-0.385638,0.455408,0.677492
1.410000,-0.420346,0.491322,0.650038,-0.392719,0.451218,0.619730,-0.385630,0.455408,0.677517
1.420000,-0.420329,0.491330,0.650071,-0.391662,0.452265,0.619723,-0.385569,0.455416,0.677550
1.430000,-0.420311,0.491326,0.650100,-0.391634,0.452268,0.619754,-0.385582,0.455391,0.677588
1.440000,-0.420301,0.491321,0.650118,-0.391619,0.452279,0.619781,-0.385584,0.455379,0.677606
1.450000,-0.420316,0.491311,0.650144,-0.391664,0.452229,0.619773,-0.385593,0.455375,0.677631
1.460000,-0.420365,0.491305,0.650164,-0.391676,0.452244,0.619797,-0.385585,0.455387,0.677631
1.470000,-0.420362,0.491303,0.650168,-0.392771,0.451173,0.619868,-0.385658,0.455387,0.677631
1.480000,-0.420434,0.491297,0.650196,-0.392798,0.451182,0.619884,-0.385677,0.455393,0.677673
1.490000,-0.420477,0.491302,0.650223,-0.391781,0.452270,0.619857,-0.385742,0.455378,0.677678
1.500000,-0.420510,0.491313,0.650240,-0.391823,0.452262,0.619865,-0.385765,0.455393,0.677694
1.510000,-0.420544,0.491313,0.650271,-0.391855,0.452286,0.619882,-0.385785,0.455405,0.677725
1.520000,-0.420601,0.491318,0.650282,-0.391879,0.452307,0.619887,-0.385814,0.455421,0.677729
1.530000,-0.420635,0.491339,0.650302,-0.392947,0.451271,0.619965,-0.385837,0.455446,0.677746
1.540000,-0.420661,0.491343,0.650333,-0.391934,0.452336,0.619927,-0.385856,0.455477,0.677774
1.550000,-0.420696,0.491365,0.650360,-0.393102,0.451214,0.620041,-0.385873,0.455484,0.677794
1.560000,-0.420716,0.491385,0.650395,-0.391973,0.452379,0.619988,-0.385922,0.455516,0.677831
1.570000,-0.420741,0.491399,0.650421,-0.393237,0.451195,0.620106,-0.385929,0.455554,0.677861
1.580000,-0.420743,0.491424,0.650445,-0.393243,0.451213,0.620134,-0.385987,0.455588,0.677881
1.590000,-0.420755,0.491444,0.650469,-0.393133,0.451352,0.620127,-0.385983,0.455552,0.677920
1.600000,-0.420766,0.491451,0.650484,-0.393233,0.451277,0.620170,-0.385978,0.455601,0.677937
1.610000,-0.420788,0.491454,0.650501,-0.393269,0.451256,0.620187,-0.386094,0.455506,0.677970
1.620000,-0.420801,0.491468,0.650513,-0.393232,0.451312,0.620218,-0.386086,0.455534,0.678000
1.630000,-0.420816,0.491474,0.650531,-0.393241,0.451320,0.620240,-0.386112,0.455582,0.678004
1.640000,-0.420836,0.491466,0.650542,-0.393240,0.451342,0.620255,-0.386118,0.455586,0.678024
1.650000,-0.420854,0.491470,0.650551,-0.393253,0.451344,0.620263,-0.386132,0.455590,0.678036
1.660000,-0.420867,0.491479,0.650570,-0.393272,0.451343,0.620274,-0.386154,0.455589,0.678037
1.670000,-0.420880,0.491482,0.650578,-0.393282,0.451338,0.620276,-0.386153,0.455593,0.678042
1.680000,-0.420890,0.491478,0.650590,-0.393299,0.451353,0.620284,-0.386148,0.455615,0.678054
1.690000,-0.420912,0.491477,0.650594,-0.393308,0.451353,0.620295,-0.386183,0.455592,0.678055
1.700000,-0.420910,0.491476,0.650605,-0.393300,0.451376,0.620291,-0.386176,0.455606,0.678062
1.710000,-0.420930,0.491474,0.650608,-0.393306,0.451372,0.620301,-0.386177,0.455614,0.678064
1.720000,-0.420924,0.491490,0.650618,-0.393305,0.451384,0.620301,-0.386197,0.455599,0.678072
1.730000,-0.420931,0.491482,0.650623,-0.393302,0.451394,0.620315,-0.386159,0.455650,0.678084
1.740000,-0.420932,0.491479,0.650627,-0.393311,0.451375,0.620320,-0.386189,0.455608,0.678083
1.750000,-0.420929,0.491497,0.650627,-0.393302,0.451396,0.620314,-0.386174,0.455630,0.678082
1.760000,-0.420924,0.491500,0.650634,-0.393305,0.451392,0.620316,-0.386165,0.455636,0.678089
1.770000,-0.420919,0.491514,0.650620,-0.393319,0.451374,0.620316,-0.386190,0.455618,0.678079
1.780000,-0.420898,0.491514,0.650623,-0.393280,0.451410,0.620305,-0.386151,0.455659,0.678076
1.790000,-0.420903,0.491529,0.650605,-0.393290,0.451392,0.620296,-0.386169,0.455642,0.678064
1.800000,-0.420902,0.491522,0.650589,-0.393291,0.451397,0.620281,-0.386156,0.455664,0.678051
1.810000,-0.420898,0.491532,0.650553,-0.393281,0.451401,0.620263,-0.386186,0.455631,0.678041
1.820000,-0.420919,0.491522,0.650531,-0.393289,0.451399,0.620239,-0.386177,0.455663,0.678000
1.830000,-0.420923,0.491527,0.650492,-0.393307,0.451399,0.620212,-0.386190,0.455671,0.677961
1.840000,-0.420940,0.491524,0.650447,-0.393353,0.451358,0.620158,-0.386118,0.455743,0.677903
1.850000,-0.420951,0.491511,0.650405,-0.393248,0.451471,0.620090,-0.386146,0.455731,0.677875
1.860000,-0.420964,0.491508,0.650344,-0.393277,0.451447,0.620056,-0.386153,0.455741,0.677823
1.870000,-0.420981,0.491505,0.650295,-0.393292,0.451445,0.620021,-0.386150,0.455748,0.677779
1.880000,-0.420993,0.491509,0.650248,-0.393316,0.451428,0.619968,-0.386185,0.455739,0.677724
1.890000,-0.421001,0.491504,0.650190,-0.393330,0.451421,0.619929,-0.386182,0.455755,0.677690
1.900000,-0.421016,0.491499,0.650139,-0.393351,0.451416,0.619881,-0.386212,0.455744,0.677647
1.910000,-0.421021,0.491505,0.650091,-0.393342,0.451412,0.619837,-0.386191,0.455752,0.677608
1.920000,-0.421008,0.491508,0.650045,-0.393269,0.451452,0.619753,-0.386300,0.455659,0.677513
1.930000,-0.421016,0.491509,0.649987,-0.393149,0.451509,0.619696,-0.386321,0.455630,0.677457
1.940000,-0.421006,0.491511,0.649929,-0.393156,0.451514,0.619647,-0.386320,0.455629,0.677400
1.950000,-0.421015,0.491500,0.649881,-0.393155,0.451499,0.619600,-0.386298,0.455639,0.677350
1.960000,-0.421006,0.491508,0.649835,-0.393174,0.451475,0.619547,-0.386301,0.455640,0.677307
1.970000,-0.420981,0.491515,0.649773,-0.393201,0.451450,0.619497,-0.386288,0.455654,0.677240
1.980000,-0.420993,0.491494,0.649717,-0.393210,0.451442,0.619447,-0.386290,0.455645,0.677167
1.990000,-0.420989,0.491506,0.649652,-0.393215,0.451437,0.619393,-0.386311,0.455633,0.677109
2.000000,-0.420983,0.491506,0.649599,-0.393230,0.451432,0.619349,-0.386292,0.455647,0.677053
2.010000,-0.420993,0.491502,0.649551,-0.393263,0.451430,0.619288,-0.386282,0.455663,0.677001
2.020000,-0.420978,0.491508,0.649498,-0.393273,0.451435,0.619243,-0.386294,0.455649,0.676946
2.030000,-0.420999,0.491503,0.649431,-0.393291,0.451426,0.619182,-0.386299,0.455634,0.676869
2.040000,-0.421008,0.491521,0.649372,-0.393306,0.451419,0.619129,-0.386322,0.455630,0.676814
2.050000,-0.421046,0.491506,0.649313,-0.393354,0.451406,0.619073,-0.386339,0.455637,0.676762
2.060000,-0.421054,0.491511,0.649276,-0.393395,0.451381,0.619002,-0.386316,0.455680,0.676717
2.070000,-0.421036,0.491526,0.649250,-0.393419,0.451360,0.618969,-0.386351,0.455646,0.676686
2.080000,-0.421025,0.491554,0.649213,-0.393392,0.451408,0.618947,-0.386334,0.455674,0.676650
2.090000,-0.421011,0.491582,0.649183,-0.393396,0.451410,0.618903,-0.386292,0.455714,0.676610
2.100000,-0.420972,0.491593,0.649130,-0.393334,0.451464,0.618867,-0.386266,0.455745,0.676582
2.110000,-0.420953,0.491597,0.649083,-0.393336,0.451463,0.618806,-0.386267,0.455744,0.676528
2.120000,-0.420932,0.491609,0.649023,-0.393375,0.451391,0.618770,-0.386098,0.455844,0.676470
2.130000,-0.420898,0.491603,0.648974,-0.393319,0.451405,0.618714,-0.386102,0.455826,0.676434
2.140000,-0.420863,0.491602,0.648918,-0.393307,0.451397,0.618690,-0.385133,0.456129,0.676871
2.150000,-0.420841,0.491606,0.648869,-0.393284,0.451390,0.618646,-0.385116,0.456127,0.676828
2.160000,-0.420830,0.491604,0.648828,-0.393294,0.451364,0.618607,-0.386063,0.455827,0.676327
2.170000,-0.420837,0.491598,0.648784,-0.393320,0.451337,0.618572,-0.385116,0.456102,0.676759
2.180000,-0.420847,0.491591,0.648739,-0.393332,0.451335,0.618536,-0.385126,0.456088,0.676706
2.190000,-0.420870,0.491590,0.648691,-0.393359,0.451324,0.618490,-0.385150,0.456093,0.676665
2.200000,-0.420916,0.491580,0.648651,-0.393379,0.451336,0.618452,-0.385176,0.456094,0.676624
2.210000,-0.420959,0.491571,0.648611,-0.393436,0.451340,0.618401,-0.386171,0.455796,0.676108
2.220000,-0.421015,0.491582,0.648566,-0.393452,0.451364,0.618372,-0.386087,0.455934,0.676049
2.230000,-0.421086,0.491583,0.648519,-0.393473,0.451448,0.618304,-0.386133,0.455932,0.676015
2.240000,-0.421136,0.491592,0.648479,-0.393518,0.451478,0.618272,-0.386158,0.455958,0.675974
2.250000,-0.421198,0.491599,0.648450,-0.392522,0.452573,0.618174,-0.386199,0.456004,0.675950
2.260000,-0.421272,0.491620,0.648420,-0.392575,0.452603,0.618140,-0.386259,0.456003,0.675924
2.270000,-0.421322,0.491623,0.648385,-0.392630,0.452645,0.618124,-0.386424,0.455963,0.675916
2.280000,-0.421371,0.491659,0.648354,-0.392652,0.452678,0.618099,-0.386470,0.455983,0.675889
2.290000,-0.421410,0.491686,0.648339,-0.392698,0.452710,0.618096,-0.386481,0.456031,0.675873
2.300000,-0.421441,0.491719,0.648325,-0.392724,0.452734,0.618074,-0.386519,0.456043,0.675875
2.310000,-0.421470,0.491729,0.648308,-0.392750,0.452779,0.618069,-0.386530,0.456080,0.675858
2.320000,-0.421484,0.491768,0.648292,-0.392766,0.452808,0.618049,-0.386544,0.456111,0.675848
2.330000,-0.421497,0.491814,0.648260,-0.392784,0.452826,0.618037,-0.386564,0.456136,0.675827
2.340000,-0.421497,0.491837,0.648232,-0.392813,0.452828,0.618004,-0.386585,0.456141,0.675813
2.350000,-0.421521,0.491837,0.648201,-0.392822,0.452841,0.617983,-0.386596,0.456167,0.675784
2.360000,-0.421532,0.491853,0.648178,-0.392788,0.452884,0.617918,-0.386588,0.456172,0.675750
2.370000,-0.421556,0.491853,0.648152,-0.393914,0.451776,0.617962,-0.386540,0.456280,0.675694
2.380000,-0.421542,0.491853,0.648099,-0.392831,0.452884,0.617842,-0.386577,0.456212,0.675655
2.390000,-0.421526,0.491868,0.648061,-0.392719,0.453067,0.617542,-0.386529,0.456286,0.675583
2.400000,-0.421532,0.491855,0.648013,-0.392690,0.453095,0.617486,-0.386507,0.456295,0.675533
2.410000,-0.421528,0.491858,0.647949,-0.392727,0.453089,0.617402,-0.386501,0.456277,0.675454
2.420000,-0.421520,0.491862,0.647853,-0.392735,0.453083,0.617307,-0.386361,0.456345,0.675329
2.430000,-0.421533,0.491842,0.647715,-0.392801,0.453057,0.617152,-0.386364,0.456316,0.675180
2.440000,-0.421564,0.491817,0.647531,-0.394144,0.451717,0.617258,-0.386401,0.456274,0.674940
2.450000,-0.421583,0.491809,0.647272,-0.394241,0.451685,0.616971,-0.386436,0.456185,0.674568
2.460000,-0.421638,0.491792,0.646905,-0.394465,0.451582,0.616539,-0.386468,0.456105,0.674089
2.470000,-0.421684,0.491785,0.646442,-0.394513,0.451669,0.615977,-0.386326,0.456216,0.673510
2.480000,-0.421776,0.491796,0.645905,-0.394823,0.451592,0.615265,-0.386145,0.456308,0.672801
2.490000,-0.421904,0.491808,0.645251,-0.395197,0.451540,0.614442,-0.386083,0.456320,0.671825
2.500000,-0.422023,0.491836,0.644472,-0.395622,0.451527,0.613487,-0.384832,0.456804,0.671269
2.510000,-0.422198,0.491812,0.643674,-0.396134,0.451576,0.612353,-0.384690,0.456765,0.670027
2.520000,-0.422382,0.491824,0.642761,-0.396636,0.451746,0.611134,-0.384450,0.456929,0.668676
2.530000,-0.422624,0.491843,0.641742,-0.397134,0.451820,0.609779,-0.384246,0.456902,0.667116
2.540000,-0.422960,0.491865,0.640649,-0.397993,0.451860,0.608258,-0.385240,0.456461,0.664909
2.550000,-0.423327,0.491846,0.639437,-0.398832,0.452034,0.606608,-0.383866,0.457028,0.663466
2.560000,-0.423759,0.491835,0.638165,-0.399835,0.452109,0.604845,-0.383784,0.457128,0.661431
2.570000,-0.424289,0.491868,0.636808,-0.401090,0.452225,0.602981,-0.383680,0.457273,0.659205
2.580000,-0.424888,0.491876,0.635438,-0.402210,0.452425,0.601115,-0.383675,0.457352,0.656767
2.590000,-0.425502,0.491884,0.633929,-0.403704,0.452540,0.599056,-0.383681,0.457363,0.654235
2.600000,-0.426251,0.491851,0.632456,-0.405176,0.452793,0.596946,-0.383810,0.457471,0.651649
2.610000,-0.427087,0.491901,0.630887,-0.406692,0.453151,0.594810,-0.384008,0.457516,0.648817
