Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.550197,0.132434,0.237808,0.515189,0.138005,0.190483,0.574963,0.130759,0.201557
0.010000,0.550202,0.132414,0.237841,0.515205,0.137961,0.190510,0.574970,0.130713,0.201591
0.020000,0.550194,0.132375,0.237880,0.515213,0.137926,0.190532,0.574976,0.130674,0.201624
0.030000,0.550197,0.132342,0.237914,0.515209,0.137919,0.190556,0.574982,0.130639,0.201660
0.040000,0.550196,0.132302,0.237936,0.515221,0.137879,0.190587,0.574987,0.130600,0.201688
0.050000,0.550186,0.132274,0.238004,0.515226,0.137846,0.190615,0.574980,0.130539,0.201703
0.060000,0.550188,0.132248,0.238023,0.515230,0.137813,0.190643,0.574987,0.130490,0.201739
0.070000,0.550179,0.132203,0.238038,0.515241,0.137774,0.190660,0.574983,0.130457,0.201759
0.080000,0.550191,0.132156,0.238051,0.515233,0.137729,0.190667,0.574994,0.130379,0.201786
0.090000,0.550176,0.132122,0.238056,0.515237,0.137684,0.190669,0.574986,0.130362,0.201784
0.100000,0.550173,0.132060,0.238064,0.515235,0.137608,0.190681,0.574990,0.130293,0.201799
0.110000,0.550163,0.132022,0.238076,0.515235,0.137546,0.190699,0.574988,0.130272,0.201818
0.120000,0.550159,0.131978,0.238082,0.515227,0.137502,0.190700,0.574980,0.130222,0.201815
0.130000,0.550150,0.131926,0.238076,0.515217,0.137450,0.190698,0.574975,0.130173,0.201826
0.140000,0.550133,0.131870,0.238080,0.515208,0.137387,0.190705,0.574970,0.130134,0.201831
0.150000,0.550126,0.131820,0.238082,0.515192,0.137343,0.190697,0.574957,0.130091,0.201832
0.160000,0.550124,0.131738,0.238081,0.515188,0.137312,0.190692,0.574944,0.130036,0.201827
0.170000,0.550114,0.131711,0.238040,0.515178,0.137257,0.190672,0.574943,0.129999,0.201819
0.180000,0.550120,0.131684,0.238021,0.515282,0.137062,0.190764,0.574946,0.129956,0.201799
0.190000,0.550128,0.131587,0.237994,0.515186,0.137188,0.190632,0.574946,0.129922,0.201783
0.200000,0.550117,0.131587,0.237960,0.515182,0.137160,0.190622,0.574943,0.129879,0.201760
0.210000,0.550116,0.131559,0.237944,0.515163,0.137131,0.190604,0.574941,0.129841,0.201737
0.220000,0.550115,0.131502,0.237936,0.515151,0.137091,0.190574,0.574926,0.129810,0.201719
0.230000,0.550098,0.131457,0.237919,0.515136,0.137066,0.190543,0.574919,0.129795,0.201698
0.240000,0.550075,0.131435,0.237901,0.515098,0.137041,0.190530,0.574880,0.129782,0.201679
0.250000,0.550043,0.131453,0.237869,0.515082,0.137027,0.190504,0.574874,0.129762,0.201655
0.260000,0.550044,0.131417,0.237851,0.515064,0.136994,0.190476,0.574859,0.129755,0.201622
0.270000,0.550041,0.131409,0.237828,0.515066,0.137000,0.190455,0.574850,0.129746,0.201587
0.280000,0.550042,0.131434,0.237771,0.515061,0.136998,0.190413,0.574847,0.129725,0.201524
0.290000,0.550053,0.131436,0.237719,0.515071,0.137012,0.190379,0.574853,0.129711,0.201482
0.300000,0.550058,0.131434,0.237685,0.515075,0.137034,0.190338,0.574854,0.129701,0.201416
0.310000,0.550054,0.131452,0.237648,0.515081,0.137054,0.190299,0.574852,0.129689,0.201366
0.320000,0.550039,0.131467,0.237605,0.515052,0.137045,0.190253,0.574836,0.129725,0.201335
0.330000,0.550009,0.131470,0.237549,0.515026,0.137087,0.190203,0.574811,0.129753,0.201285
0.340000,0.549993,0.131485,0.237519,0.515007,0.137079,0.190163,0.574798,0.129770,0.201245
0.350000,0.549978,0.131516,0.237472,0.514981,0.137122,0.190117,0.574767,0.129771,0.201181
0.360000,0.549976,0.131552,0.237422,0.514969,0.137142,0.190060,0.574748,0.129818,0.201134
0.370000,0.549971,0.131578,0.237382,0.514961,0.137179,0.190024,0.574749,0.129830,0.201066
0.380000,0.549974,0.131629,0.237322,0.514960,0.137229,0.189970,0.574737,0.129884,0.201024
0.390000,0.549968,0.131703,0.237288,0.514949,0.137282,0.189936,0.574722,0.129923,0.200985
0.400000,0.549951,0.131732,0.237260,0.514933,0.137319,0.189914,0.574708,0.129964,0.200941
0.410000,0.549921,0.131790,0.237234,0.514911,0.137369,0.189890,0.574670,0.130025,0.200928
0.420000,0.549890,0.131837,0.237220,0.514879,0.137432,0.189874,0.574665,0.130109,0.200929
0.430000,0.549886,0.131913,0.237211,0.514857,0.137474,0.189872,0.574643,0.130127,0.200901
0.440000,0.549882,0.131937,0.237199,0.514848,0.137535,0.189874,0.574619,0.130211,0.200902
0.450000,0.549868,0.132013,0.237196,0.514837,0.137582,0.189872,0.574617,0.130254,0.200902
0.460000,0.549859,0.132054,0.237196,0.514833,0.137625,0.189874,0.574605,0.130322,0.200897
0.470000,0.549859,0.132123,0.237191,0.514825,0.137725,0.189884,0.574600,0.130380,0.200909
0.480000,0.549828,0.132180,0.237209,0.514808,0.137794,0.189900,0.574585,0.130477,0.200942
0.490000,0.549818,0.132270,0.237232,0.514794,0.137896,0.189930,0.574558,0.130554,0.200961
0.500000,0.549800,0.132344,0.237266,0.514777,0.137961,0.189960,0.574543,0.130630,0.200996
0.510000,0.549782,0.132435,0.237310,0.514766,0.138065,0.189996,0.574545,0.130736,0.201047
0.520000,0.549763,0.132518,0.237350,0.514751,0.138144,0.190026,0.574539,0.130820,0.201093
0.530000,0.549762,0.132609,0.237382,0.514733,0.138241,0.190073,0.574530,0.130928,0.201134
0.540000,0.549740,0.132747,0.237406,0.514730,0.138331,0.190108,0.574522,0.131037,0.201163
0.550000,0.549759,0.132860,0.237455,0.514742,0.138436,0.190141,0.574536,0.131121,0.201210
0.560000,0.549761,0.132964,0.237477,0.514753,0.138525,0.190164,0.574556,0.131232,0.201232
0.570000,0.549773,0.133070,0.237506,0.514775,0.138622,0.190187,0.574581,0.131332,0.201265
0.580000,0.549797,0.133163,0.237524,0.514790,0.138704,0.190206,0.574592,0.131438,0.201290
