Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.097712,0.490865,0.555943,-0.070958,0.443945,0.535233,-0.084234,0.448530,0.592666
0.010000,-0.097719,0.490875,0.555978,-0.070961,0.443957,0.535255,-0.084236,0.448529,0.592691
0.020000,-0.097721,0.490882,0.556021,-0.070962,0.443967,0.535286,-0.084233,0.448522,0.592720
0.030000,-0.097716,0.490894,0.556075,-0.070955,0.443970,0.535329,-0.084227,0.448516,0.592758
0.040000,-0.097707,0.490890,0.556133,-0.070951,0.443965,0.535409,-0.084211,0.448516,0.592806
0.050000,-0.097697,0.490895,0.556200,-0.070942,0.443975,0.535453,-0.084202,0.448520,0.592862
0.060000,-0.097682,0.490898,0.556261,-0.070934,0.443973,0.535507,-0.084199,0.448520,0.592914
0.070000,-0.097687,0.490897,0.556325,-0.070922,0.443997,0.535557,-0.084194,0.448520,0.592972
0.080000,-0.097689,0.490918,0.556389,-0.070936,0.444024,0.535609,-0.084208,0.448523,0.593023
0.090000,-0.097703,0.490923,0.556458,-0.070946,0.444046,0.535657,-0.084225,0.448544,0.593083
0.100000,-0.097739,0.490938,0.556514,-0.070963,0.444066,0.535724,-0.084256,0.448541,0.593146
0.110000,-0.097767,0.490984,0.556597,-0.070993,0.444092,0.535790,-0.084299,0.448569,0.593221
0.120000,-0.097816,0.491004,0.556663,-0.071039,0.444113,0.535860,-0.084351,0.448585,0.593283
0.130000,-0.097890,0.491026,0.556726,-0.071089,0.444151,0.535928,-0.084420,0.448612,0.593344
0.140000,-0.097972,0.491036,0.556798,-0.071142,0.444187,0.535998,-0.084481,0.448629,0.593415
0.150000,-0.098054,0.491065,0.556865,-0.071217,0.444234,0.536062,-0.084558,0.448666,0.593472
0.160000,-0.098161,0.491083,0.556953,-0.071279,0.444268,0.536133,-0.084635,0.448689,0.593540
0.170000,-0.098253,0.491118,0.557035,-0.071360,0.444312,0.536216,-0.084711,0.448706,0.593611
0.180000,-0.098349,0.491147,0.557113,-0.071454,0.444374,0.536297,-0.084806,0.448758,0.593692
0.190000,-0.098456,0.491168,0.557194,-0.071540,0.444405,0.536399,-0.084883,0.448770,0.593761
0.200000,-0.098547,0.491214,0.557278,-0.071625,0.444448,0.536472,-0.084971,0.448817,0.593841
0.210000,-0.098634,0.491259,0.557370,-0.071718,0.444501,0.536550,-0.085053,0.448841,0.593923
0.220000,-0.098738,0.491341,0.557497,-0.071799,0.444556,0.536639,-0.085129,0.448904,0.594026
0.230000,-0.098841,0.491368,0.557589,-0.071874,0.444592,0.536727,-0.085202,0.448934,0.594154
0.240000,-0.098916,0.491398,0.557690,-0.071966,0.444647,0.536824,-0.085287,0.448960,0.594242
0.250000,-0.098994,0.491427,0.557797,-0.072034,0.444694,0.536921,-0.085363,0.448978,0.594343
0.260000,-0.099070,0.491456,0.557912,-0.072114,0.444742,0.537017,-0.085426,0.448993,0.594442
0.270000,-0.099136,0.491456,0.558019,-0.072200,0.444750,0.537130,-0.085487,0.449028,0.594554
0.280000,-0.099230,0.491442,0.558131,-0.072256,0.444769,0.537229,-0.085544,0.449039,0.594643
0.290000,-0.099279,0.491452,0.558229,-0.072309,0.444785,0.537299,-0.085594,0.449034,0.594735
0.300000,-0.099332,0.491461,0.558315,-0.072357,0.444787,0.537378,-0.085644,0.449037,0.594813
0.310000,-0.099379,0.491426,0.558406,-0.072410,0.444792,0.537449,-0.085687,0.449035,0.594882
0.320000,-0.099425,0.491420,0.558494,-0.072455,0.444773,0.537530,-0.085727,0.449030,0.594961
0.330000,-0.099463,0.491409,0.558584,-0.072491,0.444772,0.537606,-0.085781,0.449042,0.595039
0.340000,-0.099501,0.491407,0.558671,-0.072549,0.444786,0.537705,-0.085817,0.449042,0.595125
0.350000,-0.099543,0.491407,0.558759,-0.072585,0.444795,0.537790,-0.085858,0.449062,0.595217
0.360000,-0.099573,0.491420,0.558863,-0.072610,0.444817,0.537881,-0.085900,0.449056,0.595295
0.370000,-0.099612,0.491425,0.558951,-0.072642,0.444822,0.537962,-0.085937,0.449057,0.595374
0.380000,-0.099645,0.491437,0.559050,-0.072670,0.444849,0.538050,-0.085970,0.449066,0.595445
0.390000,-0.099680,0.491464,0.559146,-0.072697,0.444860,0.538135,-0.085998,0.449064,0.595510
0.400000,-0.099721,0.491496,0.559253,-0.072737,0.444879,0.538215,-0.086042,0.449068,0.595594
0.410000,-0.099752,0.491514,0.559334,-0.072752,0.444895,0.538291,-0.086068,0.449085,0.595670
0.420000,-0.099781,0.491513,0.559419,-0.072772,0.444917,0.538365,-0.086087,0.449089,0.595754
0.430000,-0.099809,0.491527,0.559512,-0.072798,0.444914,0.538470,-0.086109,0.449094,0.595836
0.440000,-0.099818,0.491535,0.559592,-0.072812,0.444923,0.538550,-0.086119,0.449094,0.595899
