Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.063111,0.078261,0.600624,0.100915,0.034860,0.588655,0.046773,0.023327,0.610236
0.010000,0.063319,0.078332,0.600622,0.101080,0.034894,0.588617,0.046967,0.023324,0.610278
0.020000,0.063520,0.078303,0.600639,0.101229,0.034822,0.588547,0.047175,0.023334,0.610326
0.030000,0.063709,0.078286,0.600658,0.101372,0.034821,0.588501,0.047351,0.023332,0.610371
0.040000,0.063899,0.078308,0.600712,0.101593,0.034918,0.588480,0.047535,0.023374,0.610425
0.050000,0.064039,0.078317,0.600742,0.101706,0.034916,0.588476,0.047706,0.023383,0.610498
0.060000,0.064160,0.078338,0.600779,0.101830,0.034911,0.588473,0.047820,0.023430,0.610571
0.070000,0.064185,0.078682,0.600737,0.101909,0.034900,0.588488,0.047932,0.023464,0.610638
0.080000,0.064278,0.078720,0.600791,0.101980,0.034902,0.588522,0.048007,0.023469,0.610708
0.090000,0.064340,0.078743,0.600860,0.102016,0.034890,0.588566,0.048056,0.023533,0.610791
0.100000,0.064385,0.078743,0.600924,0.102050,0.034893,0.588620,0.048086,0.023513,0.610859
0.110000,0.064409,0.078761,0.600984,0.102064,0.034908,0.588679,0.048110,0.023545,0.610941
0.120000,0.064433,0.078792,0.601065,0.102088,0.034913,0.588747,0.048116,0.023601,0.611022
0.130000,0.064543,0.078416,0.601224,0.102114,0.034909,0.588791,0.048142,0.023615,0.611101
0.140000,0.064576,0.078447,0.601269,0.102132,0.034913,0.588817,0.048207,0.023636,0.611167
0.150000,0.064605,0.078435,0.601314,0.102180,0.034936,0.588851,0.048225,0.023678,0.611225
0.160000,0.064554,0.078766,0.601268,0.102198,0.034924,0.588868,0.048272,0.023697,0.611286
0.170000,0.064584,0.078780,0.601286,0.102225,0.034928,0.588891,0.048288,0.023697,0.611329
0.180000,0.064646,0.078431,0.601403,0.102219,0.034922,0.588911,0.048309,0.023669,0.611351
0.190000,0.064554,0.078742,0.601353,0.102207,0.034913,0.588939,0.048368,0.022886,0.611916
0.200000,0.064584,0.078403,0.601466,0.102171,0.034908,0.588967,0.048329,0.022836,0.611946
0.210000,0.064499,0.078344,0.601490,0.102121,0.034899,0.589020,0.048257,0.022841,0.611972
0.220000,0.064417,0.078326,0.601510,0.102059,0.034890,0.589068,0.048163,0.022804,0.611985
0.230000,0.064334,0.078334,0.601532,0.101979,0.034869,0.589102,0.048069,0.022794,0.612016
0.240000,0.064248,0.078319,0.601540,0.101903,0.034865,0.589154,0.047903,0.023503,0.611482
0.250000,0.064157,0.078300,0.601551,0.101828,0.034866,0.589203,0.047867,0.022771,0.612019
0.260000,0.063983,0.078610,0.601483,0.101754,0.034841,0.589235,0.047739,0.023443,0.611467
0.270000,0.063911,0.078602,0.601476,0.101660,0.034862,0.589236,0.047668,0.023407,0.611440
0.280000,0.063853,0.078573,0.601458,0.101615,0.034874,0.589236,0.047606,0.023389,0.611415
0.290000,0.063813,0.078571,0.601433,0.101573,0.034848,0.589210,0.047555,0.023320,0.611345
0.300000,0.063794,0.078583,0.601385,0.101548,0.034844,0.589172,0.047525,0.023292,0.611291
0.310000,0.063779,0.078548,0.601336,0.101545,0.034853,0.589136,0.047517,0.023306,0.611241
0.320000,0.063787,0.078562,0.601287,0.101546,0.034839,0.589073,0.047502,0.023328,0.611148
0.330000,0.063801,0.078550,0.601219,0.101555,0.034839,0.589010,0.047507,0.023324,0.611082
0.340000,0.063845,0.078605,0.601121,0.101577,0.034858,0.588922,0.047533,0.023311,0.610999
0.350000,0.063873,0.078586,0.601059,0.101593,0.034842,0.588848,0.047544,0.023329,0.610918
0.360000,0.063898,0.078581,0.600937,0.101596,0.034827,0.588776,0.047544,0.023315,0.610833
0.370000,0.063924,0.078538,0.600869,0.101615,0.034740,0.588675,0.047568,0.023301,0.610744
0.380000,0.064033,0.078187,0.600850,0.101674,0.034672,0.588588,0.047593,0.023287,0.610650
0.390000,0.064083,0.078149,0.600771,0.101700,0.034628,0.588506,0.047623,0.023235,0.610533
0.400000,0.064134,0.078120,0.600681,0.101734,0.034571,0.588412,0.047671,0.023223,0.610450
0.410000,0.064190,0.078068,0.600580,0.101772,0.034531,0.588295,0.047716,0.023211,0.610339
0.420000,0.064270,0.078045,0.600440,0.101812,0.034501,0.588185,0.047760,0.023218,0.610216
0.430000,0.064335,0.078039,0.600342,0.101861,0.034472,0.588081,0.047818,0.023243,0.610111
0.440000,0.064401,0.078068,0.600240,0.101907,0.034459,0.587973,0.047859,0.023253,0.609987
0.450000,0.064397,0.078447,0.600038,0.101961,0.034507,0.587889,0.047922,0.023330,0.609895
0.460000,0.064479,0.078524,0.599957,0.102023,0.034549,0.587792,0.047983,0.023469,0.609812
0.470000,0.064564,0.078635,0.599898,0.102112,0.034661,0.587705,0.048062,0.023589,0.609758
0.480000,0.064700,0.078782,0.599818,0.102202,0.034770,0.587639,0.048151,0.023763,0.609736
0.490000,0.064913,0.079019,0.599765,0.102327,0.034940,0.587560,0.048289,0.023903,0.609677
0.500000,0.065101,0.079145,0.599681,0.102445,0.035049,0.587467,0.048453,0.024081,0.609646
0.510000,0.065300,0.079307,0.599620,0.102630,0.035216,0.587351,0.048609,0.024243,0.609615
0.520000,0.065514,0.079462,0.599547,0.102802,0.035316,0.587242,0.048771,0.024345,0.609572
0.530000,0.065683,0.079562,0.599511,0.102945,0.035373,0.587143,0.048932,0.024449,0.609549
0.540000,0.065905,0.079247,0.599569,0.103075,0.035427,0.587074,0.049087,0.024480,0.609540
0.550000,0.066063,0.079326,0.599542,0.103177,0.035459,0.587029,0.049232,0.024525,0.609527
0.560000,0.066166,0.079334,0.599519,0.103262,0.035458,0.587022,0.049333,0.024569,0.609542
0.570000,0.066229,0.079324,0.599523,0.103336,0.035441,0.587042,0.049418,0.024565,0.609557
0.580000,0.066301,0.079330,0.599516,0.103402,0.035462,0.587068,0.049465,0.024582,0.609606
0.590000,0.066343,0.079330,0.599546,0.103432,0.035420,0.587100,0.049500,0.024579,0.609639
0.600000,0.066376,0.079312,0.599568,0.103464,0.035397,0.587142,0.049524,0.024553,0.609676
0.610000,0.066407,0.079292,0.599594,0.103506,0.035372,0.587171,0.049562,0.024535,0.609725
0.620000,0.066427,0.079255,0.599623,0.103542,0.035350,0.587218,0.049671,0.023838,0.610289
0.630000,0.066468,0.079244,0.599654,0.103586,0.035367,0.587238,0.049745,0.024215,0.610105
0.640000,0.066488,0.079234,0.599674,0.103607,0.035341,0.587259,0.049790,0.024200,0.610150
0.650000,0.066522,0.079255,0.599708,0.103634,0.035379,0.587289,0.049777,0.024505,0.609928
0.660000,0.066538,0.079288,0.599731,0.103650,0.035365,0.587306,0.049832,0.024488,0.609960
0.670000,0.066551,0.079319,0.599753,0.103682,0.035457,0.587297,0.049873,0.024548,0.610002
0.680000,0.066556,0.079369,0.599780,0.103696,0.035506,0.587299,0.049895,0.024575,0.610031
0.690000,0.066565,0.079418,0.599801,0.103704,0.035566,0.587298,0.049911,0.024616,0.610056
0.700000,0.066543,0.079460,0.599816,0.103691,0.035613,0.587276,0.049920,0.024709,0.610059
0.710000,0.066511,0.079513,0.599823,0.103656,0.035690,0.587272,0.049895,0.024743,0.610076
0.720000,0.066456,0.079546,0.599849,0.103624,0.035727,0.587301,0.049828,0.024782,0.610066
0.730000,0.066349,0.079585,0.599868,0.103534,0.035725,0.587313,0.049756,0.024773,0.610077
0.740000,0.066257,0.079562,0.599884,0.103453,0.035741,0.587346,0.049633,0.024787,0.610087
0.750000,0.066155,0.079546,0.599899,0.103383,0.035727,0.587376,0.049535,0.024768,0.610085
0.760000,0.066049,0.079502,0.599916,0.103300,0.035684,0.587406,0.049419,0.024675,0.610069
0.770000,0.065931,0.079411,0.599940,0.103209,0.035617,0.587438,0.049375,0.023885,0.610599
0.780000,0.065829,0.079336,0.599947,0.103119,0.035535,0.587487,0.049235,0.024486,0.610058
0.790000,0.065726,0.079239,0.599936,0.103041,0.035465,0.587509,0.049129,0.024417,0.610049
0.800000,0.065636,0.079129,0.599955,0.102980,0.035416,0.587525,0.049055,0.024324,0.610040
0.810000,0.065537,0.079091,0.599954,0.102894,0.035349,0.587535,0.048960,0.024275,0.610017
0.820000,0.065410,0.079351,0.599858,0.102840,0.035306,0.587546,0.048895,0.024209,0.609992
0.830000,0.065354,0.079335,0.599872,0.102761,0.035292,0.587570,0.048830,0.024203,0.609996
0.840000,0.065296,0.079298,0.599867,0.102713,0.035262,0.587591,0.048777,0.024174,0.609982
0.850000,0.065248,0.079236,0.599895,0.102658,0.035230,0.587616,0.048729,0.024150,0.609983
0.860000,0.065214,0.079247,0.599932,0.102635,0.035219,0.587638,0.048694,0.024132,0.609988
0.870000,0.065199,0.079225,0.599962,0.102607,0.035178,0.587687,0.048647,0.024104,0.610012
0.880000,0.065186,0.079194,0.600001,0.102562,0.035116,0.587728,0.048654,0.023397,0.610567
0.890000,0.065180,0.079170,0.600024,0.102534,0.035012,0.587767,0.048582,0.024080,0.610030
0.900000,0.065192,0.079127,0.600056,0.102530,0.034951,0.587807,0.048576,0.024011,0.610054
0.910000,0.065241,0.078706,0.600230,0.102518,0.034896,0.587833,0.048611,0.023276,0.610619
0.920000,0.065258,0.078608,0.600262,0.102517,0.034821,0.587865,0.048554,0.023910,0.610075
0.930000,0.065236,0.078566,0.600286,0.102522,0.034752,0.587895,0.048545,0.023817,0.610104
0.940000,0.065259,0.078502,0.600317,0.102505,0.034657,0.587932,0.048524,0.023765,0.610119
0.950000,0.065244,0.078415,0.600343,0.102498,0.034593,0.587970,0.048527,0.023674,0.610165
0.960000,0.065225,0.078353,0.600381,0.102481,0.034525,0.588010,0.048498,0.023631,0.610185
0.970000,0.065208,0.078296,0.600415,0.102467,0.034470,0.588060,0.048484,0.023549,0.610202
0.980000,0.065209,0.078240,0.600443,0.102464,0.034427,0.588094,0.048464,0.023498,0.610229
0.990000,0.065198,0.078219,0.600471,0.102477,0.034401,0.588155,0.048443,0.023462,0.610258
1.000000,0.065183,0.078190,0.600500,0.102452,0.034388,0.588166,0.048439,0.023418,0.610274
1.010000,0.065167,0.078210,0.600518,0.102443,0.034390,0.588180,0.048449,0.023414,0.610294
1.020000,0.065181,0.078232,0.600555,0.102450,0.034399,0.588176,0.048449,0.023406,0.610306
1.030000,0.065183,0.078257,0.600556,0.102461,0.034425,0.588183,0.048485,0.023477,0.610331
1.040000,0.065199,0.078301,0.600566,0.102468,0.034474,0.588173,0.048510,0.023499,0.610345
1.050000,0.065223,0.078320,0.600595,0.102495,0.034511,0.588175,0.048522,0.023518,0.610358
1.060000,0.065244,0.078358,0.600596,0.102487,0.034521,0.588145,0.048560,0.023542,0.610364
1.070000,0.065249,0.078364,0.600620,0.102517,0.034557,0.588146,0.048568,0.023569,0.610382
1.080000,0.065255,0.078320,0.600637,0.102492,0.034528,0.588111,0.048610,0.023503,0.610404
1.090000,0.065242,0.078294,0.600660,0.102488,0.034520,0.588109,0.048597,0.023500,0.610432
1.100000,0.065218,0.078263,0.600702,0.102473,0.034466,0.588131,0.048617,0.023406,0.610472
1.110000,0.065176,0.078177,0.600740,0.102444,0.034426,0.588168,0.048574,0.023341,0.610518
1.120000,0.065120,0.078116,0.600814,0.102414,0.034350,0.588241,0.048529,0.023241,0.610590
1.130000,0.065040,0.077980,0.600887,0.102363,0.034270,0.588321,0.048469,0.023115,0.610650
1.140000,0.064914,0.077827,0.600962,0.102294,0.034184,0.588413,0.048383,0.022984,0.610713
1.150000,0.064831,0.077704,0.601041,0.102244,0.034113,0.588515,0.048315,0.022903,0.610804
1.160000,0.064776,0.077599,0.601122,0.102178,0.034027,0.588592,0.048242,0.022761,0.610881
1.170000,0.064704,0.077475,0.601191,0.102151,0.033951,0.588651,0.048195,0.022635,0.610927
1.180000,0.064654,0.077385,0.601255,0.102119,0.033916,0.588683,0.048165,0.022504,0.610967
1.190000,0.064634,0.077307,0.601303,0.102091,0.033812,0.588711,0.048125,0.022449,0.610988
1.200000,0.064627,0.077209,0.601353,0.102075,0.033728,0.588710,0.048194,0.021612,0.611590
1.210000,0.064627,0.077169,0.601406,0.102068,0.033669,0.588728,0.048113,0.022318,0.611068
1.220000,0.064596,0.077069,0.601488,0.102045,0.033645,0.588751,0.048114,0.022163,0.611130
1.230000,0.064577,0.077027,0.601575,0.101991,0.033555,0.588790,0.048082,0.022156,0.611193
1.240000,0.064545,0.076988,0.601652,0.101961,0.033519,0.588847,0.048062,0.022112,0.611242
1.250000,0.064508,0.076930,0.601728,0.101930,0.033524,0.588918,0.048028,0.022096,0.611295
1.260000,0.064470,0.076916,0.601779,0.101914,0.033508,0.588997,0.047983,0.022093,0.611338
1.270000,0.064428,0.076908,0.601828,0.101886,0.033507,0.589053,0.047934,0.022095,0.611386
