Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.694881,0.110597,0.328071,0.642306,0.099192,0.312595,0.690431,0.085147,0.277968
0.010000,0.695455,0.111437,0.328596,0.642606,0.100011,0.312320,0.690820,0.085844,0.277702
0.020000,0.695771,0.111753,0.328682,0.642965,0.100963,0.311999,0.691225,0.086827,0.277630
0.030000,0.696086,0.112132,0.328764,0.643275,0.101726,0.311697,0.691585,0.087626,0.277469
0.040000,0.696372,0.112543,0.328856,0.643571,0.102657,0.311427,0.691970,0.088632,0.277262
0.050000,0.696626,0.113009,0.329009,0.643953,0.103704,0.311248,0.692349,0.089744,0.277222
0.060000,0.696856,0.113467,0.329174,0.644221,0.104704,0.311051,0.692636,0.090869,0.277178
0.070000,0.696996,0.113611,0.329253,0.644530,0.105667,0.310863,0.692996,0.092230,0.277113
0.080000,0.697212,0.114161,0.329504,0.644914,0.106761,0.310491,0.693371,0.093296,0.277051
0.090000,0.697401,0.114726,0.329743,0.645203,0.107825,0.310455,0.693791,0.094410,0.277042
0.100000,0.697646,0.115292,0.329913,0.645488,0.108894,0.310411,0.693532,0.095133,0.277587
0.110000,0.697934,0.115906,0.330099,0.645838,0.110016,0.310346,0.693832,0.096354,0.277526
0.120000,0.698201,0.116518,0.330228,0.646158,0.111215,0.310251,0.694280,0.097612,0.277427
0.130000,0.698555,0.117093,0.330321,0.646531,0.112187,0.310111,0.694733,0.098839,0.277384
0.140000,0.698873,0.117730,0.330426,0.646962,0.113320,0.309993,0.695248,0.099912,0.277291
0.150000,0.699213,0.118455,0.330612,0.647327,0.114484,0.309902,0.695752,0.101264,0.277287
0.160000,0.699555,0.119127,0.330769,0.647692,0.115584,0.309826,0.696146,0.102517,0.277215
0.170000,0.699858,0.119763,0.330936,0.648060,0.116779,0.309823,0.696546,0.103846,0.277226
0.180000,0.700104,0.120483,0.331168,0.648333,0.117931,0.309820,0.696860,0.105206,0.277278
0.190000,0.700368,0.121179,0.331334,0.648637,0.119012,0.309797,0.697192,0.106462,0.277324
0.200000,0.700609,0.121855,0.331460,0.648934,0.120203,0.309803,0.697588,0.107913,0.277250
0.210000,0.700850,0.122560,0.331593,0.649178,0.121319,0.309782,0.697872,0.109145,0.277231
0.220000,0.701048,0.123247,0.331661,0.649496,0.122366,0.309722,0.698208,0.110433,0.277223
0.230000,0.701285,0.123983,0.331733,0.649748,0.123492,0.309659,0.698522,0.111702,0.277187
0.240000,0.701486,0.124691,0.331764,0.649984,0.124637,0.309570,0.698750,0.113015,0.277012
0.250000,0.701695,0.125374,0.331796,0.650248,0.125593,0.309439,0.698997,0.114236,0.277000
0.260000,0.701853,0.126023,0.331818,0.650533,0.126660,0.309397,0.699325,0.115404,0.276940
0.270000,0.702017,0.126627,0.331854,0.650716,0.127679,0.309276,0.699599,0.116524,0.276812
0.280000,0.702164,0.127235,0.331865,0.650898,0.128677,0.309217,0.699800,0.117744,0.276693
0.290000,0.702279,0.127803,0.331852,0.651082,0.129567,0.309090,0.700005,0.118879,0.276612
0.300000,0.702386,0.128348,0.331856,0.651239,0.130490,0.309050,0.700150,0.119825,0.276523
0.310000,0.702447,0.128888,0.331853,0.651351,0.131387,0.308991,0.700232,0.120970,0.276410
0.320000,0.702494,0.129411,0.331877,0.651476,0.132227,0.308875,0.700422,0.122021,0.276307
0.330000,0.702543,0.129840,0.331846,0.651599,0.132970,0.308775,0.700540,0.122883,0.276282
0.340000,0.702568,0.130234,0.331852,0.651702,0.133754,0.308721,0.700645,0.123664,0.276230
0.350000,0.702602,0.130591,0.331858,0.651752,0.134472,0.308685,0.700730,0.124527,0.276159
0.360000,0.702606,0.130924,0.331860,0.651814,0.135189,0.308676,0.700753,0.125425,0.276100
0.370000,0.702631,0.131218,0.331871,0.651861,0.135813,0.308625,0.700889,0.126082,0.276054
0.380000,0.702658,0.131491,0.331872,0.651933,0.136402,0.308554,0.701062,0.126692,0.276000
0.390000,0.702717,0.131717,0.331854,0.652035,0.136903,0.308470,0.701192,0.127233,0.275916
0.400000,0.702785,0.131897,0.331821,0.652172,0.137461,0.308440,0.701304,0.127845,0.275858
0.410000,0.702834,0.132111,0.331791,0.652310,0.138033,0.308426,0.701398,0.128487,0.275830
0.420000,0.702882,0.132303,0.331794,0.652407,0.138590,0.308407,0.701477,0.129212,0.275773
0.430000,0.702873,0.132502,0.331817,0.652460,0.139039,0.308415,0.701525,0.129805,0.275769
0.440000,0.702858,0.132703,0.331875,0.652491,0.139519,0.308496,0.701583,0.130380,0.275812
0.450000,0.702840,0.132878,0.331962,0.652483,0.139994,0.308543,0.701592,0.130920,0.275844
0.460000,0.702789,0.133093,0.332068,0.652490,0.140410,0.308614,0.701635,0.131507,0.275932
0.470000,0.702738,0.133301,0.332191,0.652477,0.140906,0.308719,0.701660,0.132033,0.276027
0.480000,0.702742,0.133421,0.332267,0.652511,0.141318,0.308773,0.701717,0.132494,0.276098
0.490000,0.702740,0.133525,0.332332,0.652597,0.141765,0.308864,0.701780,0.132925,0.276130
0.500000,0.702779,0.133613,0.332401,0.652689,0.142148,0.308899,0.701878,0.133399,0.276178
0.510000,0.702834,0.133670,0.332441,0.652799,0.142597,0.309001,0.701949,0.133842,0.276158
0.520000,0.702880,0.133732,0.332487,0.652909,0.142954,0.309032,0.702060,0.134215,0.276178
0.530000,0.702929,0.133780,0.332558,0.653006,0.143271,0.309078,0.702198,0.134613,0.276257
0.540000,0.702975,0.133837,0.332647,0.653099,0.143583,0.309153,0.702273,0.134989,0.276327
0.550000,0.703022,0.133869,0.332742,0.653214,0.143888,0.309259,0.702365,0.135322,0.276423
0.560000,0.703057,0.133964,0.332868,0.653300,0.144164,0.309333,0.702484,0.135597,0.276512
0.570000,0.703077,0.134046,0.332959,0.653398,0.144476,0.309417,0.702592,0.135902,0.276592
0.580000,0.703100,0.134098,0.333036,0.653489,0.144835,0.309525,0.702704,0.136232,0.276686
0.590000,0.703123,0.134149,0.333094,0.653573,0.145079,0.309575,0.702839,0.136571,0.276769
0.600000,0.703142,0.134226,0.333151,0.653640,0.145351,0.309614,0.703013,0.136857,0.276857
0.610000,0.703193,0.134334,0.333198,0.653715,0.145573,0.309649,0.703128,0.137117,0.276934
0.620000,0.703241,0.134389,0.333225,0.653812,0.145802,0.309648,0.703249,0.137366,0.276957
0.630000,0.703331,0.134450,0.333232,0.653953,0.146006,0.309639,0.703401,0.137606,0.276975
0.640000,0.703380,0.134595,0.333276,0.654061,0.146259,0.309622,0.703537,0.137803,0.276979
0.650000,0.703494,0.134675,0.333245,0.654195,0.146480,0.309607,0.703694,0.138015,0.276934
0.660000,0.703610,0.134780,0.333202,0.654327,0.146748,0.309566,0.703813,0.138206,0.276897
0.670000,0.703711,0.134907,0.333153,0.654466,0.146934,0.309512,0.703944,0.138378,0.276876
0.680000,0.703811,0.135022,0.333090,0.654598,0.147097,0.309474,0.704060,0.138587,0.276822
0.690000,0.703900,0.135135,0.333054,0.654706,0.147259,0.309434,0.704158,0.138802,0.276810
0.700000,0.703986,0.135223,0.333014,0.654810,0.147421,0.309422,0.704234,0.138974,0.276806
0.710000,0.703991,0.135365,0.333042,0.654850,0.147524,0.309414,0.704292,0.139150,0.276801
0.720000,0.703990,0.135515,0.333096,0.654853,0.147674,0.309468,0.704291,0.139324,0.276848
0.730000,0.703970,0.135597,0.333117,0.654827,0.147759,0.309501,0.704298,0.139460,0.276897
0.740000,0.703938,0.135645,0.333150,0.654814,0.147790,0.309524,0.704272,0.139554,0.276900
0.750000,0.703925,0.135717,0.333184,0.654788,0.147790,0.309525,0.704266,0.139598,0.276929
0.760000,0.703928,0.135730,0.333176,0.654782,0.147795,0.309527,0.704249,0.139678,0.276913
0.770000,0.703949,0.135735,0.333162,0.654808,0.147759,0.309497,0.704295,0.139543,0.276916
0.780000,0.704002,0.135751,0.333134,0.654841,0.147713,0.309458,0.704322,0.139469,0.276876
0.790000,0.704098,0.135646,0.333045,0.654919,0.147629,0.309397,0.704367,0.139355,0.276833
0.800000,0.704167,0.135584,0.332993,0.654956,0.147556,0.309363,0.704399,0.139224,0.276777
