Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.182779,0.524171,0.217250,0.203310,0.476629,0.193065,0.184212,0.487573,0.250146
0.010000,0.182760,0.524166,0.217236,0.203291,0.476626,0.193060,0.184185,0.487594,0.250131
0.020000,0.182739,0.524195,0.217212,0.203263,0.476647,0.193037,0.184160,0.487618,0.250098
0.030000,0.182698,0.524211,0.217176,0.203235,0.476662,0.193006,0.184130,0.487637,0.250071
0.040000,0.182646,0.524247,0.217138,0.203173,0.476677,0.192941,0.184097,0.487654,0.250034
0.050000,0.182592,0.524270,0.217088,0.203128,0.476706,0.192897,0.184027,0.487720,0.250000
0.060000,0.182538,0.524293,0.217035,0.203074,0.476723,0.192841,0.183989,0.487762,0.249948
0.070000,0.182480,0.524319,0.216983,0.203026,0.476762,0.192784,0.183953,0.487819,0.249899
0.080000,0.182424,0.524333,0.216904,0.202975,0.476783,0.192718,0.183911,0.487863,0.249845
0.090000,0.182379,0.524355,0.216842,0.202934,0.476813,0.192660,0.183901,0.487900,0.249788
0.100000,0.182343,0.524377,0.216782,0.202913,0.476871,0.192592,0.183870,0.487928,0.249722
0.110000,0.182305,0.524402,0.216720,0.202883,0.476896,0.192529,0.183833,0.487949,0.249663
0.120000,0.182284,0.524412,0.216659,0.202846,0.476916,0.192473,0.183820,0.487968,0.249618
0.130000,0.182248,0.524440,0.216602,0.202802,0.476954,0.192423,0.183807,0.487996,0.249567
0.140000,0.182235,0.524450,0.216555,0.202785,0.476955,0.192376,0.183800,0.488008,0.249510
0.150000,0.182223,0.524459,0.216513,0.202776,0.476950,0.192342,0.183792,0.488007,0.249473
0.160000,0.182221,0.524468,0.216476,0.202766,0.476964,0.192311,0.183798,0.488021,0.249441
0.170000,0.182229,0.524472,0.216453,0.202768,0.476959,0.192283,0.183805,0.488036,0.249421
0.180000,0.182233,0.524466,0.216417,0.202764,0.476963,0.192255,0.183799,0.488028,0.249379
0.190000,0.182237,0.524469,0.216389,0.202780,0.476972,0.192231,0.183815,0.488023,0.249357
0.200000,0.182260,0.524475,0.216372,0.202788,0.476963,0.192212,0.183827,0.488030,0.249335
0.210000,0.182269,0.524465,0.216343,0.202797,0.476958,0.192198,0.183838,0.488029,0.249314
0.220000,0.182291,0.524462,0.216331,0.202808,0.476960,0.192174,0.183851,0.488029,0.249300
0.230000,0.182313,0.524459,0.216304,0.202838,0.476931,0.192155,0.183866,0.488029,0.249282
0.240000,0.182322,0.524441,0.216266,0.202845,0.476914,0.192142,0.183897,0.488018,0.249256
0.250000,0.182335,0.524456,0.216266,0.202855,0.476918,0.192121,0.183913,0.488017,0.249231
0.260000,0.182344,0.524460,0.216235,0.202869,0.476905,0.192093,0.183922,0.488021,0.249204
0.270000,0.182362,0.524460,0.216185,0.202877,0.476910,0.192075,0.183937,0.488018,0.249189
0.280000,0.182366,0.524463,0.216159,0.202883,0.476918,0.192045,0.183948,0.488034,0.249164
0.290000,0.182373,0.524460,0.216131,0.202896,0.476922,0.192010,0.183961,0.488036,0.249134
0.300000,0.182377,0.524461,0.216085,0.202893,0.476923,0.191987,0.183990,0.488033,0.249103
0.310000,0.182389,0.524464,0.216055,0.202907,0.476922,0.191960,0.183991,0.488035,0.249076
0.320000,0.182399,0.524467,0.216028,0.202909,0.476913,0.191934,0.184015,0.488041,0.249055
0.330000,0.182414,0.524462,0.216002,0.202912,0.476924,0.191905,0.184022,0.488039,0.249033
0.340000,0.182426,0.524467,0.215977,0.202921,0.476916,0.191887,0.184032,0.488043,0.249011
0.350000,0.182432,0.524467,0.215953,0.202932,0.476912,0.191858,0.184043,0.488039,0.248993
0.360000,0.182441,0.524469,0.215921,0.202932,0.476896,0.191840,0.184041,0.488033,0.248965
0.370000,0.182450,0.524458,0.215898,0.202934,0.476902,0.191824,0.184046,0.488028,0.248940
0.380000,0.182451,0.524461,0.215880,0.202927,0.476896,0.191797,0.184052,0.488038,0.248926
0.390000,0.182445,0.524466,0.215865,0.202923,0.476910,0.191782,0.184043,0.488047,0.248911
0.400000,0.182438,0.524472,0.215849,0.202922,0.476917,0.191762,0.184038,0.488049,0.248899
0.410000,0.182418,0.524499,0.215833,0.202915,0.476931,0.191753,0.184036,0.488065,0.248893
