Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.253218,0.514900,0.579610,-0.246443,0.473767,0.542161,-0.248465,0.461355,0.600333
0.010000,-0.253191,0.514840,0.579614,-0.246376,0.473772,0.542142,-0.248398,0.461316,0.600327
0.020000,-0.253145,0.514767,0.579601,-0.246347,0.473676,0.542088,-0.248345,0.461236,0.600281
0.030000,-0.253050,0.514657,0.579571,-0.246274,0.473540,0.542036,-0.248278,0.461107,0.600246
0.040000,-0.252923,0.514527,0.579536,-0.246131,0.473449,0.541968,-0.248192,0.460969,0.600190
0.050000,-0.252818,0.514407,0.579514,-0.246032,0.473336,0.541922,-0.248101,0.460836,0.600139
0.060000,-0.252703,0.514304,0.579481,-0.245907,0.473240,0.541881,-0.247986,0.460709,0.600094
0.070000,-0.252581,0.514147,0.579474,-0.245843,0.473074,0.541842,-0.247866,0.460565,0.600046
0.080000,-0.252431,0.513988,0.579469,-0.245699,0.472957,0.541839,-0.247713,0.460393,0.600043
0.090000,-0.252261,0.513838,0.579462,-0.245588,0.472766,0.541843,-0.247610,0.460245,0.600035
0.100000,-0.252095,0.513732,0.579471,-0.245450,0.472659,0.541865,-0.247503,0.460150,0.600056
0.110000,-0.251975,0.513677,0.579504,-0.245335,0.472572,0.541900,-0.247376,0.460100,0.600103
0.120000,-0.251857,0.513608,0.579535,-0.245199,0.472519,0.541922,-0.247292,0.460035,0.600121
0.130000,-0.251750,0.513517,0.579557,-0.245073,0.472442,0.541945,-0.247179,0.459983,0.600146
0.140000,-0.251615,0.513442,0.579558,-0.244936,0.472348,0.541960,-0.247070,0.459918,0.600146
0.150000,-0.251493,0.513364,0.579550,-0.244808,0.472263,0.541962,-0.246948,0.459861,0.600148
0.160000,-0.251372,0.513285,0.579533,-0.244609,0.472255,0.541940,-0.246857,0.459771,0.600126
0.170000,-0.251243,0.513192,0.579502,-0.244450,0.472156,0.541918,-0.246745,0.459694,0.600100
0.180000,-0.251113,0.513095,0.579463,-0.244337,0.472037,0.541889,-0.246618,0.459612,0.600053
0.190000,-0.251002,0.513002,0.579437,-0.244224,0.471959,0.541841,-0.246527,0.459508,0.600005
0.200000,-0.250859,0.512885,0.579370,-0.244127,0.471852,0.541789,-0.246362,0.459443,0.599953
0.210000,-0.250727,0.512791,0.579309,-0.244042,0.471754,0.541727,-0.246265,0.459358,0.599875
0.220000,-0.250639,0.512689,0.579259,-0.243942,0.471678,0.541653,-0.246186,0.459245,0.599832
0.230000,-0.250569,0.512608,0.579197,-0.243805,0.471669,0.541591,-0.246120,0.459169,0.599740
0.240000,-0.250626,0.512551,0.579331,-0.243785,0.471586,0.541521,-0.246085,0.459124,0.599680
0.250000,-0.250599,0.512511,0.579271,-0.243757,0.471548,0.541448,-0.246051,0.459090,0.599601
0.260000,-0.250588,0.512500,0.579210,-0.243728,0.471534,0.541378,-0.246030,0.459079,0.599541
0.270000,-0.250604,0.512472,0.579107,-0.243740,0.471521,0.541298,-0.246028,0.459054,0.599454
0.280000,-0.250628,0.512484,0.579028,-0.243760,0.471500,0.541198,-0.246056,0.459061,0.599379
0.290000,-0.250650,0.512494,0.578926,-0.243762,0.471523,0.541104,-0.246084,0.459075,0.599287
0.300000,-0.250702,0.512517,0.578832,-0.243799,0.471521,0.541009,-0.246115,0.459098,0.599166
0.310000,-0.250735,0.512530,0.578724,-0.243806,0.471568,0.540900,-0.246171,0.459082,0.599061
0.320000,-0.250768,0.512546,0.578622,-0.243820,0.471569,0.540792,-0.246220,0.459072,0.598950
0.330000,-0.250806,0.512542,0.578519,-0.243871,0.471582,0.540677,-0.246286,0.459034,0.598814
0.340000,-0.250710,0.512573,0.578206,-0.243899,0.471599,0.540525,-0.246315,0.459006,0.598719
0.350000,-0.250732,0.512568,0.578050,-0.243920,0.471579,0.540345,-0.246378,0.458946,0.598551
0.360000,-0.250757,0.512570,0.577889,-0.243969,0.471563,0.540188,-0.246409,0.458911,0.598378
0.370000,-0.250796,0.512568,0.577693,-0.243996,0.471593,0.539972,-0.246399,0.458948,0.598169
0.380000,-0.250826,0.512567,0.577457,-0.244021,0.471616,0.539763,-0.246430,0.458939,0.597970
0.390000,-0.250996,0.512499,0.577436,-0.244125,0.471591,0.539567,-0.246446,0.458895,0.597754
0.400000,-0.250888,0.512521,0.577036,-0.244211,0.471564,0.539390,-0.246463,0.458873,0.597550
0.410000,-0.250960,0.512499,0.576855,-0.244340,0.471545,0.539219,-0.246509,0.458863,0.597385
0.420000,-0.251030,0.512525,0.576711,-0.244480,0.471531,0.539064,-0.246555,0.458859,0.597242
0.430000,-0.251153,0.512536,0.576582,-0.244632,0.471522,0.538934,-0.246618,0.458876,0.597128
0.440000,-0.251262,0.512561,0.576480,-0.244785,0.471546,0.538825,-0.246700,0.458905,0.597004
0.450000,-0.251384,0.512598,0.576393,-0.244928,0.471603,0.538716,-0.246757,0.458971,0.596925
0.460000,-0.251512,0.512648,0.576342,-0.245061,0.471675,0.538653,-0.246865,0.459015,0.596876
0.470000,-0.251663,0.512723,0.576376,-0.245185,0.471757,0.538632,-0.246955,0.459074,0.596861
0.480000,-0.251806,0.512775,0.576428,-0.245268,0.471871,0.538670,-0.247076,0.459156,0.596903
0.490000,-0.251955,0.512842,0.576533,-0.245440,0.471905,0.538781,-0.247206,0.459216,0.597007
0.500000,-0.252128,0.512893,0.576700,-0.245513,0.471997,0.538957,-0.247377,0.459288,0.597187
0.510000,-0.252311,0.512952,0.576918,-0.245625,0.472036,0.539186,-0.247538,0.459357,0.597406
0.520000,-0.252478,0.513053,0.577180,-0.245752,0.472052,0.539468,-0.247733,0.459416,0.597643
0.530000,-0.252663,0.513128,0.577482,-0.245850,0.472093,0.539777,-0.247991,0.459437,0.597944
0.540000,-0.252863,0.513136,0.577795,-0.245876,0.472199,0.540098,-0.248200,0.459496,0.598231
0.550000,-0.253032,0.513171,0.578057,-0.245917,0.472277,0.540387,-0.248413,0.459540,0.598517
0.560000,-0.253240,0.513205,0.578313,-0.245986,0.472359,0.540633,-0.248583,0.459620,0.598784
0.570000,-0.253400,0.513250,0.578512,-0.246037,0.472447,0.540830,-0.248752,0.459685,0.598977
0.580000,-0.253576,0.513333,0.578673,-0.246207,0.472464,0.541002,-0.248893,0.459781,0.599175
0.590000,-0.253754,0.513381,0.578776,-0.246324,0.472523,0.541114,-0.249057,0.459828,0.599321
0.600000,-0.253925,0.513477,0.578830,-0.246493,0.472558,0.541190,-0.249209,0.459919,0.599389
0.610000,-0.254102,0.513562,0.578862,-0.246636,0.472622,0.541229,-0.249358,0.459994,0.599446
0.620000,-0.254320,0.513644,0.578875,-0.246814,0.472731,0.541258,-0.249540,0.460076,0.599488
0.630000,-0.254557,0.513716,0.578879,-0.247090,0.472788,0.541274,-0.249721,0.460148,0.599483
0.640000,-0.254782,0.513846,0.578842,-0.247351,0.472874,0.541254,-0.249899,0.460248,0.599474
0.650000,-0.255049,0.513937,0.578803,-0.247545,0.472976,0.541218,-0.250120,0.460351,0.599464
0.660000,-0.255301,0.514031,0.578770,-0.247734,0.473114,0.541177,-0.250295,0.460427,0.599410
0.670000,-0.255523,0.514116,0.578726,-0.247923,0.473193,0.541113,-0.250474,0.460515,0.599331
0.680000,-0.255705,0.514175,0.578671,-0.248120,0.473231,0.541028,-0.250613,0.460586,0.599267
0.690000,-0.255880,0.514204,0.578580,-0.248295,0.473251,0.540938,-0.250740,0.460609,0.599178
0.700000,-0.256024,0.514234,0.578484,-0.248420,0.473269,0.540849,-0.250847,0.460648,0.599076
0.710000,-0.256142,0.514239,0.578371,-0.248554,0.473255,0.540752,-0.250945,0.460644,0.598968
0.720000,-0.256234,0.514239,0.578255,-0.247560,0.474446,0.541475,-0.250987,0.460677,0.598861
0.730000,-0.256293,0.514233,0.578135,-0.248697,0.473249,0.540566,-0.251039,0.460700,0.598768
0.740000,-0.256324,0.514218,0.578038,-0.248746,0.473230,0.540486,-0.251082,0.460676,0.598662
0.750000,-0.256332,0.514196,0.577961,-0.247706,0.474377,0.541284,-0.251094,0.460658,0.598629
0.760000,-0.256324,0.514144,0.577944,-0.247712,0.474307,0.541277,-0.251081,0.460600,0.598625
0.770000,-0.256287,0.514077,0.577982,-0.248776,0.473011,0.540502,-0.251083,0.460537,0.598693
0.780000,-0.255802,0.514254,0.578270,-0.247648,0.474141,0.541438,-0.251071,0.460447,0.598834
0.790000,-0.256170,0.513881,0.578255,-0.247575,0.474054,0.541587,-0.251059,0.460305,0.599004
0.800000,-0.256089,0.513768,0.578476,-0.248550,0.472766,0.540943,-0.251006,0.460223,0.599215
0.810000,-0.255997,0.513643,0.578726,-0.248421,0.472689,0.541205,-0.250980,0.460087,0.599437
0.820000,-0.255920,0.513460,0.579009,-0.248281,0.472589,0.541467,-0.250888,0.459937,0.599688
0.830000,-0.255772,0.513298,0.579334,-0.248087,0.472480,0.541751,-0.250817,0.459777,0.599964
0.840000,-0.255608,0.513167,0.579648,-0.247976,0.472220,0.542063,-0.250721,0.459634,0.600272
0.850000,-0.255402,0.513050,0.579962,-0.247722,0.472063,0.542398,-0.250646,0.459458,0.600557
0.860000,-0.255170,0.512941,0.580308,-0.247529,0.471907,0.542760,-0.250589,0.459246,0.600857
0.870000,-0.254916,0.512802,0.580646,-0.247298,0.471788,0.543065,-0.250495,0.459055,0.601167
0.880000,-0.254637,0.512641,0.580962,-0.247084,0.471670,0.543325,-0.250339,0.458899,0.601456
0.890000,-0.254529,0.512409,0.581419,-0.246867,0.471555,0.543551,-0.250144,0.458732,0.601698
0.900000,-0.254257,0.512240,0.581609,-0.246590,0.471428,0.543743,-0.249914,0.458563,0.601876
0.910000,-0.253949,0.512082,0.581768,-0.246336,0.471254,0.543884,-0.249669,0.458375,0.602003
0.920000,-0.253461,0.511954,0.581697,-0.246041,0.471050,0.543964,-0.249409,0.458177,0.602063
0.930000,-0.253101,0.511794,0.581763,-0.245698,0.470926,0.544014,-0.249136,0.458005,0.602123
0.940000,-0.252737,0.511629,0.581831,-0.245441,0.470769,0.544061,-0.248814,0.457860,0.602149
0.950000,-0.252404,0.511489,0.581889,-0.245246,0.470586,0.544104,-0.248541,0.457750,0.602221
0.960000,-0.252241,0.511319,0.582140,-0.245034,0.470459,0.544168,-0.248287,0.457618,0.602338
0.970000,-0.251945,0.511209,0.582275,-0.244758,0.470393,0.544272,-0.248050,0.457464,0.602430
0.980000,-0.251680,0.511122,0.582418,-0.244544,0.470276,0.544383,-0.247845,0.457285,0.602524
0.990000,-0.251397,0.510996,0.582569,-0.244334,0.470171,0.544516,-0.247607,0.457158,0.602630
1.000000,-0.251142,0.510851,0.582743,-0.244077,0.470129,0.544649,-0.247370,0.457041,0.602768
1.010000,-0.250721,0.510838,0.582736,-0.243854,0.470079,0.544776,-0.247156,0.456934,0.602886
1.020000,-0.250447,0.510797,0.582927,-0.243655,0.470042,0.544893,-0.246946,0.456853,0.603003
1.030000,-0.250189,0.510741,0.583093,-0.243454,0.470010,0.544997,-0.246669,0.456790,0.603105
1.040000,-0.249928,0.510678,0.583235,-0.243223,0.470006,0.545067,-0.246405,0.456742,0.603166
1.050000,-0.249781,0.510575,0.583458,-0.242982,0.469976,0.545081,-0.246118,0.456684,0.603187
1.060000,-0.249462,0.510498,0.583433,-0.242734,0.469943,0.545031,-0.245787,0.456600,0.603149
1.070000,-0.249134,0.510424,0.583368,-0.242411,0.469885,0.544966,-0.245447,0.456491,0.603061
1.080000,-0.248777,0.510338,0.583294,-0.242162,0.469779,0.544865,-0.245056,0.456425,0.602968
1.090000,-0.248321,0.510221,0.583143,-0.241865,0.469673,0.544746,-0.244711,0.456295,0.602858
1.100000,-0.247920,0.510056,0.583040,-0.241533,0.469594,0.544629,-0.244353,0.456164,0.602726
1.110000,-0.247568,0.509898,0.582952,-0.241251,0.469445,0.544539,-0.244013,0.456044,0.602625
1.120000,-0.247232,0.509736,0.582861,-0.241014,0.469288,0.544432,-0.243696,0.455892,0.602511
1.130000,-0.246764,0.509674,0.582557,-0.240816,0.469117,0.544312,-0.243381,0.455766,0.602390
1.140000,-0.246576,0.509584,0.582606,-0.240652,0.468973,0.544177,-0.243108,0.455679,0.602293
1.150000,-0.246350,0.509499,0.582473,-0.240425,0.468904,0.544051,-0.242887,0.455571,0.602161
1.160000,-0.246130,0.509460,0.582348,-0.240307,0.468847,0.543925,-0.242759,0.455461,0.601997
1.170000,-0.245995,0.509418,0.582240,-0.240240,0.468756,0.543791,-0.242614,0.455417,0.601888
1.180000,-0.245878,0.509426,0.582115,-0.240101,0.468817,0.543665,-0.242516,0.455413,0.601774
1.190000,-0.245801,0.509445,0.581998,-0.240062,0.468754,0.543547,-0.242427,0.455460,0.601675
1.200000,-0.245600,0.509501,0.581666,-0.239949,0.468795,0.543420,-0.242371,0.455471,0.601563
1.210000,-0.245557,0.509482,0.581513,-0.239920,0.468727,0.543266,-0.242280,0.455516,0.601407
1.220000,-0.245508,0.509442,0.581327,-0.239840,0.468717,0.543086,-0.242243,0.455471,0.601227
1.230000,-0.245570,0.509297,0.581215,-0.239800,0.468641,0.542871,-0.242186,0.455418,0.601012
1.240000,-0.245477,0.509197,0.580913,-0.239816,0.468487,0.542598,-0.242088,0.455339,0.600752
1.250000,-0.245377,0.509086,0.580543,-0.239809,0.468342,0.542301,-0.241975,0.455233,0.600424
