Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.409302,0.427217,0.717000,-0.403407,0.380996,0.688716,-0.396803,0.380760,0.747631
0.010000,-0.409309,0.427239,0.717012,-0.403439,0.380992,0.688717,-0.396798,0.380790,0.747651
0.020000,-0.409313,0.427245,0.717031,-0.403471,0.380966,0.688727,-0.396791,0.380788,0.747661
0.030000,-0.409322,0.427252,0.717048,-0.403455,0.380984,0.688758,-0.396796,0.380801,0.747671
0.040000,-0.409311,0.427263,0.717089,-0.403451,0.381004,0.688787,-0.396883,0.380605,0.747977
0.050000,-0.409311,0.427301,0.717139,-0.403454,0.381004,0.688796,-0.396776,0.380812,0.747738
0.060000,-0.409318,0.427298,0.717163,-0.403443,0.381033,0.688826,-0.396766,0.380827,0.747768
0.070000,-0.409304,0.427319,0.717198,-0.403398,0.381088,0.688858,-0.396776,0.380829,0.747803
0.080000,-0.409299,0.427346,0.717238,-0.403387,0.381097,0.688887,-0.396774,0.380849,0.747842
0.090000,-0.409288,0.427341,0.717281,-0.403389,0.381092,0.688924,-0.396765,0.380871,0.747872
0.100000,-0.409282,0.427345,0.717320,-0.403528,0.380960,0.689010,-0.396769,0.380866,0.747910
0.110000,-0.409286,0.427331,0.717381,-0.403538,0.380930,0.689044,-0.396767,0.380856,0.747960
0.120000,-0.409265,0.427345,0.717426,-0.403530,0.380933,0.689079,-0.396780,0.380841,0.747993
0.130000,-0.409276,0.427315,0.717454,-0.403528,0.380940,0.689106,-0.396799,0.380823,0.748027
0.140000,-0.409269,0.427311,0.717475,-0.403524,0.380936,0.689122,-0.396814,0.380798,0.748050
0.150000,-0.409280,0.427296,0.717481,-0.403522,0.380934,0.689139,-0.396827,0.380778,0.748048
0.160000,-0.409287,0.427289,0.717488,-0.403537,0.380924,0.689152,-0.396834,0.380782,0.748064
0.170000,-0.409310,0.427283,0.717497,-0.403542,0.380928,0.689146,-0.396851,0.380780,0.748064
0.180000,-0.409339,0.427268,0.717496,-0.403570,0.380933,0.689152,-0.396881,0.380754,0.748054
0.190000,-0.409374,0.427271,0.717496,-0.403589,0.380940,0.689135,-0.396897,0.380756,0.748039
0.200000,-0.409398,0.427270,0.717491,-0.403614,0.380950,0.689124,-0.396922,0.380760,0.748043
0.210000,-0.409448,0.427271,0.717496,-0.403654,0.380965,0.689117,-0.396959,0.380764,0.748029
0.220000,-0.409479,0.427294,0.717484,-0.403824,0.380908,0.689142,-0.396988,0.380766,0.748026
0.230000,-0.409525,0.427309,0.717473,-0.403886,0.380925,0.689118,-0.397020,0.380769,0.748009
0.240000,-0.409568,0.427331,0.717468,-0.404390,0.380327,0.689394,-0.397050,0.380807,0.747997
0.250000,-0.409617,0.427364,0.717450,-0.404462,0.380338,0.689380,-0.397085,0.380848,0.747979
0.260000,-0.409677,0.427401,0.717435,-0.404498,0.380420,0.689364,-0.397121,0.380878,0.747954
0.270000,-0.409734,0.427454,0.717418,-0.404591,0.380476,0.689317,-0.397150,0.380938,0.747915
0.280000,-0.409818,0.427515,0.717389,-0.404242,0.381174,0.688980,-0.397201,0.380991,0.747879
0.290000,-0.409921,0.427584,0.717372,-0.404777,0.380642,0.689250,-0.397240,0.381041,0.747831
0.300000,-0.410015,0.427645,0.717382,-0.404244,0.381493,0.688854,-0.397289,0.381075,0.747790
0.310000,-0.410106,0.427680,0.717357,-0.404482,0.381414,0.688870,-0.397441,0.380904,0.748019
0.320000,-0.410175,0.427721,0.717357,-0.404572,0.381477,0.688842,-0.397474,0.380924,0.747981
0.330000,-0.410246,0.427743,0.717353,-0.405116,0.380893,0.689128,-0.397515,0.380951,0.747951
0.340000,-0.410292,0.427763,0.717357,-0.405213,0.380884,0.689122,-0.397534,0.380975,0.747917
0.350000,-0.410338,0.427803,0.717353,-0.404780,0.381549,0.688761,-0.397569,0.381040,0.747908
0.360000,-0.410378,0.427828,0.717360,-0.404787,0.381611,0.688750,-0.397604,0.381021,0.747884
0.370000,-0.410417,0.427851,0.717361,-0.404845,0.381603,0.688749,-0.397640,0.381061,0.747891
0.380000,-0.410451,0.427852,0.717365,-0.404842,0.381647,0.688761,-0.397698,0.381091,0.747924
0.390000,-0.410467,0.427884,0.717375,-0.404872,0.381633,0.688783,-0.397739,0.381116,0.747943
0.400000,-0.410492,0.427886,0.717392,-0.404863,0.381641,0.688800,-0.397764,0.381135,0.747968
0.410000,-0.410494,0.427913,0.717408,-0.404848,0.381681,0.688826,-0.397782,0.381162,0.747998
0.420000,-0.410503,0.427919,0.717420,-0.404897,0.381620,0.688867,-0.397818,0.381173,0.748030
0.430000,-0.410504,0.427939,0.717441,-0.404829,0.381671,0.688904,-0.397829,0.381190,0.748066
0.440000,-0.410500,0.427931,0.717474,-0.405292,0.381003,0.689278,-0.397845,0.381219,0.748137
0.450000,-0.410455,0.427917,0.717526,-0.405221,0.380973,0.689381,-0.397882,0.381220,0.748243
0.460000,-0.410420,0.427886,0.717613,-0.405121,0.380919,0.689520,-0.397924,0.381215,0.748408
0.470000,-0.410321,0.427835,0.717727,-0.404995,0.380817,0.689698,-0.397964,0.381234,0.748631
0.480000,-0.410237,0.427788,0.717816,-0.404763,0.380727,0.689921,-0.398030,0.381202,0.748866
0.490000,-0.410123,0.427714,0.717892,-0.404101,0.381205,0.689834,-0.398075,0.381199,0.749106
0.500000,-0.410004,0.427625,0.717931,-0.403878,0.381032,0.690040,-0.398107,0.381198,0.749345
0.510000,-0.409916,0.427488,0.717944,-0.404164,0.380120,0.690568,-0.398129,0.381195,0.749557
0.520000,-0.409814,0.427387,0.717921,-0.403939,0.379966,0.690746,-0.398192,0.381146,0.749763
0.530000,-0.409722,0.427289,0.717896,-0.403750,0.379805,0.690887,-0.398259,0.381129,0.749937
0.540000,-0.409636,0.427198,0.717852,-0.403615,0.379639,0.690998,-0.398313,0.381119,0.750073
0.550000,-0.409579,0.427115,0.717800,-0.403486,0.379525,0.691083,-0.398354,0.381136,0.750172
0.560000,-0.409520,0.427069,0.717730,-0.403417,0.379411,0.691116,-0.398394,0.381121,0.750219
0.570000,-0.409512,0.426984,0.717632,-0.403375,0.379275,0.691105,-0.398431,0.381121,0.750220
0.580000,-0.409492,0.426949,0.717515,-0.403361,0.379199,0.691054,-0.398448,0.381130,0.750160
0.590000,-0.409511,0.426914,0.717369,-0.403285,0.379201,0.690928,-0.398469,0.381095,0.750044
0.600000,-0.409536,0.426894,0.717194,-0.403342,0.379176,0.690765,-0.398475,0.381116,0.749863
0.610000,-0.409551,0.426899,0.716997,-0.403432,0.379165,0.690553,-0.398439,0.381161,0.749622
0.620000,-0.409584,0.426929,0.716792,-0.403575,0.379134,0.690298,-0.398408,0.381154,0.749385
0.630000,-0.409630,0.426941,0.716571,-0.403700,0.379139,0.690039,-0.398367,0.381137,0.749094
0.640000,-0.409658,0.426953,0.716332,-0.403854,0.379151,0.689710,-0.398321,0.381101,0.748778
0.650000,-0.409678,0.426971,0.716098,-0.403996,0.379150,0.689387,-0.398253,0.381086,0.748401
0.660000,-0.409716,0.426960,0.715811,-0.403582,0.379928,0.688720,-0.398176,0.381020,0.748048
0.670000,-0.409738,0.426991,0.715523,-0.403585,0.380086,0.688328,-0.398127,0.380919,0.747634
0.680000,-0.409786,0.426976,0.715244,-0.403770,0.380108,0.687990,-0.397987,0.380894,0.747227
0.690000,-0.409841,0.426966,0.714987,-0.403971,0.380139,0.687619,-0.397900,0.380864,0.746830
0.700000,-0.409914,0.426966,0.714715,-0.404163,0.380175,0.687279,-0.397827,0.380831,0.746475
