Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.660000,0.119401,0.070505,0.599479,0.158158,0.030930,0.588819,0.103586,0.014804,0.608586
0.670000,0.119404,0.070491,0.599463,0.158084,0.030830,0.588769,0.103586,0.014791,0.608556
0.680000,0.119402,0.070508,0.599442,0.158146,0.030912,0.588786,0.103595,0.014780,0.608544
0.690000,0.119395,0.070490,0.599432,0.158159,0.030914,0.588784,0.103589,0.014786,0.608526
0.700000,0.119398,0.070484,0.599427,0.158088,0.030787,0.588751,0.103577,0.014783,0.608520
0.710000,0.119402,0.070476,0.599405,0.158167,0.030903,0.588764,0.103584,0.014772,0.608511
0.720000,0.119408,0.070490,0.599393,0.158097,0.030790,0.588726,0.103593,0.014776,0.608504
0.730000,0.119410,0.070448,0.599371,0.158178,0.030884,0.588751,0.103596,0.014757,0.608491
0.740000,0.119419,0.070467,0.599370,0.158187,0.030862,0.588741,0.103620,0.014746,0.608477
0.750000,0.119429,0.070458,0.599348,0.158183,0.030847,0.588717,0.103626,0.014746,0.608464
0.760000,0.119435,0.070453,0.599355,0.158126,0.030773,0.588705,0.103623,0.014750,0.608465
0.770000,0.119439,0.070452,0.599343,0.158207,0.030862,0.588720,0.103632,0.014740,0.608457
0.780000,0.119436,0.070471,0.599340,0.158192,0.030855,0.588704,0.103629,0.014743,0.608451
0.790000,0.119439,0.070469,0.599325,0.158195,0.030866,0.588701,0.103625,0.014757,0.608443
0.800000,0.119435,0.070473,0.599316,0.158208,0.030883,0.588692,0.103633,0.014762,0.608433
0.810000,0.119438,0.070462,0.599306,0.158209,0.030872,0.588681,0.103644,0.014760,0.608422
0.820000,0.119445,0.070465,0.599293,0.158212,0.030871,0.588668,0.103633,0.014755,0.608412
0.830000,0.119444,0.070444,0.599293,0.158208,0.030843,0.588660,0.103641,0.014748,0.608407
0.840000,0.119442,0.070436,0.599306,0.158204,0.030835,0.588671,0.103641,0.014720,0.608417
0.850000,0.119442,0.070436,0.599305,0.158209,0.030837,0.588677,0.103623,0.014734,0.608424
0.860000,0.119433,0.070427,0.599302,0.158189,0.030809,0.588681,0.103623,0.014715,0.608420
0.870000,0.119429,0.070408,0.599284,0.158118,0.030732,0.588660,0.103611,0.014737,0.608423
0.880000,0.119434,0.070452,0.599277,0.158119,0.030729,0.588651,0.103630,0.014742,0.608406
0.890000,0.119435,0.070442,0.599270,0.158131,0.030730,0.588638,0.103618,0.014743,0.608402
0.900000,0.119451,0.070446,0.599268,0.158135,0.030728,0.588623,0.103647,0.014740,0.608391
0.910000,0.119465,0.070437,0.599257,0.158230,0.030830,0.588638,0.103646,0.014757,0.608378
0.920000,0.119474,0.070449,0.599260,0.158219,0.030830,0.588634,0.103646,0.014758,0.608384
0.930000,0.119490,0.070482,0.599264,0.158222,0.030818,0.588633,0.103661,0.014751,0.608376
0.940000,0.119485,0.070468,0.599268,0.158227,0.030844,0.588645,0.103646,0.014760,0.608395
0.950000,0.119482,0.070461,0.599268,0.158217,0.030819,0.588654,0.103635,0.014766,0.608397
0.960000,0.119479,0.070439,0.599262,0.158222,0.030805,0.588647,0.103644,0.014762,0.608389
0.970000,0.119473,0.070441,0.599264,0.158209,0.030810,0.588636,0.103644,0.014740,0.608384
0.980000,0.119484,0.070433,0.599268,0.158215,0.030789,0.588625,0.103636,0.014750,0.608381
0.990000,0.119463,0.070411,0.599262,0.158217,0.030779,0.588633,0.103644,0.014715,0.608375
1.000000,0.119456,0.070388,0.599264,0.158210,0.030780,0.588635,0.103624,0.014693,0.608380
1.010000,0.119443,0.070394,0.599272,0.158199,0.030772,0.588660,0.103602,0.014700,0.608393
1.020000,0.119421,0.070365,0.599290,0.158103,0.030675,0.588641,0.103582,0.014699,0.608400
1.030000,0.119395,0.070361,0.599299,0.158084,0.030651,0.588646,0.103555,0.014658,0.608413
1.040000,0.119377,0.070340,0.599301,0.158063,0.030658,0.588657,0.103542,0.014676,0.608429
1.050000,0.119359,0.070330,0.599315,0.158047,0.030660,0.588678,0.103514,0.014658,0.608433
1.060000,0.119332,0.070321,0.599320,0.158038,0.030651,0.588679,0.103499,0.014655,0.608444
1.070000,0.119315,0.070340,0.599332,0.158004,0.030653,0.588696,0.103490,0.014664,0.608456
1.080000,0.119306,0.070331,0.599344,0.157996,0.030674,0.588708,0.103465,0.014668,0.608474
1.090000,0.119276,0.070345,0.599357,0.157960,0.030661,0.588714,0.103451,0.014658,0.608492
1.100000,0.119250,0.070336,0.599358,0.157946,0.030695,0.588730,0.103416,0.014671,0.608491
1.110000,0.119228,0.070334,0.599369,0.157923,0.030677,0.588736,0.103396,0.014653,0.608500
1.120000,0.119194,0.070336,0.599383,0.157902,0.030697,0.588750,0.103388,0.014627,0.608517
1.130000,0.119181,0.070355,0.599415,0.157880,0.030694,0.588770,0.103354,0.014640,0.608523
1.140000,0.119146,0.070331,0.599417,0.157869,0.030697,0.588788,0.103333,0.014624,0.608536
1.150000,0.119119,0.070324,0.599427,0.157841,0.030675,0.588803,0.103308,0.014614,0.608552
1.160000,0.119095,0.070311,0.599446,0.157820,0.030686,0.588818,0.103292,0.014620,0.608567
1.170000,0.119085,0.070305,0.599456,0.157803,0.030674,0.588842,0.103267,0.014612,0.608573
1.180000,0.119058,0.070299,0.599474,0.157799,0.030680,0.588852,0.103253,0.014593,0.608583
1.190000,0.119056,0.070285,0.599489,0.157778,0.030672,0.588862,0.103234,0.014589,0.608605
1.200000,0.119043,0.070260,0.599511,0.157762,0.030662,0.588874,0.103225,0.014604,0.608619
1.210000,0.119022,0.070264,0.599526,0.157752,0.030677,0.588903,0.103217,0.014590,0.608643
1.220000,0.119017,0.070264,0.599535,0.157717,0.030579,0.588937,0.103203,0.014569,0.608647
1.230000,0.118998,0.070259,0.599548,0.157732,0.030666,0.588927,0.103188,0.014557,0.608667
1.240000,0.118973,0.070249,0.599560,0.157675,0.030569,0.588980,0.103158,0.014552,0.608678
1.250000,0.118955,0.070237,0.599567,0.157651,0.030546,0.588995,0.103140,0.014546,0.608675
1.260000,0.118936,0.070231,0.599582,0.157646,0.030532,0.589011,0.103130,0.014532,0.608698
1.270000,0.118931,0.070226,0.599580,0.157635,0.030529,0.589014,0.103107,0.014539,0.608696
1.280000,0.118916,0.070211,0.599587,0.157622,0.030526,0.589023,0.103111,0.014512,0.608704
1.290000,0.118921,0.070203,0.599588,0.157626,0.030528,0.589020,0.103097,0.014494,0.608694
1.300000,0.118921,0.070207,0.599587,0.157633,0.030523,0.589029,0.103105,0.014520,0.608690
1.310000,0.118920,0.070190,0.599578,0.157626,0.030482,0.589011,0.103108,0.014489,0.608674
1.320000,0.118922,0.070182,0.599571,0.157632,0.030494,0.589006,0.103108,0.014491,0.608689
1.330000,0.118912,0.070179,0.599571,0.157612,0.030486,0.589008,0.103093,0.014497,0.608678
1.340000,0.118896,0.070160,0.599573,0.157602,0.030466,0.589006,0.103089,0.014449,0.608676
1.350000,0.118891,0.070170,0.599564,0.157596,0.030477,0.589006,0.103068,0.014454,0.608657
1.360000,0.118878,0.070184,0.599566,0.157598,0.030514,0.588996,0.103063,0.014474,0.608662
1.370000,0.118867,0.070176,0.599548,0.157587,0.030495,0.589000,0.103044,0.014477,0.608665
1.380000,0.118871,0.070180,0.599545,0.157575,0.030491,0.588990,0.103044,0.014491,0.608654
1.390000,0.118876,0.070179,0.599545,0.157583,0.030502,0.588976,0.103049,0.014494,0.608644
1.400000,0.118871,0.070178,0.599526,0.157588,0.030522,0.588970,0.103039,0.014479,0.608625
1.410000,0.118867,0.070175,0.599516,0.157573,0.030465,0.588959,0.103046,0.014501,0.608620
1.420000,0.118874,0.070185,0.599500,0.157570,0.030475,0.588933,0.103044,0.014487,0.608602
1.430000,0.118860,0.070160,0.599487,0.157563,0.030466,0.588916,0.103024,0.014474,0.608590
1.440000,0.118848,0.070164,0.599480,0.157554,0.030479,0.588908,0.103037,0.014444,0.608571
1.450000,0.118831,0.070142,0.599466,0.157578,0.030556,0.588877,0.103011,0.014459,0.608558
1.460000,0.118804,0.070126,0.599450,0.157561,0.030556,0.588878,0.102988,0.014451,0.608544
1.470000,0.118801,0.070132,0.599436,0.157531,0.030462,0.588908,0.102980,0.014455,0.608537
1.480000,0.118791,0.070140,0.599423,0.157530,0.030480,0.588892,0.102973,0.014447,0.608523
1.490000,0.118795,0.070156,0.599392,0.157542,0.030548,0.588842,0.102971,0.014465,0.608513
1.500000,0.118797,0.070129,0.599382,0.157555,0.030536,0.588828,0.102969,0.014470,0.608498
1.510000,0.118811,0.070156,0.599370,0.157558,0.030556,0.588808,0.102982,0.014463,0.608477
1.520000,0.118812,0.070146,0.599340,0.157562,0.030554,0.588791,0.102970,0.014479,0.608455
1.530000,0.118812,0.070143,0.599314,0.157569,0.030548,0.588784,0.102982,0.014473,0.608443
1.540000,0.118813,0.070133,0.599314,0.157559,0.030562,0.588779,0.102979,0.014480,0.608435
1.550000,0.118816,0.070148,0.599292,0.157573,0.030553,0.588761,0.102984,0.014488,0.608424
1.560000,0.118833,0.070164,0.599290,0.157583,0.030554,0.588742,0.102989,0.014496,0.608428
1.570000,0.118830,0.070145,0.599284,0.157575,0.030530,0.588739,0.102985,0.014479,0.608415
1.580000,0.118830,0.070138,0.599269,0.157579,0.030535,0.588722,0.102990,0.014491,0.608406
1.590000,0.118831,0.070136,0.599260,0.157582,0.030533,0.588714,0.102992,0.014491,0.608388
1.600000,0.118835,0.070153,0.599242,0.157578,0.030544,0.588714,0.102981,0.014504,0.608376
1.610000,0.118827,0.070151,0.599226,0.157582,0.030565,0.588708,0.102986,0.014486,0.608367
1.620000,0.118825,0.070151,0.599215,0.157573,0.030544,0.588701,0.102981,0.014490,0.608357
1.630000,0.118830,0.070140,0.599203,0.157575,0.030566,0.588680,0.102992,0.014497,0.608337
1.640000,0.118830,0.070142,0.599194,0.157583,0.030538,0.588676,0.102983,0.014486,0.608330
1.650000,0.118837,0.070154,0.599188,0.157587,0.030550,0.588668,0.102996,0.014499,0.608331
1.660000,0.118842,0.070144,0.599183,0.157586,0.030554,0.588655,0.103006,0.014512,0.608315
1.670000,0.118838,0.070155,0.599178,0.157574,0.030551,0.588664,0.102984,0.014511,0.608322
1.680000,0.118845,0.070166,0.599175,0.157582,0.030563,0.588663,0.102985,0.014497,0.608317
1.690000,0.118835,0.070159,0.599165,0.157580,0.030552,0.588654,0.102990,0.014518,0.608315
1.700000,0.118843,0.070168,0.599166,0.157576,0.030553,0.588655,0.102985,0.014511,0.608304
1.710000,0.118850,0.070168,0.599161,0.157590,0.030554,0.588653,0.102996,0.014503,0.608289
1.720000,0.118855,0.070165,0.599146,0.157595,0.030554,0.588644,0.103002,0.014504,0.608288
1.730000,0.118868,0.070166,0.599137,0.157602,0.030572,0.588632,0.103008,0.014527,0.608279
1.740000,0.118870,0.070164,0.599141,0.157618,0.030567,0.588619,0.103013,0.014528,0.608266
1.750000,0.118881,0.070164,0.599123,0.157614,0.030550,0.588611,0.103025,0.014514,0.608262
1.760000,0.118881,0.070156,0.599121,0.157620,0.030567,0.588611,0.103032,0.014528,0.608263
1.770000,0.118880,0.070171,0.599120,0.157627,0.030577,0.588616,0.103013,0.014543,0.608264
1.780000,0.118880,0.070176,0.599115,0.157624,0.030581,0.588609,0.103025,0.014546,0.608249
1.790000,0.118877,0.070186,0.599118,0.157616,0.030579,0.588626,0.103012,0.014552,0.608257
1.800000,0.118872,0.070184,0.599126,0.157614,0.030597,0.588631,0.103015,0.014563,0.608260
1.810000,0.118859,0.070193,0.599125,0.157603,0.030601,0.588632,0.102997,0.014584,0.608252
1.820000,0.118857,0.070197,0.599125,0.157599,0.030616,0.588625,0.103001,0.014585,0.608251
1.830000,0.118850,0.070210,0.599117,0.157599,0.030635,0.588632,0.102978,0.014595,0.608257
1.840000,0.118850,0.070223,0.599125,0.157604,0.030632,0.588627,0.102989,0.014588,0.608250
1.850000,0.118853,0.070215,0.599132,0.157603,0.030605,0.588638,0.102986,0.014579,0.608264
1.860000,0.118849,0.070201,0.599136,0.157596,0.030608,0.588643,0.102979,0.014547,0.608261
1.870000,0.118841,0.070199,0.599155,0.157591,0.030602,0.588653,0.102983,0.014581,0.608261
1.880000,0.118837,0.070200,0.599146,0.157581,0.030593,0.588667,0.102960,0.014571,0.608265
1.890000,0.118815,0.070229,0.599154,0.157573,0.030631,0.588675,0.102955,0.014569,0.608266
1.900000,0.118803,0.070232,0.599145,0.157557,0.030642,0.588685,0.102920,0.014618,0.608263
1.910000,0.118780,0.070275,0.599164,0.157536,0.030672,0.588712,0.102899,0.014641,0.608266
1.920000,0.118758,0.070305,0.599174,0.157522,0.030690,0.588717,0.102885,0.014654,0.608274
1.930000,0.118739,0.070325,0.599188,0.157505,0.030713,0.588725,0.102872,0.014670,0.608282
1.940000,0.118709,0.070342,0.599193,0.157477,0.030715,0.588740,0.102832,0.014729,0.608282
1.950000,0.118672,0.070397,0.599194,0.157463,0.030774,0.588760,0.102802,0.014743,0.608294
1.960000,0.118637,0.070427,0.599200,0.157429,0.030802,0.588796,0.102760,0.014783,0.608292
1.970000,0.118598,0.070462,0.599218,0.157389,0.030840,0.588814,0.102718,0.014818,0.608311
1.980000,0.118546,0.070501,0.599231,0.157352,0.030869,0.588841,0.102666,0.014844,0.608300
1.990000,0.118506,0.070548,0.599240,0.157317,0.030915,0.588870,0.102625,0.014847,0.608313
2.000000,0.118432,0.070585,0.599267,0.157280,0.030948,0.588901,0.102582,0.014889,0.608318
2.010000,0.118378,0.070586,0.599267,0.157242,0.030984,0.588930,0.102529,0.014904,0.608332
2.020000,0.118347,0.070619,0.599301,0.157219,0.031037,0.588957,0.102493,0.014970,0.608356
2.030000,0.118331,0.070637,0.599326,0.157191,0.031051,0.588987,0.102465,0.014987,0.608379
2.040000,0.118307,0.070650,0.599346,0.157188,0.031096,0.589034,0.102444,0.014992,0.608408
2.050000,0.118297,0.070681,0.599368,0.157173,0.031123,0.589071,0.102420,0.015015,0.608427
2.060000,0.118276,0.070692,0.599392,0.157164,0.031135,0.589099,0.102401,0.015045,0.608462
2.070000,0.118284,0.070737,0.599437,0.157123,0.031102,0.589143,0.102411,0.015075,0.608483
2.080000,0.118302,0.070773,0.599468,0.157174,0.031193,0.589179,0.102421,0.015093,0.608527
2.090000,0.118322,0.070799,0.599496,0.157156,0.031157,0.589210,0.102434,0.015127,0.608560
2.100000,0.118365,0.070837,0.599517,0.157220,0.031241,0.589224,0.102461,0.015176,0.608598
2.110000,0.118414,0.070876,0.599544,0.157248,0.031232,0.589249,0.102512,0.015177,0.608626
2.120000,0.118453,0.070859,0.599574,0.157293,0.031268,0.589271,0.102544,0.015217,0.608669
2.130000,0.118497,0.070891,0.599607,0.157304,0.031172,0.589325,0.102613,0.015206,0.608702
2.140000,0.118547,0.070889,0.599637,0.157344,0.031158,0.589350,0.102654,0.015231,0.608745
2.150000,0.118589,0.070896,0.599670,0.157382,0.031184,0.589386,0.102698,0.015240,0.608770
2.160000,0.118635,0.070913,0.599688,0.157430,0.031185,0.589411,0.102735,0.015267,0.608798
2.170000,0.118702,0.070920,0.599701,0.157478,0.031203,0.589427,0.102787,0.015279,0.608821
2.180000,0.118742,0.070947,0.599725,0.157509,0.031198,0.589434,0.102834,0.015265,0.608827
2.190000,0.118789,0.070937,0.599741,0.157550,0.031210,0.589439,0.102873,0.015272,0.608851
2.200000,0.118827,0.070924,0.599761,0.157584,0.031237,0.589463,0.102906,0.015292,0.608871
2.210000,0.118864,0.070932,0.599768,0.157600,0.031261,0.589478,0.102922,0.015327,0.608879
2.220000,0.118879,0.070954,0.599787,0.157635,0.031262,0.589501,0.102961,0.015329,0.608896
2.230000,0.118893,0.070968,0.599795,0.157652,0.031277,0.589511,0.102982,0.015303,0.608901
2.240000,0.118912,0.070956,0.599807,0.157659,0.031297,0.589509,0.103003,0.015329,0.608902
2.250000,0.118921,0.070968,0.599798,0.157669,0.031279,0.589504,0.103028,0.015317,0.608909
2.260000,0.118941,0.070977,0.599797,0.157690,0.031294,0.589507,0.103043,0.015322,0.608903
2.270000,0.118938,0.070965,0.599787,0.157716,0.031296,0.589501,0.103059,0.015298,0.608887
2.280000,0.118946,0.070939,0.599787,0.157724,0.031308,0.589491,0.103082,0.015298,0.608869
2.290000,0.118979,0.070946,0.599776,0.157813,0.031375,0.589502,0.103090,0.015267,0.608855
2.300000,0.118973,0.070922,0.599760,0.157824,0.031375,0.589477,0.103122,0.015230,0.608835
2.310000,0.119009,0.070922,0.599751,0.157780,0.031258,0.589430,0.103144,0.015253,0.608817
2.320000,0.119021,0.070918,0.599732,0.157860,0.031338,0.589439,0.103164,0.015243,0.608789
2.330000,0.119034,0.070901,0.599715,0.157877,0.031352,0.589419,0.103179,0.015208,0.608779
2.340000,0.119056,0.070896,0.599705,0.157890,0.031334,0.589412,0.103202,0.015189,0.608767
2.350000,0.119061,0.070877,0.599692,0.157895,0.031309,0.589389,0.103222,0.015176,0.608739
2.360000,0.119071,0.070888,0.599680,0.157909,0.031298,0.589373,0.103215,0.015167,0.608737
2.370000,0.119071,0.070868,0.599665,0.157930,0.031371,0.589344,0.103208,0.015184,0.608716
2.380000,0.119075,0.070873,0.599643,0.157891,0.031277,0.589357,0.103194,0.015205,0.608705
2.390000,0.119081,0.070879,0.599624,0.157925,0.031339,0.589325,0.103175,0.015193,0.608673
2.400000,0.119089,0.070887,0.599606,0.157861,0.031253,0.589288,0.103181,0.015185,0.608647
2.410000,0.119100,0.070869,0.599609,0.157923,0.031348,0.589308,0.103168,0.015187,0.608638
2.420000,0.119093,0.070860,0.599610,0.157834,0.031203,0.589288,0.103146,0.015185,0.608621
2.430000,0.119066,0.070839,0.599611,0.157889,0.031309,0.589304,0.103113,0.015180,0.608619
2.440000,0.119068,0.070851,0.599630,0.157767,0.031121,0.589321,0.103074,0.015193,0.608619
2.450000,0.119047,0.070868,0.599630,0.157752,0.031099,0.589330,0.103054,0.015203,0.608620
2.460000,0.119065,0.070867,0.599635,0.157752,0.031116,0.589347,0.103053,0.015216,0.608640
2.470000,0.119077,0.070891,0.599649,0.157760,0.031115,0.589345,0.103057,0.015209,0.608644
2.480000,0.119116,0.070876,0.599659,0.157846,0.031214,0.589390,0.103074,0.015236,0.608662
2.490000,0.119134,0.070903,0.599686,0.157789,0.031118,0.589373,0.103084,0.015249,0.608698
2.500000,0.119170,0.070906,0.599695,0.157799,0.031124,0.589382,0.103103,0.015293,0.608724
2.510000,0.119190,0.070923,0.599712,0.157813,0.031122,0.589391,0.103125,0.015285,0.608731
2.520000,0.119218,0.070941,0.599722,0.157902,0.031233,0.589390,0.103125,0.015319,0.608734
2.530000,0.119248,0.070959,0.599721,0.157935,0.031250,0.589373,0.103176,0.015326,0.608738
2.540000,0.119301,0.070979,0.599720,0.158009,0.031359,0.589326,0.103251,0.015326,0.608720
2.550000,0.119381,0.071018,0.599725,0.158092,0.031399,0.589284,0.103348,0.015330,0.608721
2.560000,0.119496,0.071061,0.599739,0.158207,0.031471,0.589241,0.103473,0.015378,0.608731
2.570000,0.119631,0.071102,0.599752,0.158322,0.031470,0.589190,0.103629,0.015427,0.608738
2.580000,0.119831,0.071165,0.599739,0.158472,0.031486,0.589126,0.103819,0.015437,0.608738
2.590000,0.120004,0.071190,0.599739,0.158638,0.031461,0.589020,0.104033,0.015454,0.608719
2.600000,0.120284,0.071241,0.599759,0.158834,0.031446,0.588905,0.104261,0.015468,0.608691
2.610000,0.120464,0.071201,0.599729,0.159083,0.031478,0.588821,0.104523,0.015464,0.608661
2.620000,0.120718,0.071169,0.599705,0.159341,0.031549,0.588684,0.104803,0.015453,0.608650
2.630000,0.121007,0.071180,0.599713,0.159614,0.031579,0.588577,0.105150,0.015443,0.608663
2.640000,0.121361,0.071229,0.599729,0.159962,0.031606,0.588470,0.105616,0.015469,0.608703
2.650000,0.121786,0.071323,0.599720,0.160343,0.031625,0.588345,0.106186,0.015533,0.608815
2.660000,0.122375,0.071393,0.599744,0.160866,0.031706,0.588218,0.106836,0.015575,0.608963
2.670000,0.123026,0.071584,0.599851,0.161581,0.032021,0.588134,0.107612,0.015680,0.609151
2.680000,0.123637,0.071683,0.599928,0.162327,0.032284,0.588039,0.108471,0.015806,0.609359
2.690000,0.124389,0.071808,0.600008,0.163005,0.032392,0.587888,0.109388,0.015951,0.609567
2.700000,0.125222,0.071893,0.600083,0.163795,0.032608,0.587754,0.110422,0.015970,0.609774
2.710000,0.126052,0.072091,0.600222,0.164665,0.032959,0.587658,0.111460,0.016120,0.610002
2.720000,0.126748,0.072232,0.600331,0.165561,0.033223,0.587619,0.112536,0.016221,0.610214
2.730000,0.127489,0.072447,0.600469,0.166403,0.033553,0.587544,0.113637,0.016261,0.610423
2.740000,0.128276,0.072679,0.600578,0.167309,0.033941,0.587541,0.114761,0.016542,0.610695
2.750000,0.129019,0.072968,0.600725,0.168359,0.034707,0.587535,0.115933,0.016774,0.610930
2.760000,0.129741,0.073313,0.600805,0.169237,0.035164,0.587551,0.117149,0.017058,0.611176
