Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.524625,0.053681,0.266756,0.490407,0.076954,0.226550,0.541816,0.049545,0.213912
0.010000,0.524635,0.053673,0.266764,0.490428,0.076953,0.226552,0.541845,0.049532,0.213918
0.020000,0.524661,0.053657,0.266781,0.490453,0.076924,0.226543,0.541869,0.049525,0.213928
0.030000,0.524681,0.053616,0.266774,0.490478,0.076902,0.226548,0.541906,0.049464,0.213924
0.040000,0.524688,0.053600,0.266787,0.490498,0.076887,0.226549,0.541925,0.049476,0.213946
0.050000,0.524708,0.053589,0.266795,0.490511,0.076881,0.226569,0.541941,0.049450,0.213959
0.060000,0.524715,0.053568,0.266799,0.490518,0.076840,0.226568,0.541924,0.049349,0.213958
0.070000,0.524732,0.053553,0.266817,0.490546,0.076847,0.226589,0.541949,0.049364,0.213973
0.080000,0.524743,0.053545,0.266837,0.490558,0.076848,0.226604,0.541954,0.049337,0.213998
0.090000,0.524750,0.053552,0.266856,0.490575,0.076818,0.226618,0.541969,0.049341,0.214003
0.100000,0.524770,0.053542,0.266866,0.490579,0.076817,0.226630,0.541994,0.049344,0.214034
0.110000,0.524784,0.053552,0.266885,0.490592,0.076805,0.226653,0.542004,0.049324,0.214038
0.120000,0.524799,0.053556,0.266895,0.490593,0.076820,0.226654,0.542014,0.049349,0.214062
0.130000,0.524796,0.053573,0.266922,0.490612,0.076815,0.226675,0.542018,0.049358,0.214085
0.140000,0.524803,0.053584,0.266941,0.490602,0.076808,0.226674,0.542035,0.049371,0.214107
0.150000,0.524815,0.053598,0.266947,0.490610,0.076797,0.226687,0.542040,0.049366,0.214099
0.160000,0.524823,0.053600,0.266943,0.490604,0.076800,0.226669,0.542046,0.049400,0.214114
0.170000,0.524833,0.053638,0.266938,0.490624,0.076797,0.226675,0.542054,0.049396,0.214117
0.180000,0.524846,0.053677,0.266939,0.490626,0.076819,0.226651,0.542064,0.049389,0.214114
