gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.9770992366412213,1.9389312977099236,-0.2900763358778626,-0.46142578125,0.0,-0.17236328125,0.0
-0.8549618320610687,1.7557251908396947,-0.5648854961832062,-0.46337890625,0.0078125,-0.1904296875,0.0017
-1.1755725190839694,1.8625954198473282,-0.2900763358778626,-0.463623046875,0.004150390625,-0.183349609375,0.0034
-1.1297709923664123,1.9541984732824427,-0.2595419847328244,-0.45947265625,0.004638671875,-0.188232421875,0.0050999999999999995
-0.9007633587786259,2.0,-0.6412213740458015,-0.459716796875,0.00634765625,-0.18505859375,0.0068
-1.1145038167938932,1.9236641221374047,-0.6717557251908397,-0.462646484375,0.004638671875,-0.185302734375,0.008499999999999999
-0.9007633587786259,2.0763358778625953,-0.5038167938931297,-0.462890625,0.005615234375,-0.18505859375,0.010199999999999999
-0.7175572519083969,2.3053435114503817,-0.8549618320610687,-0.465087890625,0.00732421875,-0.182861328125,0.011899999999999999
-0.732824427480916,2.1374045801526718,-0.8854961832061069,-0.461181640625,0.00634765625,-0.18896484375,0.0136
-0.7480916030534351,2.198473282442748,-0.9923664122137404,-0.462158203125,0.00439453125,-0.187744140625,0.0153
-0.4122137404580153,2.183206106870229,-1.083969465648855,-0.458740234375,0.009033203125,-0.18603515625,0.016999999999999998
-0.42748091603053434,2.351145038167939,-1.1603053435114503,-0.46533203125,0.009521484375,-0.181884765625,0.018699999999999998
-0.4122137404580153,2.183206106870229,-1.4961832061068703,-0.46142578125,0.01025390625,-0.181640625,0.020399999999999998
-0.4580152671755725,2.213740458015267,-1.4198473282442747,-0.46142578125,0.01171875,-0.18017578125,0.022099999999999998
-0.48854961832061067,2.213740458015267,-1.297709923664122,-0.462646484375,0.01220703125,-0.185791015625,0.023799999999999998
-0.1984732824427481,1.9236641221374047,-1.618320610687023,-0.46142578125,0.00927734375,-0.18017578125,0.0255
-0.1984732824427481,2.3053435114503817,-1.3893129770992367,-0.462646484375,0.005615234375,-0.179443359375,0.0272
-0.061068702290076333,2.33587786259542,-1.465648854961832,-0.465576171875,0.010986328125,-0.190673828125,0.0289
-0.07633587786259542,2.3053435114503817,-1.3435114503816794,-0.457763671875,0.005615234375,-0.197509765625,0.0306
-0.2595419847328244,2.3053435114503817,-1.618320610687023,-0.46240234375,0.01123046875,-0.187744140625,0.032299999999999995
-0.12213740458015267,2.2748091603053435,-1.3893129770992367,-0.461181640625,0.005126953125,-0.17822265625,0.033999999999999996
0.183206106870229,2.213740458015267,-1.4198473282442747,-0.467041015625,0.000732421875,-0.18212890625,0.035699999999999996
0.10687022900763359,2.2748091603053435,-1.2671755725190839,-0.462158203125,0.00244140625,-0.186767578125,0.037399999999999996
0.030534351145038167,2.50381679389313,-1.1145038167938932,-0.46044921875,0.005615234375,-0.185302734375,0.039099999999999996
0.15267175572519084,2.4885496183206106,-1.0687022900763359,-0.465576171875,0.0048828125,-0.187744140625,0.040799999999999996
0.366412213740458,2.2900763358778624,-1.0687022900763359,-0.465576171875,0.005126953125,-0.187744140625,0.042499999999999996
0.3053435114503817,2.4885496183206106,-1.0076335877862594,-0.46630859375,0.00537109375,-0.187255859375,0.044199999999999996
0.2748091603053435,2.4427480916030535,-1.0534351145038168,-0.467041015625,0.0068359375,-0.181640625,0.045899999999999996
0.33587786259541985,2.427480916030534,-1.099236641221374,-0.468994140625,0.004638671875,-0.184814453125,0.047599999999999996
0.2900763358778626,2.2900763358778624,-1.4198473282442747,-0.46484375,0.00341796875,-0.182373046875,0.0493
0.3053435114503817,2.2900763358778624,-1.1755725190839694,-0.46728515625,0.00341796875,-0.191650390625,0.051
0.3969465648854962,2.519083969465649,-1.1145038167938932,-0.466064453125,0.002197265625,-0.181396484375,0.0527
0.48854961832061067,2.5343511450381677,-1.1450381679389312,-0.47021484375,0.00146484375,-0.1845703125,0.0544
0.5343511450381679,2.50381679389313,-1.1297709923664123,-0.468017578125,0.007568359375,-0.184814453125,0.0561
0.1984732824427481,2.564885496183206,-1.1755725190839694,-0.468017578125,0.00439453125,-0.185791015625,0.0578
0.42748091603053434,2.946564885496183,-1.3129770992366412,-0.463134765625,0.00634765625,-0.196044921875,0.0595
0.4122137404580153,2.687022900763359,-0.916030534351145,-0.46484375,0.0029296875,-0.19189453125,0.0612
0.4122137404580153,3.053435114503817,-0.9618320610687023,-0.46826171875,0.002685546875,-0.18603515625,0.0629
0.6412213740458015,3.2213740458015265,-0.9618320610687023,-0.46240234375,0.0029296875,-0.19140625,0.06459999999999999
0.42748091603053434,3.1908396946564888,-0.9770992366412213,-0.462646484375,0.004638671875,-0.188232421875,0.0663
0.5038167938931297,3.2977099236641223,-0.7633587786259542,-0.465087890625,0.010986328125,-0.17822265625,0.06799999999999999
0.7022900763358778,3.450381679389313,-0.8396946564885496,-0.464111328125,0.007080078125,-0.18896484375,0.0697
0.6870229007633588,3.648854961832061,-0.732824427480916,-0.46337890625,0.010986328125,-0.1845703125,0.07139999999999999
0.5190839694656488,3.5572519083969465,-0.732824427480916,-0.462890625,0.00537109375,-0.183349609375,0.0731
0.6870229007633588,3.6793893129770994,-0.8854961832061069,-0.460693359375,0.00439453125,-0.185302734375,0.07479999999999999
0.7022900763358778,3.7709923664122136,-0.7786259541984732,-0.4658203125,0.004638671875,-0.186279296875,0.0765
0.5954198473282443,3.6030534351145036,-0.8091603053435115,-0.468505859375,0.00732421875,-0.187255859375,0.07819999999999999
0.7938931297709924,3.5572519083969465,-1.0381679389312977,-0.46337890625,0.00537109375,-0.180908203125,0.0799
0.7175572519083969,3.633587786259542,-0.8549618320610687,-0.4609375,0.00390625,-0.182373046875,0.08159999999999999
0.8091603053435115,3.66412213740458,-0.8396946564885496,-0.4609375,-0.001220703125,-0.17724609375,0.0833
0.6412213740458015,3.633587786259542,-1.251908396946565,-0.462158203125,0.002685546875,-0.1884765625,0.08499999999999999
0.6870229007633588,3.6946564885496183,-1.099236641221374,-0.465576171875,0.00390625,-0.185546875,0.0867
0.6717557251908397,3.6793893129770994,-0.9770992366412213,-0.460205078125,0.002685546875,-0.19482421875,0.08839999999999999
0.7786259541984732,3.5114503816793894,-1.0076335877862594,-0.4619140625,0.0048828125,-0.19580078125,0.0901
0.8549618320610687,3.7099236641221376,-1.099236641221374,-0.46142578125,0.0068359375,-0.18505859375,0.09179999999999999
0.8549618320610687,3.6793893129770994,-1.1145038167938932,-0.461181640625,0.003662109375,-0.19482421875,0.0935
0.7938931297709924,3.7404580152671754,-0.9923664122137404,-0.461181640625,0.002685546875,-0.171875,0.09519999999999999
0.6717557251908397,3.6030534351145036,-1.083969465648855,-0.45849609375,0.00439453125,-0.191650390625,0.0969
0.6717557251908397,3.450381679389313,-1.3740458015267176,-0.458984375,0.004150390625,-0.184326171875,0.0986
0.8091603053435115,3.2977099236641223,-1.0534351145038168,-0.46044921875,0.001220703125,-0.18798828125,0.1003
0.8549618320610687,3.5419847328244276,-0.9312977099236641,-0.45703125,-0.00244140625,-0.187744140625,0.102
0.8244274809160306,3.3740458015267176,-1.099236641221374,-0.458740234375,-0.0009765625,-0.18505859375,0.1037
0.9007633587786259,3.3587786259541983,-1.0534351145038168,-0.460693359375,-0.0009765625,-0.186767578125,0.1054
0.8549618320610687,3.3740458015267176,-1.083969465648855,-0.45751953125,0.00146484375,-0.181396484375,0.1071
0.5801526717557252,3.282442748091603,-1.083969465648855,-0.457275390625,-0.0009765625,-0.182373046875,0.1088
0.7480916030534351,3.114503816793893,-0.9923664122137404,-0.45751953125,0.00244140625,-0.193115234375,0.11049999999999999
0.8396946564885496,3.0381679389312977,-1.1297709923664123,-0.45849609375,-0.005126953125,-0.1904296875,0.1122
0.7786259541984732,3.145038167938931,-1.2213740458015268,-0.45751953125,-0.001708984375,-0.19140625,0.11389999999999999
0.8396946564885496,3.099236641221374,-1.1450381679389312,-0.461181640625,0.005615234375,-0.189453125,0.1156
0.7022900763358778,3.099236641221374,-1.0687022900763359,-0.45849609375,0.005126953125,-0.18115234375,0.11729999999999999
0.549618320610687,3.1755725190839694,-1.083969465648855,-0.455322265625,0.002197265625,-0.192626953125,0.119
0.7480916030534351,3.282442748091603,-1.0229007633587786,-0.460205078125,0.000244140625,-0.1904296875,0.12069999999999999
0.6717557251908397,3.145038167938931,-1.0687022900763359,-0.461669921875,-0.0009765625,-0.186279296875,0.1224
0.5954198473282443,3.053435114503817,-0.916030534351145,-0.45947265625,0.000244140625,-0.1875,0.12409999999999999
0.5801526717557252,3.2061068702290076,-0.9618320610687023,-0.458740234375,0.003173828125,-0.188720703125,0.1258
0.6412213740458015,3.053435114503817,-1.0534351145038168,-0.451904296875,0.000732421875,-0.1904296875,0.1275
0.6564885496183206,3.2977099236641223,-0.8549618320610687,-0.46044921875,0.000244140625,-0.184814453125,0.12919999999999998
0.916030534351145,3.267175572519084,-0.7786259541984732,-0.45947265625,-0.00048828125,-0.1904296875,0.1309
0.6106870229007634,3.2213740458015265,-1.0687022900763359,-0.455322265625,-0.00146484375,-0.195068359375,0.1326
0.3511450381679389,3.2061068702290076,-0.7938931297709924,-0.457275390625,0.005126953125,-0.188720703125,0.1343
0.5648854961832062,3.099236641221374,-0.8091603053435115,-0.4560546875,0.00048828125,-0.18896484375,0.13599999999999998
0.4122137404580153,2.9923664122137406,-0.7633587786259542,-0.454833984375,0.00146484375,-0.182861328125,0.1377
0.366412213740458,2.854961832061069,-0.7938931297709924,-0.4560546875,0.0048828125,-0.19384765625,0.1394
0.2900763358778626,2.7938931297709924,-0.7022900763358778,-0.459228515625,0.001220703125,-0.19775390625,0.1411
0.8091603053435115,2.6259541984732824,-0.8702290076335878,-0.456298828125,-0.00048828125,-0.18017578125,0.14279999999999998
0.6412213740458015,2.885496183206107,-1.0229007633587786,-0.459716796875,0.0009765625,-0.18505859375,0.1445
0.4580152671755725,2.717557251908397,-1.0381679389312977,-0.45751953125,-0.00048828125,-0.187744140625,0.1462
0.33587786259541985,2.50381679389313,-0.9465648854961832,-0.457763671875,0.002197265625,-0.18359375,0.1479
0.3816793893129771,2.6412213740458017,-1.0229007633587786,-0.452392578125,0.003662109375,-0.193115234375,0.14959999999999998
0.6870229007633588,2.6259541984732824,-0.9465648854961832,-0.455322265625,0.00390625,-0.193603515625,0.1513
0.44274809160305345,2.549618320610687,-0.9465648854961832,-0.457275390625,0.00439453125,-0.1982421875,0.153
0.33587786259541985,2.5801526717557253,-0.7786259541984732,-0.45751953125,-0.001953125,-0.1953125,0.1547
0.48854961832061067,2.4885496183206106,-1.1450381679389312,-0.45458984375,0.0,-0.190673828125,0.15639999999999998
0.3969465648854962,2.381679389312977,-0.8854961832061069,-0.457275390625,0.0029296875,-0.1943359375,0.1581
0.42748091603053434,2.381679389312977,-1.2061068702290076,-0.458984375,0.005126953125,-0.19287109375,0.1598
0.5038167938931297,2.50381679389313,-0.9312977099236641,-0.459228515625,0.00439453125,-0.187744140625,0.1615
0.366412213740458,2.549618320610687,-1.099236641221374,-0.461181640625,-0.00048828125,-0.187744140625,0.16319999999999998
0.183206106870229,2.519083969465649,-1.2213740458015268,-0.460205078125,-0.001708984375,-0.188720703125,0.1649
0.33587786259541985,2.564885496183206,-1.1297709923664123,-0.460693359375,-0.002197265625,-0.189208984375,0.1666
0.4732824427480916,2.4732824427480917,-0.9770992366412213,-0.46240234375,0.006591796875,-0.182373046875,0.16829999999999998
0.5648854961832062,2.366412213740458,-1.1297709923664123,-0.466064453125,0.005615234375,-0.19677734375,0.16999999999999998
0.2748091603053435,2.4885496183206106,-0.9618320610687023,-0.459716796875,0.006591796875,-0.197021484375,0.1717
0.3969465648854962,2.564885496183206,-1.0534351145038168,-0.460205078125,0.004638671875,-0.195556640625,0.1734
0.42748091603053434,2.4885496183206106,-0.9618320610687023,-0.459716796875,0.0029296875,-0.189208984375,0.17509999999999998
0.3511450381679389,2.4885496183206106,-1.1450381679389312,-0.4638671875,0.005126953125,-0.194580078125,0.17679999999999998
0.48854961832061067,2.427480916030534,-0.8702290076335878,-0.456298828125,0.002685546875,-0.193603515625,0.1785
0.33587786259541985,2.6564885496183206,-0.6717557251908397,-0.463623046875,0.0078125,-0.2021484375,0.1802
0.32061068702290074,2.8702290076335877,-0.7786259541984732,-0.464111328125,-0.001220703125,-0.189453125,0.18189999999999998
0.5343511450381679,2.7022900763358777,-0.8702290076335878,-0.464599609375,-0.00048828125,-0.186279296875,0.18359999999999999
0.5190839694656488,2.8091603053435112,-0.7786259541984732,-0.45947265625,0.002197265625,-0.19873046875,0.1853
0.48854961832061067,2.9160305343511452,-0.8854961832061069,-0.45947265625,0.00390625,-0.185546875,0.187
0.48854961832061067,3.0229007633587788,-0.5954198473282443,-0.46142578125,0.00390625,-0.185791015625,0.18869999999999998
0.549618320610687,2.9923664122137406,-0.6870229007633588,-0.463134765625,0.00634765625,-0.194580078125,0.19039999999999999
0.3511450381679389,2.885496183206107,-0.7633587786259542,-0.464599609375,0.00341796875,-0.19287109375,0.1921
0.4732824427480916,3.068702290076336,-0.7633587786259542,-0.460693359375,0.006103515625,-0.199951171875,0.1938
0.366412213740458,3.099236641221374,-1.0076335877862594,-0.46484375,0.005615234375,-0.195068359375,0.19549999999999998
0.48854961832061067,3.068702290076336,-1.0229007633587786,-0.46435546875,0.0068359375,-0.19189453125,0.1972
0.5343511450381679,3.068702290076336,-1.0534351145038168,-0.456787109375,0.0029296875,-0.190185546875,0.1989
0.366412213740458,3.0381679389312977,-1.1297709923664123,-0.45703125,0.004638671875,-0.189208984375,0.2006
0.44274809160305345,3.2061068702290076,-1.3282442748091603,-0.458740234375,0.00439453125,-0.188720703125,0.20229999999999998
0.32061068702290074,2.8702290076335877,-1.0381679389312977,-0.460693359375,0.008544921875,-0.19482421875,0.204
0.6259541984732825,3.0076335877862594,-1.2366412213740459,-0.45556640625,0.00439453125,-0.195556640625,0.2057
0.5648854961832062,3.0229007633587788,-1.0687022900763359,-0.458984375,0.00732421875,-0.192626953125,0.2074
0.4122137404580153,2.6564885496183206,-1.3129770992366412,-0.4599609375,0.005615234375,-0.189697265625,0.20909999999999998
0.44274809160305345,2.8091603053435112,-1.3435114503816794,-0.4580078125,0.0068359375,-0.19091796875,0.2108
0.5343511450381679,2.5801526717557253,-1.3893129770992367,-0.45556640625,-0.000244140625,-0.196044921875,0.2125
0.0916030534351145,2.427480916030534,-1.450381679389313,-0.460205078125,0.002685546875,-0.19384765625,0.2142
0.2595419847328244,2.4580152671755724,-1.5877862595419847,-0.451904296875,0.008056640625,-0.18994140625,0.21589999999999998
0.42748091603053434,2.2595419847328246,-1.450381679389313,-0.4541015625,0.0068359375,-0.191162109375,0.2176
0.32061068702290074,2.2900763358778624,-1.6793893129770991,-0.460693359375,-0.00244140625,-0.197265625,0.2193
0.5190839694656488,2.3053435114503817,-1.6488549618320612,-0.4599609375,-0.0009765625,-0.194091796875,0.22099999999999997
0.3969465648854962,2.198473282442748,-1.7709923664122138,-0.456298828125,-0.0009765625,-0.188720703125,0.22269999999999998
