Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.149614,0.487484,0.715237,-0.144362,0.436895,0.687134,-0.143214,0.439156,0.746243
0.010000,-0.149485,0.487449,0.715235,-0.144237,0.436857,0.687139,-0.143135,0.439146,0.746249
0.020000,-0.149376,0.487420,0.715247,-0.144084,0.436848,0.687142,-0.143049,0.439122,0.746251
0.030000,-0.149262,0.487389,0.715269,-0.143945,0.436799,0.687169,-0.142969,0.439091,0.746268
0.040000,-0.149143,0.487364,0.715279,-0.143825,0.436773,0.687189,-0.142888,0.439064,0.746297
0.050000,-0.148984,0.487370,0.715310,-0.143716,0.436744,0.687215,-0.142804,0.439036,0.746318
0.060000,-0.148880,0.487321,0.715334,-0.143602,0.436717,0.687238,-0.142709,0.439013,0.746343
0.070000,-0.148769,0.487259,0.715338,-0.143491,0.436689,0.687247,-0.142626,0.438984,0.746347
0.080000,-0.148664,0.487224,0.715343,-0.143369,0.436658,0.687264,-0.142533,0.438947,0.746341
0.090000,-0.148544,0.487198,0.715334,-0.143257,0.436640,0.687272,-0.142462,0.438930,0.746351
0.100000,-0.148445,0.487180,0.715331,-0.143157,0.436622,0.687276,-0.142381,0.438908,0.746352
0.110000,-0.148351,0.487160,0.715332,-0.143065,0.436610,0.687272,-0.142306,0.438888,0.746355
0.120000,-0.148292,0.487129,0.715298,-0.142963,0.436567,0.687267,-0.142232,0.438846,0.746333
0.130000,-0.148183,0.487103,0.715297,-0.142884,0.436535,0.687249,-0.142173,0.438817,0.746321
0.140000,-0.148104,0.487089,0.715268,-0.142797,0.436510,0.687223,-0.142095,0.438794,0.746306
0.150000,-0.148044,0.487071,0.715235,-0.142717,0.436470,0.687199,-0.142039,0.438780,0.746282
0.160000,-0.147970,0.487041,0.715217,-0.142649,0.436439,0.687178,-0.141986,0.438754,0.746247
0.170000,-0.147906,0.487023,0.715175,-0.142587,0.436400,0.687155,-0.141929,0.438740,0.746225
0.180000,-0.147815,0.487008,0.715136,-0.142527,0.436376,0.687126,-0.141895,0.438718,0.746201
0.190000,-0.147760,0.486990,0.715083,-0.142466,0.436355,0.687095,-0.141846,0.438703,0.746167
0.200000,-0.147704,0.486961,0.715016,-0.142412,0.436336,0.687047,-0.141807,0.438689,0.746126
0.210000,-0.147665,0.486949,0.714978,-0.142369,0.436312,0.687013,-0.141764,0.438683,0.746091
0.220000,-0.147625,0.486929,0.714940,-0.142330,0.436292,0.686969,-0.141725,0.438638,0.746056
0.230000,-0.147575,0.486903,0.714890,-0.142286,0.436270,0.686933,-0.141694,0.438627,0.746009
0.240000,-0.147537,0.486868,0.714826,-0.142261,0.436231,0.686888,-0.141671,0.438603,0.745964
0.250000,-0.147498,0.486853,0.714753,-0.142208,0.436230,0.686823,-0.141650,0.438593,0.745909
0.260000,-0.147457,0.486833,0.714698,-0.142191,0.436203,0.686781,-0.141630,0.438565,0.745873
0.270000,-0.147427,0.486808,0.714661,-0.142176,0.436168,0.686737,-0.141614,0.438542,0.745827
0.280000,-0.147395,0.486783,0.714621,-0.142158,0.436148,0.686705,-0.141603,0.438513,0.745786
0.290000,-0.147381,0.486768,0.714584,-0.142130,0.436110,0.686658,-0.141590,0.438493,0.745745
0.300000,-0.147355,0.486748,0.714539,-0.142134,0.436078,0.686618,-0.141588,0.438471,0.745702
0.310000,-0.147337,0.486732,0.714493,-0.142126,0.436046,0.686579,-0.141571,0.438476,0.745647
0.320000,-0.147335,0.486716,0.714444,-0.142119,0.436020,0.686539,-0.141560,0.438461,0.745608
0.330000,-0.147314,0.486699,0.714360,-0.142127,0.435998,0.686487,-0.141559,0.438436,0.745553
0.340000,-0.147308,0.486680,0.714306,-0.142135,0.435967,0.686447,-0.141561,0.438418,0.745503
0.350000,-0.147308,0.486654,0.714239,-0.142149,0.435935,0.686390,-0.141559,0.438418,0.745451
0.360000,-0.147300,0.486642,0.714187,-0.142149,0.435915,0.686334,-0.141557,0.438403,0.745405
0.370000,-0.147311,0.486624,0.714137,-0.142175,0.435884,0.686290,-0.141574,0.438371,0.745346
0.380000,-0.147320,0.486615,0.714090,-0.142190,0.435856,0.686253,-0.141587,0.438371,0.745292
0.390000,-0.147333,0.486609,0.714049,-0.142218,0.435865,0.686204,-0.141602,0.438368,0.745243
0.400000,-0.147343,0.486622,0.713995,-0.142230,0.435856,0.686142,-0.141619,0.438358,0.745201
