gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
4.809160305343512,0.061068702290076333,-1.816793893129771,-0.46630859375,-0.000244140625,-0.126708984375,0.0
5.083969465648855,-0.07633587786259542,-2.0763358778625953,-0.470458984375,-0.003173828125,-0.12548828125,0.0017
5.083969465648855,0.04580152671755725,-2.045801526717557,-0.468017578125,-0.0048828125,-0.123291015625,0.0034
5.404580152671755,0.21374045801526717,-1.9541984732824427,-0.46533203125,-0.001220703125,-0.12109375,0.0050999999999999995
5.541984732824427,0.21374045801526717,-1.9541984732824427,-0.46337890625,-0.003173828125,-0.127197265625,0.0068
5.175572519083969,-0.07633587786259542,-2.1526717557251906,-0.461669921875,-0.00341796875,-0.1240234375,0.008499999999999999
5.450381679389313,-0.061068702290076333,-1.8625954198473282,-0.467041015625,-0.00341796875,-0.123291015625,0.010199999999999999
5.465648854961832,0.015267175572519083,-2.0,-0.465576171875,-0.005126953125,-0.13037109375,0.011899999999999999
5.557251908396947,0.030534351145038167,-2.0,-0.461669921875,-0.0068359375,-0.13037109375,0.0136
5.480916030534351,0.13740458015267176,-2.16793893129771,-0.46337890625,-0.004638671875,-0.117919921875,0.0153
5.4961832061068705,-0.030534351145038167,-2.045801526717557,-0.46484375,-0.001708984375,-0.116943359375,0.016999999999999998
5.526717557251908,0.07633587786259542,-1.984732824427481,-0.46337890625,-0.00634765625,-0.123291015625,0.018699999999999998
5.755725190839694,0.0,-1.786259541984733,-0.467529296875,-0.00537109375,-0.132080078125,0.020399999999999998
5.465648854961832,-0.10687022900763359,-1.9694656488549618,-0.4658203125,-0.007080078125,-0.122802734375,0.022099999999999998
5.511450381679389,-0.2900763358778626,-1.9541984732824427,-0.46142578125,-0.00927734375,-0.1220703125,0.023799999999999998
5.435114503816794,-0.21374045801526717,-1.984732824427481,-0.461181640625,-0.005126953125,-0.127197265625,0.0255
5.648854961832061,-0.16793893129770993,-1.816793893129771,-0.459228515625,-0.001708984375,-0.129150390625,0.0272
5.480916030534351,-0.3969465648854962,-1.9694656488549618,-0.463623046875,-0.0029296875,-0.12548828125,0.0289
5.557251908396947,-0.42748091603053434,-1.786259541984733,-0.468994140625,-0.005126953125,-0.12451171875,0.0306
5.6183206106870225,-0.3816793893129771,-1.8473282442748091,-0.46240234375,-0.00830078125,-0.127197265625,0.032299999999999995
5.938931297709924,-0.24427480916030533,-1.8015267175572518,-0.46142578125,-0.01123046875,-0.126708984375,0.033999999999999996
5.603053435114504,-0.22900763358778625,-1.7709923664122138,-0.46044921875,-0.00341796875,-0.1162109375,0.035699999999999996
5.435114503816794,-0.0916030534351145,-1.5877862595419847,-0.466796875,-0.005859375,-0.11669921875,0.037399999999999996
5.557251908396947,-0.3816793893129771,-1.450381679389313,-0.46337890625,-0.00146484375,-0.12451171875,0.039099999999999996
5.374045801526718,-0.07633587786259542,-1.2366412213740459,-0.4697265625,-0.00830078125,-0.123046875,0.040799999999999996
5.343511450381679,-0.16793893129770993,-1.4351145038167938,-0.47265625,-0.004638671875,-0.133544921875,0.042499999999999996
5.480916030534351,-0.366412213740458,-1.282442748091603,-0.465576171875,-0.00537109375,-0.1337890625,0.044199999999999996
5.465648854961832,-0.13740458015267176,-1.282442748091603,-0.46875,0.000732421875,-0.127685546875,0.045899999999999996
5.633587786259542,-0.3816793893129771,-1.1450381679389312,-0.46630859375,-0.008056640625,-0.11865234375,0.047599999999999996
5.206106870229007,-0.4732824427480916,-1.1450381679389312,-0.4658203125,-0.007568359375,-0.12646484375,0.0493
5.312977099236641,-0.366412213740458,-1.2366412213740459,-0.46728515625,-0.001708984375,-0.12158203125,0.051
5.450381679389313,-0.3511450381679389,-1.0381679389312977,-0.466796875,-0.006103515625,-0.124267578125,0.0527
5.511450381679389,-0.366412213740458,-1.1908396946564885,-0.464599609375,-0.00830078125,-0.119384765625,0.0544
5.221374045801527,-0.44274809160305345,-1.0076335877862594,-0.463134765625,-0.0048828125,-0.133544921875,0.0561
5.358778625954199,-0.42748091603053434,-1.2061068702290076,-0.467041015625,-0.0029296875,-0.12451171875,0.0578
5.236641221374046,-0.0916030534351145,-1.1908396946564885,-0.46484375,-0.00341796875,-0.1201171875,0.0595
5.145038167938932,-0.366412213740458,-1.1450381679389312,-0.463134765625,-0.00830078125,-0.125732421875,0.0612
5.374045801526718,-0.33587786259541985,-1.099236641221374,-0.466064453125,-0.00537109375,-0.12744140625,0.0629
5.206106870229007,-0.44274809160305345,-0.9007633587786259,-0.466552734375,-0.002685546875,-0.119873046875,0.06459999999999999
4.977099236641221,-0.15267175572519084,-1.1450381679389312,-0.465576171875,-0.00830078125,-0.1298828125,0.0663
5.099236641221374,-0.1984732824427481,-1.0687022900763359,-0.46630859375,-0.00439453125,-0.123046875,0.06799999999999999
5.022900763358779,-0.16793893129770993,-0.9923664122137404,-0.47119140625,-0.006591796875,-0.12744140625,0.0697
5.083969465648855,-0.2748091603053435,-0.9007633587786259,-0.466552734375,-0.00390625,-0.116455078125,0.07139999999999999
5.00763358778626,-0.2900763358778626,-1.1297709923664123,-0.469482421875,-0.0107421875,-0.12548828125,0.0731
5.083969465648855,-0.1984732824427481,-0.9923664122137404,-0.4716796875,-0.00634765625,-0.120849609375,0.07479999999999999
4.961832061068702,-0.12213740458015267,-1.083969465648855,-0.46875,-0.007568359375,-0.11572265625,0.0765
4.702290076335878,-0.04580152671755725,-1.0534351145038168,-0.4677734375,-0.0087890625,-0.12451171875,0.07819999999999999
5.0534351145038165,-0.04580152671755725,-1.0381679389312977,-0.466552734375,-0.009033203125,-0.120849609375,0.0799
4.748091603053435,0.0,-0.8549618320610687,-0.46533203125,-0.0087890625,-0.12060546875,0.08159999999999999
4.641221374045801,0.015267175572519083,-0.916030534351145,-0.467041015625,-0.01220703125,-0.1240234375,0.0833
4.564885496183206,-0.061068702290076333,-1.2366412213740459,-0.46630859375,-0.00537109375,-0.117919921875,0.08499999999999999
4.534351145038168,0.183206106870229,-0.8702290076335878,-0.4658203125,-0.007080078125,-0.11572265625,0.0867
4.3816793893129775,0.183206106870229,-0.8702290076335878,-0.466552734375,-0.00634765625,-0.12158203125,0.08839999999999999
4.687022900763359,0.0,-0.7938931297709924,-0.46875,-0.0078125,-0.12451171875,0.0901
4.702290076335878,-0.12213740458015267,-0.8244274809160306,-0.463134765625,-0.0146484375,-0.1240234375,0.09179999999999999
4.2748091603053435,0.16793893129770993,-0.7022900763358778,-0.4638671875,-0.012451171875,-0.125244140625,0.0935
4.1679389312977095,0.183206106870229,-0.48854961832061067,-0.463134765625,-0.006103515625,-0.1240234375,0.09519999999999999
4.473282442748092,0.10687022900763359,-0.7175572519083969,-0.46728515625,-0.011962890625,-0.130126953125,0.0969
4.442748091603053,-0.07633587786259542,-0.8244274809160306,-0.4619140625,-0.0107421875,-0.13525390625,0.0986
4.106870229007634,-0.12213740458015267,-0.5190839694656488,-0.461669921875,-0.008056640625,-0.121337890625,0.1003
3.984732824427481,-0.10687022900763359,-0.6870229007633588,-0.46533203125,-0.009521484375,-0.134521484375,0.102
4.198473282442748,-0.07633587786259542,-0.6106870229007634,-0.46826171875,-0.01025390625,-0.122802734375,0.1037
4.122137404580153,-0.16793893129770993,-0.3969465648854962,-0.462646484375,-0.005615234375,-0.124267578125,0.1054
4.015267175572519,-0.24427480916030533,-0.7022900763358778,-0.461669921875,-0.005859375,-0.121337890625,0.1071
4.0458015267175576,-0.10687022900763359,-0.4732824427480916,-0.464599609375,-0.010986328125,-0.121337890625,0.1088
3.6946564885496183,-0.21374045801526717,-0.6259541984732825,-0.467529296875,-0.003662109375,-0.123779296875,0.11049999999999999
3.8625954198473282,-0.15267175572519084,-0.732824427480916,-0.465087890625,-0.0087890625,-0.120361328125,0.1122
3.66412213740458,-0.04580152671755725,-0.5954198473282443,-0.4677734375,-0.007080078125,-0.11376953125,0.11389999999999999
3.6946564885496183,0.030534351145038167,-0.6870229007633588,-0.465576171875,-0.007568359375,-0.11572265625,0.1156
3.83206106870229,-0.16793893129770993,-0.7175572519083969,-0.468017578125,-0.00634765625,-0.1259765625,0.11729999999999999
3.801526717557252,-0.1984732824427481,-0.7938931297709924,-0.467041015625,-0.004638671875,-0.123291015625,0.119
3.5572519083969465,-0.10687022900763359,-0.3969465648854962,-0.47021484375,-0.006103515625,-0.111328125,0.12069999999999999
3.572519083969466,-0.15267175572519084,-0.7022900763358778,-0.462890625,-0.0029296875,-0.132568359375,0.1224
3.8473282442748094,-0.07633587786259542,-0.7786259541984732,-0.46533203125,-0.002197265625,-0.11865234375,0.12409999999999999
