Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.272881,0.520528,0.578054,-0.263605,0.479918,0.541075,-0.264766,0.468108,0.599520
0.010000,-0.272883,0.520556,0.578043,-0.263623,0.479929,0.541075,-0.264775,0.468131,0.599504
0.020000,-0.272905,0.520564,0.578032,-0.263651,0.479933,0.541071,-0.264797,0.468129,0.599505
0.030000,-0.272920,0.520579,0.578031,-0.263674,0.479953,0.541070,-0.264812,0.468141,0.599498
0.040000,-0.272952,0.520579,0.578025,-0.263686,0.479966,0.541061,-0.264829,0.468147,0.599492
0.050000,-0.272968,0.520590,0.578023,-0.263697,0.479970,0.541067,-0.264846,0.468164,0.599490
0.060000,-0.272985,0.520602,0.578018,-0.263718,0.479985,0.541066,-0.264864,0.468157,0.599487
0.070000,-0.273008,0.520610,0.578025,-0.263742,0.479995,0.541065,-0.264885,0.468157,0.599492
0.080000,-0.273048,0.520594,0.578038,-0.263756,0.479987,0.541078,-0.264889,0.468172,0.599494
0.090000,-0.273062,0.520616,0.578045,-0.263778,0.480001,0.541088,-0.264904,0.468185,0.599491
0.100000,-0.273072,0.520628,0.578056,-0.263781,0.480028,0.541095,-0.264913,0.468181,0.599503
0.110000,-0.273083,0.520641,0.578051,-0.263797,0.480021,0.541110,-0.264931,0.468189,0.599513
0.120000,-0.273107,0.520640,0.578079,-0.263796,0.480031,0.541125,-0.264938,0.468194,0.599519
0.130000,-0.273127,0.520633,0.578089,-0.263797,0.480031,0.541131,-0.264945,0.468189,0.599532
0.140000,-0.273111,0.520645,0.578101,-0.263790,0.480046,0.541149,-0.264947,0.468192,0.599537
0.150000,-0.273125,0.520625,0.578108,-0.263785,0.480055,0.541158,-0.264944,0.468195,0.599555
0.160000,-0.273126,0.520637,0.578120,-0.263785,0.480047,0.541161,-0.264948,0.468193,0.599556
0.170000,-0.273100,0.520645,0.578116,-0.263771,0.480044,0.541167,-0.264934,0.468212,0.599563
0.180000,-0.273084,0.520659,0.578126,-0.263768,0.480042,0.541172,-0.264929,0.468208,0.599567
0.190000,-0.273087,0.520623,0.578125,-0.263746,0.480043,0.541176,-0.264917,0.468201,0.599571
0.200000,-0.273054,0.520647,0.578131,-0.263735,0.480029,0.541175,-0.264904,0.468183,0.599572
0.210000,-0.273032,0.520623,0.578127,-0.263719,0.480013,0.541179,-0.264888,0.468186,0.599573
0.220000,-0.273015,0.520602,0.578133,-0.263701,0.480007,0.541175,-0.264865,0.468177,0.599579
0.230000,-0.272985,0.520597,0.578125,-0.263683,0.479988,0.541173,-0.264846,0.468162,0.599578
0.240000,-0.272968,0.520586,0.578123,-0.263669,0.479971,0.541169,-0.264830,0.468150,0.599578
0.250000,-0.272939,0.520579,0.578122,-0.263659,0.479956,0.541170,-0.264806,0.468149,0.599580
0.260000,-0.272931,0.520556,0.578129,-0.263638,0.479944,0.541170,-0.264788,0.468125,0.599590
0.270000,-0.272901,0.520552,0.578131,-0.263623,0.479934,0.541170,-0.264777,0.468103,0.599591
0.280000,-0.272897,0.520540,0.578131,-0.263605,0.479914,0.541172,-0.264765,0.468099,0.599591
0.290000,-0.272871,0.520537,0.578137,-0.263586,0.479914,0.541172,-0.264747,0.468096,0.599603
0.300000,-0.272860,0.520519,0.578134,-0.263574,0.479902,0.541176,-0.264736,0.468087,0.599608
0.310000,-0.272840,0.520527,0.578138,-0.263533,0.479888,0.541164,-0.264727,0.468073,0.599610
0.320000,-0.272841,0.520503,0.578137,-0.263529,0.479903,0.541171,-0.264722,0.468077,0.599620
0.330000,-0.272813,0.520528,0.578119,-0.263526,0.479886,0.541170,-0.264724,0.468058,0.599602
0.340000,-0.272833,0.520493,0.578108,-0.263504,0.479871,0.541149,-0.264716,0.468077,0.599597
0.350000,-0.272816,0.520493,0.578091,-0.263507,0.479883,0.541138,-0.264713,0.468084,0.599588
0.360000,-0.272816,0.520510,0.578072,-0.263495,0.479869,0.541127,-0.264714,0.468069,0.599571
0.370000,-0.272799,0.520506,0.578033,-0.263479,0.479867,0.541108,-0.264709,0.468102,0.599546
0.380000,-0.272797,0.520501,0.578012,-0.263482,0.479872,0.541076,-0.264705,0.468092,0.599528
0.390000,-0.272792,0.520497,0.577978,-0.263476,0.479855,0.541040,-0.264695,0.468103,0.599498
0.400000,-0.272786,0.520501,0.577945,-0.263475,0.479860,0.541007,-0.264683,0.468119,0.599457
0.410000,-0.272780,0.520498,0.577900,-0.263457,0.479866,0.540969,-0.264686,0.468131,0.599419
0.420000,-0.272787,0.520494,0.577862,-0.263474,0.479851,0.540933,-0.264677,0.468139,0.599400
0.430000,-0.272787,0.520498,0.577823,-0.263470,0.479837,0.540901,-0.264676,0.468136,0.599365
0.440000,-0.272787,0.520486,0.577781,-0.263473,0.479834,0.540847,-0.264678,0.468142,0.599339
0.450000,-0.272786,0.520495,0.577754,-0.263471,0.479841,0.540815,-0.264677,0.468143,0.599314
0.460000,-0.272786,0.520500,0.577722,-0.263480,0.479831,0.540790,-0.264675,0.468142,0.599290
0.470000,-0.272798,0.520493,0.577691,-0.263478,0.479834,0.540764,-0.264674,0.468162,0.599270
0.480000,-0.272805,0.520495,0.577668,-0.263489,0.479823,0.540752,-0.264688,0.468160,0.599254
0.490000,-0.272805,0.520508,0.577645,-0.263487,0.479831,0.540729,-0.264685,0.468173,0.599245
0.500000,-0.272814,0.520505,0.577631,-0.263493,0.479835,0.540711,-0.264700,0.468174,0.599236
0.510000,-0.272825,0.520501,0.577608,-0.263496,0.479823,0.540700,-0.264704,0.468171,0.599216
0.520000,-0.272826,0.520520,0.577596,-0.263505,0.479834,0.540688,-0.264710,0.468189,0.599213
0.530000,-0.272840,0.520525,0.577580,-0.263495,0.479844,0.540670,-0.264717,0.468191,0.599207
0.540000,-0.272838,0.520525,0.577567,-0.263500,0.479845,0.540677,-0.264726,0.468200,0.599203
0.550000,-0.272857,0.520526,0.577559,-0.263514,0.479830,0.540662,-0.264732,0.468212,0.599198
0.560000,-0.272860,0.520537,0.577541,-0.263509,0.479827,0.540655,-0.264729,0.468223,0.599194
0.570000,-0.272855,0.520527,0.577529,-0.263503,0.479840,0.540642,-0.264740,0.468215,0.599187
0.580000,-0.272870,0.520521,0.577518,-0.263512,0.479830,0.540645,-0.264733,0.468222,0.599185
0.590000,-0.272859,0.520529,0.577503,-0.263515,0.479809,0.540639,-0.264735,0.468225,0.599181
0.600000,-0.272868,0.520527,0.577494,-0.263511,0.479815,0.540629,-0.264733,0.468228,0.599173
0.610000,-0.272866,0.520536,0.577484,-0.263496,0.479821,0.540613,-0.264735,0.468231,0.599163
0.620000,-0.272850,0.520529,0.577476,-0.263488,0.479813,0.540613,-0.264734,0.468231,0.599165
0.630000,-0.272850,0.520524,0.577464,-0.263497,0.479799,0.540610,-0.264724,0.468225,0.599160
0.640000,-0.272842,0.520515,0.577467,-0.263459,0.479808,0.540603,-0.264720,0.468236,0.599159
0.650000,-0.272824,0.520513,0.577454,-0.263458,0.479800,0.540599,-0.264714,0.468228,0.599159
0.660000,-0.272814,0.520515,0.577449,-0.263438,0.479784,0.540601,-0.264705,0.468230,0.599153
0.670000,-0.272794,0.520504,0.577445,-0.263424,0.479776,0.540586,-0.264690,0.468220,0.599154
0.680000,-0.272772,0.520495,0.577441,-0.263413,0.479759,0.540587,-0.264683,0.468218,0.599162
0.690000,-0.272749,0.520490,0.577436,-0.263389,0.479756,0.540589,-0.264670,0.468207,0.599157
0.700000,-0.272744,0.520478,0.577427,-0.263375,0.479739,0.540583,-0.264660,0.468205,0.599160
0.710000,-0.272711,0.520479,0.577413,-0.263363,0.479725,0.540586,-0.264647,0.468198,0.599154
0.720000,-0.272696,0.520470,0.577405,-0.263336,0.479713,0.540580,-0.264631,0.468196,0.599159
0.730000,-0.272681,0.520456,0.577378,-0.263319,0.479693,0.540564,-0.264624,0.468190,0.599153
0.740000,-0.272657,0.520438,0.577356,-0.263300,0.479660,0.540562,-0.264604,0.468175,0.599142
0.750000,-0.272638,0.520440,0.577330,-0.263283,0.479637,0.540547,-0.264595,0.468177,0.599139
0.760000,-0.272625,0.520417,0.577312,-0.263263,0.479623,0.540537,-0.264573,0.468180,0.599127
0.770000,-0.272607,0.520429,0.577295,-0.263243,0.479622,0.540520,-0.264558,0.468200,0.599119
0.780000,-0.272582,0.520437,0.577269,-0.263221,0.479617,0.540513,-0.264543,0.468197,0.599111
0.790000,-0.272561,0.520441,0.577269,-0.263192,0.479608,0.540510,-0.264525,0.468204,0.599109
0.800000,-0.272545,0.520433,0.577251,-0.263174,0.479599,0.540501,-0.264507,0.468214,0.599111
0.810000,-0.272521,0.520451,0.577244,-0.263145,0.479598,0.540500,-0.264500,0.468227,0.599112
0.820000,-0.272497,0.520450,0.577230,-0.263125,0.479593,0.540500,-0.264497,0.468207,0.599103
0.830000,-0.272478,0.520443,0.577219,-0.263109,0.479580,0.540489,-0.264471,0.468222,0.599107
0.840000,-0.272458,0.520444,0.577201,-0.263086,0.479561,0.540485,-0.264464,0.468215,0.599104
0.850000,-0.272448,0.520433,0.577187,-0.263075,0.479539,0.540470,-0.264460,0.468218,0.599088
0.860000,-0.272433,0.520423,0.577166,-0.263061,0.479520,0.540465,-0.264449,0.468219,0.599090
0.870000,-0.272422,0.520411,0.577146,-0.263043,0.479510,0.540454,-0.264447,0.468218,0.599091
0.880000,-0.272416,0.520413,0.577133,-0.263042,0.479492,0.540434,-0.264457,0.468202,0.599082
0.890000,-0.272415,0.520392,0.577117,-0.263034,0.479489,0.540427,-0.264461,0.468195,0.599081
0.900000,-0.272421,0.520397,0.577093,-0.263040,0.479471,0.540414,-0.264465,0.468209,0.599081
0.910000,-0.272424,0.520396,0.577075,-0.263039,0.479455,0.540397,-0.264477,0.468210,0.599066
0.920000,-0.272448,0.520398,0.577040,-0.263050,0.479447,0.540385,-0.264491,0.468216,0.599060
0.930000,-0.272456,0.520395,0.576995,-0.263070,0.479437,0.540364,-0.264521,0.468219,0.599039
0.940000,-0.272479,0.520406,0.576968,-0.263090,0.479436,0.540349,-0.264546,0.468242,0.599028
0.950000,-0.272510,0.520416,0.576935,-0.263113,0.479441,0.540335,-0.264573,0.468254,0.599010
0.960000,-0.272548,0.520433,0.576899,-0.263139,0.479453,0.540315,-0.264605,0.468274,0.598994
0.970000,-0.272590,0.520467,0.576871,-0.263164,0.479473,0.540301,-0.264638,0.468299,0.598984
0.980000,-0.272627,0.520489,0.576844,-0.263194,0.479502,0.540286,-0.264673,0.468330,0.598963
0.990000,-0.272670,0.520517,0.576813,-0.263224,0.479521,0.540262,-0.264720,0.468353,0.598945
1.000000,-0.272715,0.520542,0.576779,-0.263265,0.479556,0.540246,-0.264749,0.468339,0.598832
1.010000,-0.272751,0.520578,0.576753,-0.263294,0.479576,0.540226,-0.264803,0.468361,0.598810
1.020000,-0.272808,0.520602,0.576737,-0.263330,0.479608,0.540208,-0.264828,0.468382,0.598793
1.030000,-0.272846,0.520616,0.576701,-0.263371,0.479603,0.540188,-0.264867,0.468405,0.598770
1.040000,-0.272903,0.520643,0.576675,-0.263406,0.479626,0.540162,-0.264904,0.468422,0.598764
1.050000,-0.272942,0.520669,0.576651,-0.263446,0.479650,0.540152,-0.264942,0.468431,0.598744
1.060000,-0.272983,0.520676,0.576638,-0.263494,0.479649,0.540133,-0.264969,0.468449,0.598730
1.070000,-0.273014,0.520705,0.576612,-0.263520,0.479666,0.540125,-0.264988,0.468490,0.598710
1.080000,-0.273044,0.520732,0.576599,-0.263542,0.479683,0.540107,-0.265020,0.468513,0.598701
1.090000,-0.273070,0.520747,0.576593,-0.263560,0.479711,0.540105,-0.265037,0.468521,0.598696
