Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.203332,0.443822,0.428361,0.226490,0.400341,0.400820,0.213793,0.405507,0.460628
0.010000,0.202899,0.443902,0.428340,0.226064,0.400511,0.400781,0.213429,0.405647,0.460606
0.020000,0.202477,0.443974,0.428288,0.225681,0.400599,0.400750,0.213261,0.406109,0.460733
0.030000,0.202005,0.444089,0.428212,0.225281,0.400703,0.400706,0.212864,0.406242,0.460692
0.040000,0.201554,0.444220,0.428169,0.224860,0.400794,0.400660,0.212433,0.406369,0.460662
0.050000,0.201094,0.444340,0.428114,0.224461,0.400860,0.400614,0.211836,0.406151,0.460462
0.060000,0.200668,0.444399,0.428058,0.223986,0.400943,0.400597,0.211424,0.406264,0.460412
0.070000,0.200232,0.444514,0.428007,0.223591,0.401063,0.400535,0.211275,0.406759,0.460522
0.080000,0.199801,0.444633,0.427915,0.223199,0.401176,0.400465,0.210939,0.406893,0.460462
0.090000,0.199386,0.444703,0.427834,0.222786,0.401300,0.400412,0.210563,0.407068,0.460406
0.100000,0.198906,0.444831,0.427763,0.222430,0.401377,0.400355,0.210199,0.407221,0.460342
0.110000,0.198493,0.444949,0.427675,0.222091,0.401504,0.400248,0.209847,0.407333,0.460246
0.120000,0.198108,0.445076,0.427586,0.221653,0.401637,0.400151,0.209507,0.407468,0.460153
0.130000,0.197739,0.445146,0.427467,0.221291,0.401757,0.400050,0.209201,0.407626,0.460061
0.140000,0.197371,0.445264,0.427327,0.220909,0.401940,0.399931,0.208925,0.407745,0.459976
0.150000,0.196993,0.445354,0.427179,0.220588,0.402036,0.399831,0.208647,0.407908,0.459876
0.160000,0.196653,0.445465,0.427056,0.220285,0.402076,0.399719,0.208400,0.408042,0.459762
0.170000,0.196320,0.445544,0.426918,0.219991,0.402179,0.399571,0.208146,0.408191,0.459620
0.180000,0.196031,0.445642,0.426772,0.219693,0.402260,0.399411,0.207929,0.408306,0.459457
0.190000,0.195757,0.445688,0.426610,0.219428,0.402347,0.399238,0.207730,0.408439,0.459286
0.200000,0.195475,0.445758,0.426445,0.219167,0.402405,0.399061,0.207550,0.408524,0.459128
0.210000,0.195210,0.445817,0.426276,0.218903,0.402482,0.398888,0.207356,0.408633,0.458957
0.220000,0.194930,0.445872,0.426064,0.218654,0.402564,0.398692,0.207182,0.408738,0.458788
0.230000,0.194709,0.445968,0.425864,0.218405,0.402623,0.398517,0.207023,0.408828,0.458626
0.240000,0.194490,0.446055,0.425667,0.218151,0.402699,0.398316,0.206869,0.408921,0.458436
0.250000,0.194280,0.446139,0.425482,0.217925,0.402761,0.398138,0.206720,0.409069,0.458273
0.260000,0.194081,0.446217,0.425296,0.217724,0.402770,0.397977,0.206581,0.409167,0.458098
0.270000,0.193888,0.446286,0.425101,0.217530,0.402814,0.397816,0.206456,0.409262,0.457932
0.280000,0.193726,0.446349,0.424912,0.217354,0.402860,0.397649,0.206344,0.409354,0.457775
0.290000,0.193560,0.446406,0.424744,0.217178,0.402877,0.397494,0.206216,0.409456,0.457617
0.300000,0.193401,0.446434,0.424585,0.217018,0.402894,0.397354,0.206102,0.409569,0.457460
0.310000,0.193270,0.446451,0.424439,0.216865,0.402894,0.397232,0.205990,0.409641,0.457351
0.320000,0.193140,0.446466,0.424313,0.216714,0.402939,0.397113,0.205872,0.409705,0.457247
0.330000,0.192979,0.446489,0.424182,0.216577,0.402945,0.397009,0.205776,0.409757,0.457155
0.340000,0.192845,0.446513,0.424071,0.216439,0.402957,0.396914,0.205665,0.409794,0.457080
0.350000,0.192701,0.446532,0.423990,0.216313,0.402967,0.396843,0.205561,0.409834,0.457004
0.360000,0.192578,0.446569,0.423932,0.216188,0.402964,0.396795,0.205455,0.409877,0.456967
0.370000,0.192451,0.446586,0.423900,0.216073,0.402988,0.396756,0.205351,0.409897,0.456930
0.380000,0.192330,0.446623,0.423862,0.215956,0.402985,0.396720,0.205246,0.409922,0.456907
0.390000,0.192194,0.446655,0.423842,0.215828,0.403016,0.396721,0.205134,0.409942,0.456888
0.400000,0.192057,0.446683,0.423839,0.215704,0.403020,0.396724,0.205027,0.409961,0.456874
0.410000,0.191947,0.446716,0.423821,0.215592,0.403029,0.396738,0.204910,0.410008,0.456877
0.420000,0.191831,0.446742,0.423807,0.215485,0.403049,0.396738,0.204791,0.410068,0.456872
0.430000,0.191709,0.446754,0.423800,0.215381,0.403068,0.396749,0.204690,0.410105,0.456871
0.440000,0.191586,0.446782,0.423793,0.215270,0.403091,0.396754,0.204566,0.410142,0.456884
0.450000,0.191465,0.446812,0.423790,0.215154,0.403124,0.396759,0.204455,0.410198,0.456876
0.460000,0.191334,0.446835,0.423796,0.215044,0.403157,0.396766,0.204335,0.410256,0.456879
0.470000,0.191208,0.446857,0.423778,0.214912,0.403189,0.396785,0.204236,0.410313,0.456882
0.480000,0.191096,0.446896,0.423766,0.214815,0.403232,0.396780,0.204137,0.410384,0.456878
0.490000,0.190991,0.446930,0.423737,0.214715,0.403254,0.396765,0.204046,0.410438,0.456869
0.500000,0.190867,0.446962,0.423722,0.214621,0.403295,0.396753,0.203961,0.410493,0.456852
0.510000,0.190763,0.447000,0.423689,0.214536,0.403379,0.396705,0.203854,0.410569,0.456840
0.520000,0.190669,0.447033,0.423636,0.214457,0.403408,0.396671,0.203774,0.410619,0.456807
0.530000,0.190554,0.447056,0.423594,0.214393,0.403440,0.396630,0.203710,0.410667,0.456770
0.540000,0.190479,0.447072,0.423524,0.214301,0.403498,0.396564,0.203655,0.410716,0.456721
0.550000,0.190410,0.447096,0.423452,0.214245,0.403507,0.396514,0.203605,0.410746,0.456664
0.560000,0.190360,0.447127,0.423345,0.214187,0.403519,0.396442,0.203572,0.410785,0.456596
0.570000,0.190313,0.447146,0.423261,0.214140,0.403522,0.396360,0.203529,0.410823,0.456523
0.580000,0.190270,0.447181,0.423150,0.214096,0.403509,0.396280,0.203512,0.410859,0.456436
0.590000,0.190225,0.447208,0.423023,0.214060,0.403493,0.396177,0.203494,0.410898,0.456317
0.600000,0.190205,0.447220,0.422894,0.214027,0.403481,0.396072,0.203490,0.410913,0.456208
0.610000,0.190186,0.447213,0.422742,0.213999,0.403456,0.395947,0.203485,0.410939,0.456093
0.620000,0.190174,0.447201,0.422585,0.213964,0.403431,0.395838,0.203480,0.410964,0.455975
0.630000,0.190158,0.447206,0.422439,0.213962,0.403434,0.395696,0.203464,0.410995,0.455843
0.640000,0.190143,0.447243,0.422270,0.213940,0.403400,0.395570,0.203465,0.410996,0.455697
0.650000,0.190133,0.447243,0.422104,0.213924,0.403378,0.395441,0.203466,0.411026,0.455536
0.660000,0.190119,0.447240,0.421965,0.213918,0.403345,0.395320,0.203500,0.411049,0.455390
0.670000,0.190114,0.447228,0.421798,0.213909,0.403318,0.395196,0.203517,0.411069,0.455249
0.680000,0.190108,0.447259,0.421630,0.213919,0.403297,0.395064,0.203549,0.411113,0.455094
0.690000,0.190115,0.447274,0.421471,0.213928,0.403272,0.394926,0.203573,0.411170,0.454964
0.700000,0.190127,0.447289,0.421321,0.213956,0.403264,0.394799,0.203602,0.411217,0.454847
0.710000,0.190145,0.447291,0.421168,0.213969,0.403258,0.394690,0.203628,0.411277,0.454734
0.720000,0.190168,0.447298,0.421035,0.214019,0.403229,0.394586,0.203658,0.411311,0.454624
0.730000,0.190198,0.447300,0.420921,0.214075,0.403203,0.394504,0.203685,0.411322,0.454533
0.740000,0.190234,0.447265,0.420804,0.214114,0.403165,0.394431,0.203727,0.411350,0.454468
0.750000,0.190289,0.447259,0.420703,0.214159,0.403095,0.394389,0.203743,0.411338,0.454405
0.760000,0.190330,0.447207,0.420621,0.214212,0.403035,0.394359,0.203760,0.411334,0.454377
0.770000,0.190384,0.447159,0.420551,0.214262,0.402960,0.394350,0.203787,0.411315,0.454353
0.780000,0.190451,0.447114,0.420508,0.214305,0.402892,0.394343,0.203816,0.411297,0.454351
0.790000,0.190508,0.447058,0.420476,0.214354,0.402825,0.394359,0.203831,0.411259,0.454348
0.800000,0.190563,0.447009,0.420463,0.214408,0.402753,0.394378,0.203846,0.411238,0.454363
0.810000,0.190665,0.446784,0.420311,0.214452,0.402691,0.394414,0.203849,0.411201,0.454381
0.820000,0.190754,0.446700,0.420291,0.214513,0.402609,0.394455,0.203854,0.411183,0.454398
0.830000,0.190801,0.446669,0.420283,0.214566,0.402536,0.394487,0.203862,0.411169,0.454422
0.840000,0.190848,0.446640,0.420269,0.214612,0.402489,0.394530,0.203864,0.411153,0.454434
0.850000,0.190878,0.446598,0.420245,0.214657,0.402426,0.394548,0.203864,0.411140,0.454453
0.860000,0.190916,0.446564,0.420220,0.214705,0.402373,0.394568,0.203863,0.411133,0.454460
0.870000,0.190944,0.446554,0.420177,0.214720,0.402316,0.394581,0.203862,0.411137,0.454458
0.880000,0.190965,0.446532,0.420142,0.214741,0.402277,0.394590,0.203853,0.411131,0.454448
0.890000,0.190973,0.446525,0.420093,0.214763,0.402263,0.394588,0.203844,0.411155,0.454446
0.900000,0.190975,0.446525,0.420044,0.214768,0.402223,0.394586,0.203843,0.411189,0.454426
0.910000,0.190977,0.446531,0.419982,0.214773,0.402201,0.394569,0.203832,0.411215,0.454406
0.920000,0.190975,0.446527,0.419919,0.214788,0.402185,0.394550,0.203831,0.411245,0.454381
0.930000,0.190963,0.446524,0.419836,0.214785,0.402151,0.394525,0.203835,0.411282,0.454344
0.940000,0.190964,0.446520,0.419774,0.214787,0.402136,0.394491,0.203838,0.411319,0.454311
0.950000,0.190953,0.446511,0.419706,0.214783,0.402113,0.394461,0.203844,0.411351,0.454279
0.960000,0.190951,0.446501,0.419647,0.214781,0.402082,0.394431,0.203857,0.411371,0.454242
0.970000,0.190947,0.446491,0.419595,0.214774,0.402054,0.394406,0.203864,0.411388,0.454214
0.980000,0.190938,0.446477,0.419556,0.214763,0.402004,0.394390,0.203874,0.411401,0.454197
0.990000,0.190937,0.446459,0.419538,0.214761,0.401975,0.394385,0.203889,0.411400,0.454188
1.000000,0.190942,0.446456,0.419525,0.214764,0.401952,0.394382,0.203912,0.411399,0.454187
1.010000,0.190935,0.446433,0.419544,0.214754,0.401928,0.394400,0.203932,0.411396,0.454214
