Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.319902,0.056569,0.310421,0.358698,0.017082,0.330671,0.305145,0.007511,0.301228
0.010000,0.319917,0.056556,0.310449,0.358701,0.017056,0.330704,0.305154,0.007458,0.301257
0.020000,0.319929,0.056535,0.310478,0.358727,0.017027,0.330737,0.305175,0.007436,0.301290
0.030000,0.319941,0.056493,0.310493,0.358744,0.017034,0.330760,0.305196,0.007392,0.301324
0.040000,0.319964,0.056470,0.310529,0.358762,0.016998,0.330788,0.305214,0.007371,0.301350
0.050000,0.319974,0.056478,0.310561,0.358789,0.016968,0.330814,0.305220,0.007401,0.301387
0.060000,0.319998,0.056493,0.310600,0.358798,0.016943,0.330836,0.305244,0.007363,0.301413
0.070000,0.320006,0.056485,0.310626,0.358790,0.016956,0.330870,0.305254,0.007349,0.301443
0.080000,0.320014,0.056460,0.310646,0.358825,0.016924,0.330893,0.305269,0.007321,0.301451
0.090000,0.320024,0.056443,0.310659,0.358826,0.016875,0.330924,0.305288,0.007310,0.301481
0.100000,0.320041,0.056421,0.310671,0.358842,0.016877,0.330941,0.305299,0.007294,0.301496
0.110000,0.320053,0.056405,0.310687,0.358864,0.016838,0.330959,0.305317,0.007279,0.301512
0.120000,0.320076,0.056394,0.310720,0.358874,0.016823,0.330974,0.305344,0.007247,0.301535
0.130000,0.320089,0.056366,0.310747,0.358898,0.016812,0.330992,0.305356,0.007246,0.301550
0.140000,0.320101,0.056341,0.310763,0.358917,0.016779,0.331032,0.305368,0.007222,0.301570
0.150000,0.320103,0.056338,0.310784,0.358916,0.016773,0.331038,0.305380,0.007203,0.301586
0.160000,0.320107,0.056315,0.310801,0.358936,0.016745,0.331056,0.305385,0.007187,0.301592
0.170000,0.320113,0.056298,0.310810,0.358942,0.016721,0.331075,0.305391,0.007176,0.301604
0.180000,0.320118,0.056295,0.310830,0.358952,0.016714,0.331084,0.305394,0.007181,0.301622
0.190000,0.320128,0.056276,0.310844,0.358960,0.016700,0.331098,0.305397,0.007192,0.301642
0.200000,0.320139,0.056258,0.310858,0.358974,0.016677,0.331100,0.305416,0.007135,0.301639
0.210000,0.320138,0.056207,0.310850,0.358970,0.016650,0.331114,0.305409,0.007145,0.301637
0.220000,0.320142,0.056191,0.310886,0.358965,0.016610,0.331118,0.305427,0.007093,0.301641
0.230000,0.320146,0.056109,0.310866,0.358957,0.016585,0.331117,0.305413,0.007054,0.301634
0.240000,0.320142,0.056118,0.310843,0.358948,0.016564,0.331114,0.305427,0.007031,0.301617
0.250000,0.320151,0.056086,0.310838,0.358955,0.016547,0.331105,0.305427,0.007038,0.301607
0.260000,0.320165,0.056089,0.310837,0.358965,0.016520,0.331099,0.305441,0.007021,0.301617
0.270000,0.320177,0.056084,0.310843,0.358974,0.016538,0.331096,0.305461,0.007018,0.301602
0.280000,0.320196,0.056085,0.310841,0.358995,0.016546,0.331097,0.305460,0.007050,0.301598
0.290000,0.320210,0.056088,0.310844,0.359017,0.016531,0.331093,0.305478,0.007064,0.301605
0.300000,0.320229,0.056089,0.310843,0.359024,0.016538,0.331096,0.305497,0.007045,0.301607
0.310000,0.320243,0.056102,0.310849,0.359030,0.016540,0.331095,0.305502,0.007034,0.301606
0.320000,0.320250,0.056089,0.310845,0.359033,0.016530,0.331096,0.305500,0.007049,0.301589
0.330000,0.320250,0.056081,0.310841,0.359033,0.016478,0.331085,0.305504,0.007049,0.301577
0.340000,0.320247,0.056055,0.310824,0.359028,0.016499,0.331081,0.305513,0.007006,0.301553
0.350000,0.320247,0.056037,0.310814,0.359021,0.016458,0.331062,0.305499,0.007007,0.301533
0.360000,0.320243,0.056019,0.310789,0.359018,0.016428,0.331047,0.305500,0.006960,0.301519
0.370000,0.320234,0.055993,0.310773,0.358998,0.016401,0.331027,0.305512,0.006932,0.301481
0.380000,0.320232,0.055988,0.310739,0.359003,0.016381,0.331006,0.305493,0.006917,0.301458
0.390000,0.320229,0.055937,0.310730,0.358990,0.016352,0.330994,0.305492,0.006894,0.301426
0.400000,0.320229,0.055904,0.310713,0.358978,0.016340,0.330983,0.305488,0.006861,0.301409
0.410000,0.320212,0.055908,0.310700,0.358957,0.016319,0.330969,0.305486,0.006844,0.301383
0.420000,0.320205,0.055884,0.310691,0.358943,0.016298,0.330970,0.305461,0.006841,0.301367
0.430000,0.320187,0.055875,0.310675,0.358930,0.016280,0.330956,0.305456,0.006835,0.301355
0.440000,0.320183,0.055880,0.310661,0.358917,0.016271,0.330949,0.305439,0.006813,0.301335
0.450000,0.320182,0.055828,0.310650,0.358912,0.016252,0.330935,0.305442,0.006796,0.301302
0.460000,0.320166,0.055840,0.310636,0.358905,0.016258,0.330928,0.305447,0.006779,0.301282
0.470000,0.320164,0.055822,0.310621,0.358905,0.016245,0.330913,0.305448,0.006761,0.301272
0.480000,0.320160,0.055804,0.310606,0.358909,0.016227,0.330898,0.305455,0.006746,0.301268
0.490000,0.320150,0.055789,0.310602,0.358900,0.016237,0.330907,0.305442,0.006755,0.301259
0.500000,0.320145,0.055808,0.310599,0.358881,0.016223,0.330911,0.305437,0.006745,0.301248
0.510000,0.320120,0.055788,0.310587,0.358875,0.016204,0.330915,0.305473,0.006637,0.301213
0.520000,0.320121,0.055782,0.310600,0.358863,0.016188,0.330922,0.305455,0.006626,0.301209
0.530000,0.320131,0.055746,0.310609,0.358868,0.016172,0.330924,0.305421,0.006704,0.301249
0.540000,0.320132,0.055728,0.310608,0.358875,0.016165,0.330920,0.305420,0.006664,0.301244
0.550000,0.320143,0.055714,0.310614,0.358883,0.016140,0.330922,0.305487,0.006593,0.301219
0.560000,0.320154,0.055694,0.310626,0.358898,0.016138,0.330929,0.305494,0.006578,0.301228
0.570000,0.320179,0.055697,0.310633,0.358923,0.016133,0.330943,0.305461,0.006654,0.301268
0.580000,0.320199,0.055688,0.310649,0.358960,0.016111,0.330959,0.305529,0.006571,0.301260
0.590000,0.320220,0.055689,0.310676,0.358984,0.016077,0.330966,0.305556,0.006564,0.301276
0.600000,0.320246,0.055688,0.310687,0.359004,0.016062,0.330976,0.305528,0.006654,0.301331
0.610000,0.320264,0.055675,0.310709,0.359027,0.016055,0.330996,0.305550,0.006657,0.301345
0.620000,0.320287,0.055668,0.310710,0.359046,0.016054,0.331006,0.305568,0.006638,0.301357
0.630000,0.320305,0.055660,0.310725,0.359068,0.016041,0.331016,0.305625,0.006577,0.301340
0.640000,0.320326,0.055655,0.310728,0.359079,0.016050,0.331022,0.305603,0.006674,0.301377
0.650000,0.320336,0.055656,0.310729,0.359094,0.016041,0.331028,0.305605,0.006689,0.301394
0.660000,0.320363,0.055653,0.310743,0.359119,0.016039,0.331045,0.305680,0.006573,0.301372
0.670000,0.320379,0.055644,0.310766,0.359143,0.016041,0.331060,0.305660,0.006655,0.301418
0.680000,0.320395,0.055651,0.310778,0.359163,0.016031,0.331065,0.305674,0.006643,0.301437
0.690000,0.320413,0.055622,0.310776,0.359199,0.015991,0.331088,0.305709,0.006614,0.301449
0.700000,0.320434,0.055606,0.310783,0.359224,0.016015,0.331084,0.305722,0.006621,0.301455
0.710000,0.320468,0.055592,0.310789,0.359262,0.015976,0.331101,0.305759,0.006603,0.301466
0.720000,0.320504,0.055567,0.310798,0.359301,0.015968,0.331100,0.305832,0.006514,0.301431
0.730000,0.320526,0.055553,0.310796,0.359337,0.015942,0.331095,0.305868,0.006501,0.301446
0.740000,0.320551,0.055528,0.310798,0.359369,0.015939,0.331095,0.305912,0.006463,0.301446
0.750000,0.320575,0.055511,0.310785,0.359403,0.015935,0.331088,0.305952,0.006421,0.301432
0.760000,0.320593,0.055481,0.310770,0.359422,0.015892,0.331077,0.305989,0.006374,0.301408
0.770000,0.320616,0.055421,0.310725,0.359450,0.015884,0.331057,0.306013,0.006345,0.301396
0.780000,0.320639,0.055388,0.310696,0.359468,0.015859,0.331035,0.306030,0.006313,0.301373
0.790000,0.320669,0.055404,0.310672,0.359505,0.015870,0.331009,0.306047,0.006336,0.301358
0.800000,0.320709,0.055391,0.310654,0.359538,0.015831,0.330976,0.306074,0.006336,0.301345
0.810000,0.320742,0.055384,0.310650,0.359586,0.015833,0.330948,0.306100,0.006328,0.301337
0.820000,0.320774,0.055380,0.310647,0.359624,0.015829,0.330922,0.306130,0.006334,0.301320
0.830000,0.320805,0.055385,0.310631,0.359653,0.015829,0.330901,0.306157,0.006315,0.301306
