Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.219880,0.414059,0.615448,-0.211567,0.361433,0.593961,-0.210849,0.372453,0.652173
0.010000,-0.219845,0.414034,0.615438,-0.211545,0.361409,0.593960,-0.210828,0.372438,0.652169
0.020000,-0.219806,0.414008,0.615436,-0.211521,0.361371,0.593960,-0.210799,0.372409,0.652168
0.030000,-0.219778,0.413987,0.615436,-0.211497,0.361334,0.593968,-0.210771,0.372393,0.652167
0.040000,-0.219745,0.413973,0.615435,-0.211463,0.361321,0.593970,-0.210754,0.372369,0.652170
0.050000,-0.219703,0.413951,0.615441,-0.211442,0.361308,0.593966,-0.210732,0.372357,0.652174
0.060000,-0.219671,0.413928,0.615436,-0.211412,0.361278,0.593968,-0.210694,0.372323,0.652169
0.070000,-0.219641,0.413891,0.615428,-0.211380,0.361220,0.593977,-0.210674,0.372299,0.652167
0.080000,-0.219592,0.413889,0.615425,-0.211354,0.361191,0.593979,-0.210653,0.372281,0.652170
0.090000,-0.219556,0.413880,0.615411,-0.211326,0.361187,0.593974,-0.210616,0.372281,0.652159
0.100000,-0.219529,0.413878,0.615414,-0.211293,0.361163,0.593969,-0.210589,0.372272,0.652159
0.110000,-0.219492,0.413858,0.615424,-0.211265,0.361174,0.593970,-0.210568,0.372263,0.652155
0.120000,-0.219458,0.413865,0.615428,-0.211230,0.361168,0.593960,-0.210534,0.372274,0.652161
0.130000,-0.219422,0.413857,0.615425,-0.211202,0.361154,0.593960,-0.210510,0.372253,0.652156
0.140000,-0.219359,0.413804,0.615426,-0.211177,0.361137,0.593948,-0.210484,0.372245,0.652147
0.150000,-0.219328,0.413780,0.615418,-0.211155,0.361107,0.593937,-0.210439,0.372223,0.652130
0.160000,-0.219279,0.413750,0.615412,-0.211139,0.361082,0.593932,-0.210428,0.372200,0.652117
0.170000,-0.219252,0.413723,0.615384,-0.211121,0.361051,0.593931,-0.210398,0.372170,0.652101
0.180000,-0.219220,0.413711,0.615391,-0.211099,0.361033,0.593912,-0.210380,0.372141,0.652093
0.190000,-0.219202,0.413684,0.615365,-0.211096,0.361013,0.593905,-0.210360,0.372125,0.652076
0.200000,-0.219170,0.413666,0.615363,-0.211090,0.360998,0.593892,-0.210338,0.372098,0.652054
0.210000,-0.219156,0.413628,0.615333,-0.211079,0.360978,0.593884,-0.210330,0.372082,0.652040
0.220000,-0.219159,0.413649,0.615321,-0.211070,0.360960,0.593870,-0.210324,0.372074,0.652025
0.230000,-0.219137,0.413636,0.615321,-0.211062,0.360959,0.593854,-0.210288,0.372051,0.651996
0.240000,-0.219135,0.413627,0.615283,-0.211062,0.360945,0.593839,-0.210286,0.372051,0.651979
0.250000,-0.219132,0.413600,0.615255,-0.211049,0.360964,0.593800,-0.210281,0.372042,0.651968
0.260000,-0.219127,0.413603,0.615235,-0.211040,0.360966,0.593785,-0.210275,0.372031,0.651939
0.270000,-0.219130,0.413603,0.615206,-0.211051,0.360952,0.593764,-0.210280,0.372038,0.651919
0.280000,-0.219134,0.413601,0.615184,-0.211054,0.360949,0.593744,-0.210281,0.372048,0.651902
0.290000,-0.219140,0.413642,0.615140,-0.211058,0.360943,0.593723,-0.210266,0.372062,0.651861
0.300000,-0.219147,0.413604,0.615125,-0.211066,0.360942,0.593695,-0.210284,0.372045,0.651852
0.310000,-0.219147,0.413596,0.615088,-0.211071,0.360944,0.593669,-0.210276,0.372061,0.651794
