Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.113945,0.051698,0.551389,0.130535,-0.002263,0.535875,0.081975,0.005363,0.568380
0.010000,0.113930,0.051701,0.551428,0.130515,-0.002273,0.535872,0.081970,0.005339,0.568386
0.020000,0.113917,0.051639,0.551426,0.130491,-0.002308,0.535876,0.081965,0.005339,0.568409
0.030000,0.113922,0.051625,0.551450,0.130485,-0.002318,0.535888,0.081975,0.005219,0.568403
0.040000,0.113935,0.051577,0.551455,0.130497,-0.002354,0.535898,0.081967,0.005220,0.568423
0.050000,0.113933,0.051529,0.551468,0.130482,-0.002423,0.535875,0.081987,0.005190,0.568456
0.060000,0.113945,0.051415,0.551464,0.130479,-0.002476,0.535881,0.081993,0.005136,0.568471
0.070000,0.113956,0.051367,0.551487,0.130496,-0.002487,0.535895,0.081987,0.005090,0.568499
0.080000,0.113966,0.051235,0.551500,0.130481,-0.002562,0.535894,0.082000,0.005024,0.568491
0.090000,0.114015,0.051911,0.551897,0.130511,-0.002550,0.535902,0.082022,0.005013,0.568517
0.100000,0.114029,0.051869,0.551892,0.130489,-0.002628,0.535875,0.082056,0.004936,0.568509
0.110000,0.114054,0.051837,0.551903,0.130511,-0.002694,0.535821,0.082125,0.004961,0.568564
0.120000,0.114072,0.051806,0.551896,0.130522,-0.002691,0.535805,0.082142,0.004879,0.568553
0.130000,0.114082,0.051790,0.551887,0.130541,-0.002680,0.535803,0.082136,0.004870,0.568552
0.140000,0.114060,0.051737,0.551890,0.130523,-0.002696,0.535799,0.082142,0.004815,0.568560
0.150000,0.114022,0.051715,0.551930,0.130493,-0.002707,0.535814,0.082122,0.004859,0.568631
0.160000,0.113980,0.051715,0.551963,0.130437,-0.002721,0.535849,0.082104,0.004830,0.568661
0.170000,0.113889,0.050993,0.551625,0.130376,-0.002682,0.535921,0.082038,0.004830,0.568711
0.180000,0.113843,0.050970,0.551648,0.130325,-0.002723,0.535977,0.081983,0.004889,0.568822
0.190000,0.113786,0.050982,0.551707,0.130275,-0.002696,0.536029,0.081931,0.004858,0.568873
0.200000,0.113710,0.050987,0.551754,0.130201,-0.002726,0.536054,0.081881,0.004861,0.568942
0.210000,0.113646,0.050917,0.551769,0.130160,-0.002711,0.536084,0.081839,0.004872,0.569016
0.220000,0.113587,0.050910,0.551792,0.130087,-0.002755,0.536097,0.081792,0.004826,0.569025
0.230000,0.113524,0.050855,0.551789,0.130022,-0.002781,0.536099,0.081730,0.004811,0.569063
0.240000,0.113449,0.050858,0.551824,0.129886,-0.002829,0.536092,0.081671,0.004790,0.569078
0.250000,0.113335,0.050816,0.551845,0.129778,-0.002852,0.536114,0.081565,0.004748,0.569108
0.260000,0.113249,0.050785,0.551850,0.129697,-0.002883,0.536146,0.081475,0.004725,0.569154
0.270000,0.113144,0.050728,0.551855,0.129640,-0.002803,0.536212,0.081381,0.004692,0.569185
0.280000,0.113056,0.050702,0.551868,0.129533,-0.002860,0.536215,0.081259,0.004662,0.569170
0.290000,0.112963,0.050643,0.551855,0.129493,-0.002834,0.536231,0.081175,0.004611,0.569173
0.300000,0.112857,0.050565,0.551815,0.129393,-0.002882,0.536213,0.081097,0.004596,0.569174
0.310000,0.112768,0.050552,0.551814,0.129313,-0.002894,0.536183,0.081002,0.004517,0.569149
0.320000,0.112668,0.050535,0.551801,0.129215,-0.002872,0.536170,0.080907,0.004489,0.569119
0.330000,0.112543,0.050527,0.551792,0.129068,-0.002964,0.536137,0.080790,0.004450,0.569122
0.340000,0.112415,0.050501,0.551772,0.128951,-0.003008,0.536143,0.080676,0.004418,0.569117
0.350000,0.112230,0.050411,0.551702,0.128851,-0.003027,0.536141,0.080542,0.004396,0.569093
0.360000,0.112118,0.050388,0.551688,0.128727,-0.003036,0.536146,0.080406,0.004382,0.569074
0.370000,0.111981,0.050446,0.551675,0.128652,-0.002994,0.536133,0.080288,0.004371,0.569051
0.380000,0.111830,0.050469,0.551659,0.128556,-0.003004,0.536096,0.080180,0.004369,0.569007
0.390000,0.111685,0.050468,0.551587,0.128433,-0.003045,0.536046,0.080046,0.004341,0.568911
0.400000,0.111520,0.050495,0.551565,0.128342,-0.002983,0.536035,0.079880,0.004325,0.568840
0.410000,0.111351,0.050502,0.551525,0.128208,-0.003022,0.536030,0.079701,0.004287,0.568745
0.420000,0.111164,0.050586,0.551510,0.128091,-0.002985,0.536082,0.079504,0.004306,0.568697
0.430000,0.110945,0.050678,0.551538,0.127965,-0.002984,0.536110,0.079306,0.004225,0.568609
0.440000,0.110761,0.050637,0.551522,0.127853,-0.002944,0.536161,0.079105,0.004241,0.568586
0.450000,0.110587,0.050588,0.551523,0.127718,-0.002968,0.536166,0.078926,0.004163,0.568532
0.460000,0.110481,0.050555,0.551509,0.127631,-0.003007,0.536151,0.078825,0.004129,0.568491
0.470000,0.110387,0.050481,0.551469,0.127550,-0.003105,0.536092,0.078756,0.004034,0.568441
0.480000,0.110364,0.050478,0.551437,0.127557,-0.003088,0.536064,0.078748,0.003953,0.568393
0.490000,0.110494,0.051337,0.551920,0.127532,-0.003150,0.535991,0.078760,0.003917,0.568383
0.500000,0.110316,0.050398,0.551353,0.127532,-0.003154,0.535946,0.078793,0.003917,0.568394
0.510000,0.110352,0.050428,0.551308,0.127529,-0.003173,0.535911,0.078809,0.003888,0.568380
0.520000,0.110347,0.050423,0.551271,0.127526,-0.003224,0.535864,0.078847,0.003860,0.568361
