Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.065450,0.459871,0.563733,0.086143,0.413639,0.534154,0.075212,0.424221,0.594789
0.010000,0.065480,0.459863,0.563706,0.086175,0.413624,0.534129,0.075231,0.424219,0.594758
0.020000,0.065520,0.459852,0.563684,0.086203,0.413591,0.534090,0.075265,0.424205,0.594739
0.030000,0.065536,0.459841,0.563661,0.086229,0.413592,0.534065,0.075289,0.424207,0.594720
0.040000,0.065570,0.459848,0.563648,0.086252,0.413591,0.534057,0.075308,0.424235,0.594690
0.050000,0.065600,0.459848,0.563619,0.086278,0.413595,0.534035,0.075343,0.424237,0.594672
0.060000,0.065622,0.459840,0.563587,0.086298,0.413570,0.534009,0.075371,0.424237,0.594638
0.070000,0.065652,0.459820,0.563558,0.086340,0.413548,0.533999,0.075407,0.424221,0.594611
0.080000,0.065687,0.459811,0.563531,0.086373,0.413529,0.533967,0.075440,0.424205,0.594589
0.090000,0.065713,0.459795,0.563507,0.086399,0.413498,0.533954,0.075483,0.424192,0.594574
0.100000,0.065756,0.459790,0.563492,0.086438,0.413496,0.533945,0.075523,0.424175,0.594562
0.110000,0.065793,0.459772,0.563501,0.086478,0.413476,0.533957,0.075547,0.424170,0.594571
0.120000,0.065828,0.459770,0.563514,0.086525,0.413490,0.533969,0.075591,0.424119,0.594589
0.130000,0.065892,0.459758,0.563532,0.086578,0.413456,0.533984,0.075637,0.424101,0.594605
0.140000,0.065943,0.459748,0.563532,0.086627,0.413452,0.533995,0.075678,0.424084,0.594616
0.150000,0.065999,0.459739,0.563547,0.086688,0.413430,0.534004,0.075729,0.424060,0.594612
0.160000,0.066049,0.459734,0.563545,0.086732,0.413402,0.534011,0.075770,0.424053,0.594621
0.170000,0.066111,0.459682,0.563545,0.086787,0.413384,0.534014,0.075828,0.424024,0.594615
0.180000,0.066172,0.459666,0.563547,0.086838,0.413352,0.534017,0.075874,0.424006,0.594615
0.190000,0.066222,0.459625,0.563551,0.086889,0.413330,0.534020,0.075929,0.423975,0.594623
0.200000,0.066275,0.459600,0.563552,0.086925,0.413289,0.534016,0.075970,0.423942,0.594622
0.210000,0.066323,0.459563,0.563556,0.086972,0.413251,0.534030,0.076024,0.423930,0.594629
0.220000,0.066364,0.459542,0.563556,0.087020,0.413227,0.534032,0.076062,0.423906,0.594628
0.230000,0.066421,0.459517,0.563542,0.087057,0.413176,0.534028,0.076104,0.423872,0.594625
0.240000,0.066462,0.459491,0.563534,0.087093,0.413145,0.534018,0.076152,0.423832,0.594626
0.250000,0.066506,0.459456,0.563521,0.087136,0.413140,0.534001,0.076184,0.423798,0.594602
0.260000,0.066549,0.459441,0.563508,0.087157,0.413100,0.533999,0.076219,0.423788,0.594604
0.270000,0.066581,0.459416,0.563502,0.087194,0.413082,0.533985,0.076249,0.423761,0.594578
0.280000,0.066626,0.459391,0.563476,0.087236,0.413050,0.533974,0.076275,0.423751,0.594572
0.290000,0.066660,0.459383,0.563461,0.087264,0.413019,0.533964,0.076302,0.423746,0.594559
0.300000,0.066703,0.459376,0.563437,0.087290,0.412993,0.533945,0.076328,0.423729,0.594547
0.310000,0.066731,0.459345,0.563421,0.087314,0.412980,0.533930,0.076349,0.423720,0.594532
0.320000,0.066763,0.459332,0.563404,0.087326,0.412947,0.533913,0.076379,0.423699,0.594516
0.330000,0.066785,0.459315,0.563382,0.087336,0.412934,0.533902,0.076384,0.423698,0.594510
0.340000,0.066808,0.459308,0.563373,0.087348,0.412904,0.533893,0.076413,0.423670,0.594496
0.350000,0.066825,0.459301,0.563380,0.087353,0.412896,0.533891,0.076419,0.423653,0.594506
0.360000,0.066831,0.459292,0.563380,0.087365,0.412887,0.533903,0.076427,0.423649,0.594504
0.370000,0.066842,0.459286,0.563389,0.087373,0.412881,0.533911,0.076429,0.423648,0.594519
