Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.532174,0.003596,0.309355,0.507028,0.013513,0.257750,0.563587,-0.005911,0.274900
0.010000,0.532183,0.003579,0.309362,0.507049,0.013490,0.257767,0.563609,-0.005953,0.274915
0.020000,0.532190,0.003529,0.309387,0.507055,0.013451,0.257786,0.563611,-0.005977,0.274947
0.030000,0.532194,0.003455,0.309410,0.507081,0.013464,0.257809,0.563621,-0.005983,0.274964
0.040000,0.532185,0.003431,0.309428,0.507072,0.013422,0.257824,0.563607,-0.006021,0.274981
0.050000,0.532163,0.003375,0.309442,0.507070,0.013415,0.257851,0.563604,-0.006038,0.275000
0.060000,0.532153,0.003380,0.309466,0.507060,0.013377,0.257864,0.563591,-0.006074,0.275028
0.070000,0.532137,0.003354,0.309485,0.507046,0.013371,0.257883,0.563572,-0.006095,0.275053
0.080000,0.532118,0.003324,0.309504,0.507032,0.013342,0.257900,0.563558,-0.006130,0.275069
0.090000,0.532106,0.003264,0.309521,0.507025,0.013314,0.257919,0.563544,-0.006154,0.275087
0.100000,0.532094,0.003246,0.309536,0.507010,0.013302,0.257931,0.563526,-0.006175,0.275112
0.110000,0.532067,0.003206,0.309562,0.506993,0.013281,0.257960,0.563509,-0.006215,0.275138
0.120000,0.532047,0.003201,0.309584,0.506973,0.013245,0.257981,0.563492,-0.006269,0.275151
0.130000,0.532029,0.003120,0.309606,0.506967,0.013229,0.258015,0.563482,-0.006246,0.275189
0.140000,0.532016,0.003114,0.309638,0.506959,0.013193,0.258032,0.563472,-0.006296,0.275218
0.150000,0.532015,0.003091,0.309664,0.506965,0.013187,0.258072,0.563467,-0.006324,0.275245
0.160000,0.532003,0.003034,0.309693,0.506964,0.013169,0.258101,0.563458,-0.006354,0.275270
0.170000,0.532010,0.003014,0.309731,0.506959,0.013151,0.258128,0.563462,-0.006363,0.275312
0.180000,0.532008,0.002980,0.309764,0.506969,0.013118,0.258160,0.563466,-0.006439,0.275342
0.190000,0.532010,0.002971,0.309793,0.506979,0.013113,0.258196,0.563470,-0.006461,0.275387
0.200000,0.532016,0.002930,0.309823,0.506986,0.013058,0.258211,0.563479,-0.006506,0.275413
0.210000,0.532027,0.002919,0.309851,0.507007,0.013043,0.258247,0.563496,-0.006497,0.275452
0.220000,0.532045,0.002915,0.309881,0.507032,0.013023,0.258278,0.563513,-0.006502,0.275499
0.230000,0.532064,0.002859,0.309899,0.507060,0.013008,0.258303,0.563528,-0.006534,0.275540
0.240000,0.532075,0.002847,0.309938,0.507085,0.012979,0.258333,0.563555,-0.006560,0.275580
0.250000,0.532095,0.002825,0.309983,0.507106,0.012974,0.258365,0.563566,-0.006600,0.275615
0.260000,0.532105,0.002857,0.310017,0.507114,0.012958,0.258393,0.563592,-0.006599,0.275662
0.270000,0.532103,0.002836,0.310052,0.507130,0.012957,0.258432,0.563589,-0.006620,0.275707
0.280000,0.532089,0.002806,0.310080,0.507114,0.012931,0.258459,0.563594,-0.006624,0.275775
0.290000,0.532078,0.002814,0.310129,0.507115,0.012927,0.258495,0.563577,-0.006643,0.275804
0.300000,0.532068,0.002787,0.310158,0.507112,0.012920,0.258521,0.563579,-0.006649,0.275855
0.310000,0.532069,0.002784,0.310186,0.507111,0.012882,0.258533,0.563576,-0.006657,0.275884
0.320000,0.532051,0.002759,0.310198,0.507101,0.012871,0.258557,0.563566,-0.006689,0.275901
0.330000,0.532038,0.002735,0.310211,0.507108,0.012878,0.258574,0.563567,-0.006693,0.275917
0.340000,0.532043,0.002706,0.310209,0.507100,0.012833,0.258565,0.563560,-0.006716,0.275916
0.350000,0.532028,0.002696,0.310209,0.507095,0.012819,0.258567,0.563556,-0.006761,0.275925
0.360000,0.532019,0.002670,0.310209,0.507091,0.012793,0.258562,0.563543,-0.006809,0.275914
0.370000,0.532008,0.002643,0.310207,0.507079,0.012768,0.258560,0.563528,-0.006823,0.275920
0.380000,0.531996,0.002608,0.310204,0.507061,0.012770,0.258557,0.563519,-0.006824,0.275924
0.390000,0.531979,0.002581,0.310201,0.507057,0.012745,0.258553,0.563512,-0.006884,0.275906
0.400000,0.531972,0.002564,0.310203,0.507043,0.012722,0.258549,0.563493,-0.006888,0.275909
0.410000,0.531955,0.002536,0.310194,0.507043,0.012714,0.258535,0.563491,-0.006931,0.275895
0.420000,0.531948,0.002522,0.310178,0.507038,0.012706,0.258532,0.563481,-0.006950,0.275893
0.430000,0.531939,0.002498,0.310181,0.507034,0.012698,0.258532,0.563462,-0.006974,0.275879
0.440000,0.531919,0.002488,0.310170,0.507010,0.012688,0.258526,0.563457,-0.006958,0.275883
0.450000,0.531906,0.002491,0.310159,0.506998,0.012684,0.258511,0.563436,-0.006988,0.275865
0.460000,0.531894,0.002486,0.310142,0.506985,0.012651,0.258491,0.563427,-0.006968,0.275852
0.470000,0.531886,0.002478,0.310114,0.506971,0.012665,0.258476,0.563416,-0.006992,0.275830
0.480000,0.531886,0.002479,0.310109,0.506977,0.012658,0.258464,0.563422,-0.007011,0.275804
0.490000,0.531891,0.002462,0.310083,0.506973,0.012645,0.258446,0.563413,-0.007015,0.275772
0.500000,0.531900,0.002437,0.310062,0.506978,0.012634,0.258422,0.563419,-0.007028,0.275750
0.510000,0.531911,0.002459,0.310042,0.506979,0.012646,0.258408,0.563416,-0.007024,0.275711
0.520000,0.531899,0.002459,0.310012,0.506967,0.012640,0.258368,0.563398,-0.007048,0.275667
0.530000,0.531900,0.002459,0.309991,0.506955,0.012638,0.258347,0.563408,-0.007044,0.275654
0.540000,0.531897,0.002479,0.309958,0.506942,0.012623,0.258323,0.563385,-0.007056,0.275600
0.550000,0.531877,0.002454,0.309929,0.506923,0.012632,0.258294,0.563371,-0.007029,0.275583
0.560000,0.531886,0.002492,0.309920,0.506914,0.012648,0.258278,0.563359,-0.007047,0.275550
0.570000,0.531875,0.002480,0.309896,0.506898,0.012650,0.258262,0.563358,-0.007035,0.275526
0.580000,0.531856,0.002508,0.309886,0.506886,0.012662,0.258247,0.563334,-0.007023,0.275501
0.590000,0.531846,0.002519,0.309887,0.506869,0.012678,0.258248,0.563323,-0.007009,0.275488
0.600000,0.531839,0.002507,0.309872,0.506850,0.012691,0.258241,0.563303,-0.006986,0.275489
0.610000,0.531821,0.002520,0.309884,0.506831,0.012683,0.258249,0.563281,-0.006984,0.275467
0.620000,0.531805,0.002502,0.309871,0.506816,0.012682,0.258250,0.563272,-0.006981,0.275469
0.630000,0.531793,0.002517,0.309878,0.506802,0.012721,0.258258,0.563262,-0.006971,0.275472
0.640000,0.531781,0.002533,0.309881,0.506799,0.012730,0.258262,0.563255,-0.006965,0.275478
0.650000,0.531773,0.002535,0.309890,0.506785,0.012715,0.258260,0.563253,-0.006955,0.275484
0.660000,0.531766,0.002537,0.309893,0.506797,0.012730,0.258269,0.563263,-0.006958,0.275504
0.670000,0.531772,0.002548,0.309904,0.506804,0.012763,0.258277,0.563256,-0.006925,0.275519
0.680000,0.531772,0.002585,0.309915,0.506804,0.012767,0.258281,0.563252,-0.006922,0.275524
0.690000,0.531764,0.002590,0.309926,0.506818,0.012771,0.258295,0.563257,-0.006898,0.275557
0.700000,0.531765,0.002600,0.309956,0.506809,0.012786,0.258309,0.563276,-0.006906,0.275579
0.710000,0.531773,0.002622,0.309981,0.506817,0.012777,0.258327,0.563275,-0.006898,0.275597
0.720000,0.531777,0.002653,0.310002,0.506839,0.012816,0.258357,0.563284,-0.006864,0.275635
0.730000,0.531774,0.002642,0.310023,0.506832,0.012818,0.258378,0.563290,-0.006839,0.275671
0.740000,0.531784,0.002664,0.310049,0.506857,0.012841,0.258404,0.563312,-0.006832,0.275717
0.750000,0.531784,0.002674,0.310060,0.506852,0.012846,0.258412,0.563308,-0.006803,0.275729
0.760000,0.531785,0.002697,0.310080,0.506867,0.012863,0.258429,0.563327,-0.006788,0.275753
0.770000,0.531799,0.002715,0.310102,0.506868,0.012860,0.258438,0.563329,-0.006768,0.275779
0.780000,0.531808,0.002745,0.310113,0.506889,0.012898,0.258456,0.563341,-0.006760,0.275792
0.790000,0.531809,0.002755,0.310124,0.506891,0.012885,0.258461,0.563361,-0.006731,0.275814
0.800000,0.531824,0.002800,0.310137,0.506904,0.012910,0.258470,0.563363,-0.006699,0.275821
0.810000,0.531830,0.002806,0.310140,0.506917,0.012926,0.258479,0.563385,-0.006674,0.275834
0.820000,0.531847,0.002843,0.310155,0.506921,0.012937,0.258490,0.563398,-0.006657,0.275843
0.830000,0.531863,0.002871,0.310177,0.506938,0.012939,0.258499,0.563407,-0.006645,0.275845
0.840000,0.531882,0.002849,0.310166,0.506952,0.012946,0.258505,0.563425,-0.006616,0.275852
0.850000,0.531883,0.002870,0.310175,0.506971,0.012965,0.258513,0.563437,-0.006625,0.275860
0.860000,0.531885,0.002902,0.310186,0.506958,0.012973,0.258517,0.563434,-0.006590,0.275880
