Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.668142,0.037466,0.239751,0.652636,0.044440,0.183495,0.706684,0.052397,0.211175
0.010000,0.668143,0.037478,0.239761,0.652613,0.044430,0.183503,0.706679,0.052407,0.211179
0.020000,0.668139,0.037507,0.239738,0.652569,0.044441,0.183499,0.706671,0.052400,0.211167
0.030000,0.668142,0.037489,0.239769,0.652554,0.044414,0.183501,0.706658,0.052396,0.211160
0.040000,0.668131,0.037497,0.239766,0.652588,0.044418,0.183521,0.706660,0.052397,0.211152
0.050000,0.668128,0.037550,0.239750,0.652542,0.044422,0.183499,0.706641,0.052406,0.211136
0.060000,0.668130,0.037572,0.239740,0.652536,0.044420,0.183492,0.706648,0.052415,0.211131
0.070000,0.668135,0.037565,0.239732,0.652568,0.044393,0.183503,0.706657,0.052386,0.211098
0.080000,0.668156,0.037563,0.239727,0.652541,0.044413,0.183489,0.706659,0.052377,0.211074
0.090000,0.668173,0.037562,0.239719,0.652551,0.044398,0.183482,0.706686,0.052383,0.211075
0.100000,0.668206,0.037545,0.239720,0.652559,0.044390,0.183488,0.706694,0.052389,0.211061
0.110000,0.668220,0.037550,0.239708,0.652601,0.044318,0.183476,0.706722,0.052376,0.211028
0.120000,0.668253,0.037555,0.239695,0.652499,0.044078,0.183146,0.706737,0.052384,0.211013
0.130000,0.668274,0.037536,0.239707,0.652599,0.044280,0.183456,0.706735,0.052400,0.210966
0.140000,0.668272,0.037583,0.239665,0.652618,0.044279,0.183427,0.706737,0.052370,0.210921
0.150000,0.668279,0.037618,0.239647,0.652614,0.044268,0.183406,0.706743,0.052400,0.210884
0.160000,0.668295,0.037661,0.239619,0.652571,0.044301,0.183374,0.706742,0.052410,0.210856
0.170000,0.668284,0.037665,0.239611,0.652589,0.044260,0.183380,0.706732,0.052419,0.210833
0.180000,0.668298,0.037690,0.239607,0.652556,0.044277,0.183365,0.706733,0.052422,0.210803
0.190000,0.668299,0.037724,0.239608,0.652552,0.044289,0.183362,0.706728,0.052423,0.210787
0.200000,0.668307,0.037716,0.239594,0.652544,0.044294,0.183348,0.706754,0.052426,0.210765
0.210000,0.668314,0.037731,0.239594,0.652543,0.044278,0.183341,0.706735,0.052432,0.210732
0.220000,0.668315,0.037730,0.239568,0.652573,0.044254,0.183339,0.706741,0.052416,0.210712
0.230000,0.668321,0.037743,0.239551,0.652536,0.044242,0.183303,0.706736,0.052437,0.210690
0.240000,0.668319,0.037719,0.239523,0.652530,0.044249,0.183283,0.706723,0.052426,0.210647
0.250000,0.668307,0.037702,0.239500,0.652558,0.043649,0.182587,0.706726,0.052416,0.210635
0.260000,0.668310,0.037710,0.239462,0.652523,0.044235,0.183236,0.706715,0.052448,0.210603
0.270000,0.668303,0.037691,0.239445,0.652514,0.044213,0.183202,0.706716,0.052436,0.210577
0.280000,0.668311,0.037711,0.239428,0.652515,0.044211,0.183180,0.706720,0.052446,0.210549
