Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.128142,0.495265,0.577311,-0.101106,0.450129,0.553112,-0.112358,0.451266,0.610901
0.010000,-0.128127,0.495265,0.577268,-0.101087,0.450152,0.553063,-0.112344,0.451271,0.610858
0.020000,-0.128100,0.495269,0.577217,-0.101073,0.450152,0.553022,-0.112319,0.451267,0.610813
0.030000,-0.128056,0.495269,0.577173,-0.101049,0.450149,0.552972,-0.112292,0.451268,0.610769
0.040000,-0.128033,0.495270,0.577121,-0.101030,0.450137,0.552925,-0.112261,0.451251,0.610720
0.050000,-0.128003,0.495258,0.577069,-0.101010,0.450128,0.552876,-0.112234,0.451271,0.610666
0.060000,-0.127991,0.495258,0.577012,-0.100975,0.450123,0.552808,-0.112205,0.451304,0.610600
0.070000,-0.127968,0.495228,0.576949,-0.100953,0.450146,0.552742,-0.112176,0.451300,0.610553
0.080000,-0.127960,0.495255,0.576883,-0.100940,0.450115,0.552703,-0.112169,0.451305,0.610502
0.090000,-0.127949,0.495260,0.576820,-0.100938,0.450133,0.552635,-0.112156,0.451299,0.610450
0.100000,-0.127948,0.495261,0.576762,-0.100934,0.450133,0.552564,-0.112161,0.451312,0.610386
0.110000,-0.127954,0.495248,0.576688,-0.100944,0.450125,0.552505,-0.112145,0.451307,0.610331
0.120000,-0.127971,0.495229,0.576610,-0.100953,0.450113,0.552432,-0.112142,0.451339,0.610256
0.130000,-0.127991,0.495235,0.576534,-0.100982,0.450113,0.552356,-0.112147,0.451338,0.610194
0.140000,-0.128019,0.495244,0.576464,-0.101006,0.450102,0.552288,-0.112158,0.451361,0.610134
0.150000,-0.128047,0.495238,0.576398,-0.101053,0.450133,0.552202,-0.112174,0.451340,0.610050
0.160000,-0.128077,0.495241,0.576329,-0.101077,0.450115,0.552136,-0.112188,0.451354,0.609995
0.170000,-0.128111,0.495224,0.576258,-0.101121,0.450113,0.552069,-0.112206,0.451371,0.609921
0.180000,-0.128135,0.495233,0.576196,-0.101154,0.450096,0.551998,-0.112212,0.451381,0.609844
0.190000,-0.128164,0.495232,0.576134,-0.101182,0.450103,0.551927,-0.112233,0.451392,0.609781
0.200000,-0.128202,0.495217,0.576068,-0.101212,0.450096,0.551873,-0.112258,0.451402,0.609732
0.210000,-0.128224,0.495226,0.576010,-0.101236,0.450092,0.551821,-0.112274,0.451393,0.609681
0.220000,-0.128247,0.495218,0.575974,-0.101264,0.450082,0.551780,-0.112294,0.451397,0.609650
0.230000,-0.128259,0.495223,0.575938,-0.101288,0.450066,0.551751,-0.112318,0.451413,0.609619
0.240000,-0.128274,0.495227,0.575910,-0.101306,0.450067,0.551726,-0.112330,0.451399,0.609594
0.250000,-0.128288,0.495223,0.575891,-0.101320,0.450061,0.551716,-0.112365,0.451409,0.609575
0.260000,-0.128301,0.495224,0.575869,-0.101346,0.450047,0.551704,-0.112383,0.451416,0.609561
0.270000,-0.128317,0.495226,0.575855,-0.101358,0.450041,0.551688,-0.112405,0.451409,0.609555
0.280000,-0.128346,0.495228,0.575837,-0.101374,0.450041,0.551683,-0.112443,0.451419,0.609540
0.290000,-0.128371,0.495231,0.575825,-0.101397,0.450032,0.551682,-0.112477,0.451421,0.609533
0.300000,-0.128401,0.495233,0.575809,-0.101431,0.450038,0.551676,-0.112506,0.451436,0.609530
0.310000,-0.128448,0.495230,0.575804,-0.101466,0.450040,0.551675,-0.112548,0.451446,0.609521
0.320000,-0.128486,0.495245,0.575799,-0.101508,0.450043,0.551675,-0.112598,0.451486,0.609523
0.330000,-0.128534,0.495250,0.575799,-0.101552,0.450049,0.551674,-0.112642,0.451498,0.609523
0.340000,-0.128588,0.495258,0.575806,-0.101600,0.450052,0.551683,-0.112676,0.451508,0.609529
0.350000,-0.128641,0.495257,0.575822,-0.101652,0.450064,0.551698,-0.112717,0.451522,0.609541
0.360000,-0.128688,0.495282,0.575840,-0.101706,0.450069,0.551723,-0.112762,0.451525,0.609567
0.370000,-0.128750,0.495294,0.575894,-0.101765,0.450088,0.551768,-0.112802,0.451556,0.609600
0.380000,-0.128803,0.495308,0.575951,-0.101808,0.450125,0.551829,-0.112846,0.451575,0.609645
0.390000,-0.128851,0.495329,0.576016,-0.101852,0.450158,0.551889,-0.112897,0.451610,0.609708
0.400000,-0.128898,0.495349,0.576093,-0.101908,0.450174,0.551975,-0.112961,0.451630,0.609793
0.410000,-0.128940,0.495390,0.576176,-0.101949,0.450212,0.552066,-0.113021,0.451671,0.609872
0.420000,-0.128984,0.495415,0.576270,-0.101979,0.450249,0.552158,-0.113079,0.451658,0.609965
0.430000,-0.129026,0.495441,0.576363,-0.102005,0.450284,0.552247,-0.113129,0.451693,0.610071
0.440000,-0.129072,0.495482,0.576473,-0.102031,0.450303,0.552338,-0.113161,0.451706,0.610157
0.450000,-0.129101,0.495495,0.576560,-0.102051,0.450329,0.552422,-0.113199,0.451715,0.610240
0.460000,-0.129142,0.495494,0.576647,-0.102069,0.450343,0.552507,-0.113227,0.451718,0.610329
0.470000,-0.129161,0.495492,0.576728,-0.102078,0.450353,0.552595,-0.113247,0.451712,0.610407
0.480000,-0.129166,0.495495,0.576803,-0.102075,0.450360,0.552674,-0.113249,0.451727,0.610485
0.490000,-0.129173,0.495483,0.576878,-0.102068,0.450352,0.552747,-0.113248,0.451699,0.610572
0.500000,-0.129158,0.495472,0.576954,-0.102059,0.450342,0.552824,-0.113235,0.451677,0.610638
0.510000,-0.129141,0.495448,0.577035,-0.102043,0.450322,0.552900,-0.113223,0.451650,0.610709
0.520000,-0.129110,0.495411,0.577106,-0.102015,0.450296,0.552960,-0.113180,0.451599,0.610765
0.530000,-0.129065,0.495375,0.577174,-0.101981,0.450276,0.553025,-0.113150,0.451563,0.610835
0.540000,-0.129028,0.495351,0.577250,-0.101943,0.450242,0.553081,-0.113109,0.451498,0.610897
0.550000,-0.128964,0.495333,0.577318,-0.101910,0.450170,0.553159,-0.113057,0.451425,0.610951
0.560000,-0.128925,0.495309,0.577377,-0.101870,0.450149,0.553207,-0.113026,0.451393,0.611026
0.570000,-0.128866,0.495277,0.577435,-0.101834,0.450126,0.553261,-0.112966,0.451349,0.611081
0.580000,-0.128810,0.495261,0.577488,-0.101791,0.450095,0.553308,-0.112925,0.451303,0.611137
0.590000,-0.128758,0.495212,0.577553,-0.101737,0.450077,0.553363,-0.112860,0.451296,0.611202
0.600000,-0.128704,0.495196,0.577606,-0.101694,0.450069,0.553421,-0.112801,0.451291,0.611282
0.610000,-0.128659,0.495172,0.577664,-0.101648,0.450046,0.553474,-0.112756,0.451284,0.611331
0.620000,-0.128601,0.495177,0.577739,-0.101601,0.450032,0.553530,-0.112706,0.451261,0.611394
0.630000,-0.128562,0.495163,0.577812,-0.101552,0.450026,0.553608,-0.112666,0.451264,0.611460
0.640000,-0.128527,0.495152,0.577883,-0.101506,0.450034,0.553681,-0.112634,0.451237,0.611538
0.650000,-0.128488,0.495154,0.577975,-0.101458,0.450025,0.553763,-0.112600,0.451226,0.611618
0.660000,-0.128435,0.495156,0.578073,-0.101424,0.450014,0.553867,-0.112568,0.451208,0.611701
0.670000,-0.128397,0.495151,0.578170,-0.101368,0.450038,0.553943,-0.112550,0.451188,0.611805
0.680000,-0.128378,0.495136,0.578259,-0.101340,0.450018,0.554037,-0.112542,0.451175,0.611880
0.690000,-0.128354,0.495116,0.578330,-0.101306,0.450017,0.554105,-0.112535,0.451166,0.611949
0.700000,-0.128341,0.495115,0.578383,-0.101266,0.449988,0.554167,-0.112532,0.451152,0.611999
0.710000,-0.128332,0.495113,0.578407,-0.101255,0.449979,0.554215,-0.112530,0.451168,0.612038
0.720000,-0.128332,0.495116,0.578425,-0.101237,0.449984,0.554240,-0.112549,0.451150,0.612074
0.730000,-0.128346,0.495127,0.578428,-0.101245,0.449996,0.554257,-0.112560,0.451168,0.612081
0.740000,-0.128365,0.495139,0.578416,-0.101268,0.450016,0.554246,-0.112570,0.451213,0.612060
0.750000,-0.128399,0.495176,0.578395,-0.101304,0.450052,0.554229,-0.112592,0.451250,0.612053
0.760000,-0.128443,0.495225,0.578356,-0.101344,0.450100,0.554189,-0.112646,0.451302,0.612040
0.770000,-0.128497,0.495253,0.578309,-0.101404,0.450137,0.554148,-0.112676,0.451350,0.611996
0.780000,-0.128589,0.495289,0.578256,-0.101467,0.450206,0.554094,-0.112722,0.451407,0.611961
0.790000,-0.128671,0.495325,0.578211,-0.101530,0.450236,0.554045,-0.112746,0.451454,0.611907
0.800000,-0.128734,0.495367,0.578184,-0.101587,0.450290,0.554003,-0.112784,0.451517,0.611888
0.810000,-0.128785,0.495397,0.578166,-0.101635,0.450315,0.553977,-0.112813,0.451552,0.611866
0.820000,-0.128824,0.495409,0.578168,-0.101683,0.450331,0.553965,-0.112822,0.451563,0.611853
0.830000,-0.128858,0.495422,0.578178,-0.101720,0.450339,0.553955,-0.112835,0.451580,0.611854
0.840000,-0.128881,0.495420,0.578205,-0.101739,0.450342,0.553976,-0.112851,0.451558,0.611864
0.850000,-0.128884,0.495413,0.578236,-0.101748,0.450337,0.553994,-0.112855,0.451544,0.611889
0.860000,-0.128886,0.495396,0.578276,-0.101755,0.450327,0.554027,-0.112850,0.451522,0.611925
0.870000,-0.128873,0.495380,0.578330,-0.101762,0.450298,0.554084,-0.112851,0.451506,0.611973
0.880000,-0.128852,0.495349,0.578389,-0.101753,0.450288,0.554146,-0.112834,0.451462,0.612021
0.890000,-0.128823,0.495310,0.578457,-0.101731,0.450256,0.554196,-0.112817,0.451425,0.612080
0.900000,-0.128789,0.495276,0.578514,-0.101699,0.450221,0.554262,-0.112814,0.451370,0.612147
0.910000,-0.128758,0.495248,0.578560,-0.101683,0.450196,0.554317,-0.112800,0.451346,0.612192
0.920000,-0.128725,0.495223,0.578593,-0.101655,0.450170,0.554349,-0.112785,0.451328,0.612223
0.930000,-0.128704,0.495209,0.578618,-0.101629,0.450160,0.554373,-0.112768,0.451306,0.612251
0.940000,-0.128683,0.495202,0.578631,-0.101621,0.450145,0.554398,-0.112764,0.451305,0.612266
0.950000,-0.128673,0.495191,0.578644,-0.101604,0.450134,0.554416,-0.112755,0.451289,0.612283
0.960000,-0.128672,0.495182,0.578649,-0.101604,0.450129,0.554425,-0.112755,0.451268,0.612297
0.970000,-0.128681,0.495189,0.578658,-0.101613,0.450129,0.554437,-0.112763,0.451269,0.612311
0.980000,-0.128696,0.495187,0.578660,-0.101632,0.450121,0.554438,-0.112790,0.451281,0.612299
0.990000,-0.128721,0.495194,0.578659,-0.101655,0.450138,0.554446,-0.112815,0.451282,0.612298
1.000000,-0.128762,0.495212,0.578662,-0.101680,0.450144,0.554441,-0.112841,0.451301,0.612297
1.010000,-0.128798,0.495226,0.578653,-0.101709,0.450165,0.554436,-0.112873,0.451307,0.612290
1.020000,-0.128840,0.495244,0.578647,-0.101740,0.450190,0.554430,-0.112916,0.451337,0.612296
1.030000,-0.128884,0.495271,0.578636,-0.101774,0.450207,0.554430,-0.112945,0.451355,0.612277
1.040000,-0.128920,0.495296,0.578624,-0.101805,0.450237,0.554422,-0.112981,0.451379,0.612269
1.050000,-0.128956,0.495318,0.578609,-0.101813,0.450257,0.554416,-0.113014,0.451405,0.612262
1.060000,-0.128983,0.495342,0.578595,-0.101829,0.450276,0.554410,-0.113039,0.451422,0.612246
1.070000,-0.129000,0.495356,0.578582,-0.101839,0.450291,0.554405,-0.113052,0.451443,0.612234
1.080000,-0.129011,0.495366,0.578555,-0.101843,0.450301,0.554388,-0.113066,0.451454,0.612219
1.090000,-0.129010,0.495361,0.578534,-0.101839,0.450302,0.554373,-0.113077,0.451475,0.612203
1.100000,-0.129011,0.495367,0.578504,-0.101835,0.450300,0.554350,-0.113076,0.451473,0.612174
1.110000,-0.128988,0.495377,0.578468,-0.101820,0.450304,0.554317,-0.113062,0.451472,0.612148
1.120000,-0.128977,0.495372,0.578433,-0.101807,0.450297,0.554272,-0.113043,0.451477,0.612111
1.130000,-0.128951,0.495367,0.578383,-0.101785,0.450296,0.554221,-0.113018,0.451479,0.612055
1.140000,-0.128921,0.495362,0.578333,-0.101752,0.450293,0.554173,-0.112977,0.451483,0.612013
1.150000,-0.128889,0.495339,0.578278,-0.101720,0.450277,0.554120,-0.112943,0.451472,0.611966
1.160000,-0.128859,0.495327,0.578231,-0.101685,0.450274,0.554039,-0.112907,0.451447,0.611908
1.170000,-0.128826,0.495307,0.578174,-0.101665,0.450236,0.553978,-0.112871,0.451414,0.611844
1.180000,-0.128797,0.495300,0.578105,-0.101641,0.450229,0.553917,-0.112835,0.451400,0.611771
1.190000,-0.128770,0.495281,0.578027,-0.101618,0.450198,0.553854,-0.112805,0.451390,0.611706
1.200000,-0.128739,0.495274,0.577957,-0.101600,0.450189,0.553787,-0.112752,0.451391,0.611622
1.210000,-0.128721,0.495259,0.577884,-0.101578,0.450185,0.553712,-0.112732,0.451383,0.611553
1.220000,-0.128691,0.495259,0.577807,-0.101566,0.450174,0.553637,-0.112711,0.451389,0.611488
1.230000,-0.128674,0.495255,0.577724,-0.101550,0.450163,0.553565,-0.112690,0.451393,0.611416
1.240000,-0.128671,0.495239,0.577636,-0.101549,0.450162,0.553486,-0.112686,0.451407,0.611329
1.250000,-0.128666,0.495248,0.577541,-0.101551,0.450160,0.553397,-0.112681,0.451417,0.611259
1.260000,-0.128674,0.495258,0.577447,-0.101562,0.450159,0.553317,-0.112685,0.451425,0.611153
1.270000,-0.128694,0.495290,0.577355,-0.101566,0.450172,0.553232,-0.112696,0.451445,0.611063
1.280000,-0.128712,0.495296,0.577256,-0.101587,0.450182,0.553146,-0.112697,0.451500,0.610959
1.290000,-0.128736,0.495315,0.577188,-0.101605,0.450208,0.553066,-0.112703,0.451505,0.610879
1.300000,-0.128757,0.495314,0.577114,-0.101634,0.450251,0.552979,-0.112710,0.451507,0.610815
