Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.010104,0.046052,0.609883,0.044617,-0.001242,0.604399,-0.014495,-0.005673,0.613948
0.010000,0.010096,0.046046,0.609892,0.044608,-0.001241,0.604409,-0.014507,-0.005716,0.613961
0.020000,0.010089,0.046027,0.609899,0.044591,-0.001267,0.604409,-0.014530,-0.005716,0.613966
0.030000,0.010079,0.046022,0.609907,0.044574,-0.001285,0.604416,-0.014555,-0.005756,0.613966
0.040000,0.010066,0.045983,0.609916,0.044557,-0.001313,0.604421,-0.014552,-0.005763,0.613977
0.050000,0.010066,0.045967,0.609917,0.044559,-0.001329,0.604431,-0.014578,-0.005800,0.613968
0.060000,0.010059,0.045940,0.609923,0.044548,-0.001358,0.604429,-0.014544,-0.005896,0.613969
0.070000,0.010058,0.045927,0.609928,0.044533,-0.001389,0.604429,-0.014586,-0.005867,0.613965
0.080000,0.010064,0.045899,0.609937,0.044545,-0.001384,0.604433,-0.014594,-0.005866,0.613948
0.090000,0.010067,0.045896,0.609933,0.044554,-0.001407,0.604430,-0.014587,-0.005874,0.613959
0.100000,0.010076,0.045876,0.609930,0.044547,-0.001420,0.604422,-0.014587,-0.005871,0.613955
0.110000,0.010090,0.045874,0.609933,0.044564,-0.001420,0.604414,-0.014579,-0.005868,0.613956
0.120000,0.010091,0.045848,0.609929,0.044566,-0.001443,0.604408,-0.014577,-0.005882,0.613953
0.130000,0.010098,0.045839,0.609931,0.044569,-0.001459,0.604398,-0.014575,-0.005901,0.613942
0.140000,0.010102,0.045813,0.609924,0.044572,-0.001485,0.604381,-0.014545,-0.005979,0.613946
0.150000,0.010113,0.045808,0.609921,0.044580,-0.001506,0.604368,-0.014501,-0.006031,0.613951
0.160000,0.010119,0.045786,0.609914,0.044597,-0.001504,0.604354,-0.014551,-0.005907,0.613932
0.170000,0.010134,0.045785,0.609912,0.044599,-0.001528,0.604337,-0.014536,-0.005985,0.613922
0.180000,0.010146,0.045769,0.609901,0.044610,-0.001557,0.604326,-0.014497,-0.006055,0.613921
0.190000,0.010154,0.045738,0.609899,0.044614,-0.001567,0.604305,-0.014537,-0.005956,0.613899
0.200000,0.010144,0.045720,0.609888,0.044615,-0.001590,0.604287,-0.014520,-0.006019,0.613886
0.210000,0.010147,0.045723,0.609865,0.044613,-0.001594,0.604262,-0.014505,-0.006062,0.613874
0.220000,0.010145,0.045693,0.609858,0.044621,-0.001599,0.604239,-0.014520,-0.006021,0.613850
0.230000,0.010155,0.045699,0.609844,0.044626,-0.001618,0.604211,-0.014504,-0.006072,0.613818
0.240000,0.010155,0.045665,0.609824,0.044630,-0.001635,0.604202,-0.014485,-0.006073,0.613815
0.250000,0.010171,0.045656,0.609820,0.044643,-0.001652,0.604179,-0.014469,-0.006082,0.613794
0.260000,0.010184,0.045636,0.609802,0.044661,-0.001666,0.604167,-0.014472,-0.006083,0.613798
0.270000,0.010192,0.045640,0.609804,0.044668,-0.001686,0.604143,-0.014444,-0.006098,0.613779
0.280000,0.010213,0.045636,0.609801,0.044672,-0.001695,0.604138,-0.014437,-0.006090,0.613769
0.290000,0.010217,0.045605,0.609795,0.044696,-0.001698,0.604125,-0.014438,-0.006095,0.613765
