Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.003381,0.103229,0.525356,0.034426,0.063602,0.532043,-0.024180,0.050028,0.516867
0.010000,-0.003320,0.103243,0.525369,0.034484,0.063610,0.532055,-0.024102,0.050044,0.516911
0.020000,-0.003247,0.103236,0.525400,0.034559,0.063622,0.532045,-0.024073,0.050077,0.516940
0.030000,-0.003181,0.103239,0.525409,0.034626,0.063604,0.532066,-0.024022,0.050078,0.516982
0.040000,-0.003139,0.103217,0.525401,0.034728,0.063646,0.532054,-0.023991,0.050088,0.516996
0.050000,-0.003096,0.103243,0.525425,0.034758,0.063636,0.532033,-0.023934,0.050042,0.516988
0.060000,-0.003084,0.103203,0.525398,0.034772,0.063627,0.532026,-0.023937,0.050067,0.516988
0.070000,-0.003074,0.103177,0.525358,0.034774,0.063606,0.532004,-0.023917,0.050101,0.516981
0.080000,-0.003072,0.103208,0.525374,0.034798,0.063609,0.531993,-0.023912,0.050041,0.516966
0.090000,-0.003065,0.103167,0.525351,0.034779,0.063549,0.531972,-0.023896,0.050031,0.516959
0.100000,-0.003078,0.103165,0.525341,0.034802,0.063593,0.531961,-0.023888,0.049992,0.516951
0.110000,-0.003090,0.103177,0.525337,0.034801,0.063624,0.531947,-0.023894,0.050000,0.516949
0.120000,-0.003092,0.103158,0.525310,0.034757,0.063568,0.531932,-0.023916,0.050034,0.516935
0.130000,-0.003116,0.103159,0.525290,0.034812,0.063662,0.531904,-0.023906,0.050025,0.516922
0.140000,-0.003128,0.103139,0.525224,0.034818,0.063664,0.531883,-0.023899,0.050003,0.516890
0.150000,-0.003124,0.103147,0.525225,0.034827,0.063677,0.531847,-0.023888,0.049998,0.516878
0.160000,-0.003105,0.103135,0.525186,0.034812,0.063664,0.531822,-0.023875,0.050004,0.516854
0.170000,-0.003102,0.103145,0.525150,0.034852,0.063668,0.531783,-0.023853,0.050034,0.516837
0.180000,-0.003061,0.103168,0.525166,0.034898,0.063693,0.531774,-0.023843,0.050054,0.516856
0.190000,-0.003027,0.103159,0.525154,0.034922,0.063675,0.531743,-0.023811,0.050052,0.516862
0.200000,-0.002990,0.103124,0.525140,0.034963,0.063692,0.531738,-0.023778,0.050021,0.516846
0.210000,-0.002988,0.103124,0.525120,0.034984,0.063670,0.531707,-0.023769,0.050003,0.516849
0.220000,-0.002968,0.103093,0.525102,0.034995,0.063647,0.531685,-0.023751,0.050018,0.516831
0.230000,-0.002954,0.103043,0.525078,0.035017,0.063632,0.531661,-0.023735,0.049991,0.516818
0.240000,-0.002919,0.103065,0.525089,0.035030,0.063569,0.531629,-0.023702,0.049942,0.516816
0.250000,-0.002901,0.103021,0.525061,0.035088,0.063562,0.531625,-0.023676,0.049942,0.516823
0.260000,-0.002858,0.102988,0.525083,0.035122,0.063530,0.531607,-0.023654,0.049926,0.516832
0.270000,-0.002804,0.103013,0.525104,0.035176,0.063528,0.531595,-0.023609,0.049908,0.516849
0.280000,-0.002770,0.103000,0.525107,0.035056,0.062831,0.531755,-0.023597,0.049961,0.516865
0.290000,-0.002735,0.102995,0.525108,0.035235,0.063516,0.531588,-0.023582,0.049977,0.516877
0.300000,-0.002736,0.102970,0.525084,0.035269,0.063519,0.531564,-0.023557,0.049920,0.516864
0.310000,-0.002709,0.102981,0.525079,0.035271,0.063513,0.531546,-0.023545,0.049930,0.516840
0.320000,-0.002699,0.102957,0.525060,0.035275,0.063508,0.531539,-0.023541,0.049947,0.516829
0.330000,-0.002720,0.102953,0.525054,0.035279,0.063500,0.531530,-0.023537,0.049955,0.516839
0.340000,-0.002702,0.102949,0.525059,0.035262,0.063486,0.531531,-0.023560,0.049950,0.516853
0.350000,-0.002727,0.102922,0.525062,0.035260,0.063481,0.531543,-0.023574,0.049923,0.516861
0.360000,-0.002760,0.102947,0.525095,0.035243,0.063499,0.531548,-0.023603,0.049916,0.516848
0.370000,-0.002794,0.102918,0.525084,0.035189,0.063440,0.531538,-0.023625,0.049849,0.516840
0.380000,-0.002829,0.102892,0.525087,0.035151,0.063426,0.531525,-0.023660,0.049783,0.516806
0.390000,-0.002873,0.102864,0.525062,0.035107,0.063411,0.531528,-0.023701,0.049754,0.516778
0.400000,-0.002927,0.102852,0.525061,0.035059,0.063373,0.531518,-0.023737,0.049740,0.516750
0.410000,-0.002952,0.102841,0.525058,0.035021,0.063361,0.531510,-0.023764,0.049683,0.516748
0.420000,-0.002994,0.102838,0.525048,0.035003,0.063375,0.531504,-0.023794,0.049710,0.516742
0.430000,-0.003019,0.102830,0.525052,0.034970,0.063385,0.531513,-0.023805,0.049690,0.516735
0.440000,-0.003044,0.102865,0.525065,0.034947,0.063390,0.531526,-0.023833,0.049713,0.516750
0.450000,-0.003049,0.102882,0.525079,0.034914,0.063381,0.531542,-0.023868,0.049739,0.516767
0.460000,-0.003062,0.102895,0.525076,0.034897,0.063395,0.531562,-0.023878,0.049747,0.516759
0.470000,-0.003084,0.102898,0.525090,0.034901,0.063443,0.531573,-0.023891,0.049776,0.516769
0.480000,-0.003105,0.102896,0.525076,0.034862,0.063416,0.531577,-0.023899,0.049738,0.516755
0.490000,-0.003127,0.102903,0.525106,0.034843,0.063450,0.531618,-0.023927,0.049725,0.516766
0.500000,-0.003149,0.102889,0.525108,0.034813,0.063423,0.531614,-0.023948,0.049744,0.516765
0.510000,-0.003166,0.102885,0.525129,0.034788,0.063424,0.531634,-0.023947,0.049691,0.516776
0.520000,-0.003179,0.102881,0.525157,0.034773,0.063404,0.531656,-0.023972,0.049709,0.516802
0.530000,-0.003203,0.102888,0.525182,0.034767,0.063417,0.531692,-0.024003,0.049709,0.516823
0.540000,-0.003212,0.102898,0.525237,0.034763,0.063418,0.531725,-0.024009,0.049701,0.516850
0.550000,-0.003211,0.102913,0.525275,0.034744,0.063400,0.531746,-0.024012,0.049667,0.516878
0.560000,-0.003237,0.102893,0.525280,0.034678,0.063322,0.531765,-0.024030,0.049678,0.516889
0.570000,-0.003235,0.102907,0.525315,0.034676,0.063340,0.531786,-0.024046,0.049684,0.516905
0.580000,-0.003241,0.102899,0.525310,0.034658,0.063296,0.531791,-0.024049,0.049645,0.516912
0.590000,-0.003245,0.102889,0.525320,0.034655,0.063296,0.531795,-0.024055,0.049670,0.516922
