gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.6793893129770991,1.1297709923664123,-0.7480916030534351,-0.459716796875,-0.06591796875,-0.052978515625,0.0
-1.7404580152671756,1.1297709923664123,-0.8702290076335878,-0.45751953125,-0.065673828125,-0.048583984375,0.0017
-1.6488549618320612,1.099236641221374,-0.9007633587786259,-0.463623046875,-0.0654296875,-0.05859375,0.0034
-1.9083969465648856,1.1297709923664123,-0.8091603053435115,-0.46142578125,-0.060302734375,-0.05859375,0.0050999999999999995
-1.7404580152671756,1.3282442748091603,-0.7480916030534351,-0.458740234375,-0.05908203125,-0.048583984375,0.0068
-1.465648854961832,1.4198473282442747,-0.7633587786259542,-0.46240234375,-0.05810546875,-0.0546875,0.008499999999999999
-1.4961832061068703,1.3740458015267176,-0.7175572519083969,-0.458740234375,-0.0615234375,-0.048583984375,0.010199999999999999
-1.6946564885496183,1.4045801526717556,-0.8396946564885496,-0.456298828125,-0.059814453125,-0.049072265625,0.011899999999999999
-1.5877862595419847,1.282442748091603,-0.6412213740458015,-0.456787109375,-0.059326171875,-0.045166015625,0.0136
-1.3282442748091603,1.6030534351145038,-0.5801526717557252,-0.45849609375,-0.055908203125,-0.043212890625,0.0153
-1.1908396946564885,1.618320610687023,-0.6717557251908397,-0.458251953125,-0.059814453125,-0.043212890625,0.016999999999999998
-1.251908396946565,1.5267175572519085,-0.6564885496183206,-0.46044921875,-0.06201171875,-0.05029296875,0.018699999999999998
-0.9007633587786259,1.465648854961832,-0.5038167938931297,-0.4580078125,-0.05859375,-0.052978515625,0.020399999999999998
-0.6259541984732825,1.6488549618320612,-0.7480916030534351,-0.46435546875,-0.059814453125,-0.041259765625,0.022099999999999998
-0.5038167938931297,1.6946564885496183,-0.6106870229007634,-0.4619140625,-0.05859375,-0.045166015625,0.023799999999999998
-0.0916030534351145,1.633587786259542,-0.6412213740458015,-0.45751953125,-0.058837890625,-0.0400390625,0.0255
0.04580152671755725,1.4198473282442747,-0.7633587786259542,-0.45361328125,-0.052734375,-0.0498046875,0.0272
-0.07633587786259542,1.6641221374045803,-0.8091603053435115,-0.458984375,-0.0556640625,-0.044677734375,0.0289
-0.030534351145038167,1.5267175572519085,-0.7022900763358778,-0.4638671875,-0.057861328125,-0.037353515625,0.0306
0.3511450381679389,1.4351145038167938,-0.8091603053435115,-0.45458984375,-0.05810546875,-0.055908203125,0.032299999999999995
0.4732824427480916,1.282442748091603,-0.7938931297709924,-0.458740234375,-0.056640625,-0.050537109375,0.033999999999999996
0.6412213740458015,1.1145038167938932,-1.0534351145038168,-0.46142578125,-0.0576171875,-0.045166015625,0.035699999999999996
0.8854961832061069,1.1297709923664123,-1.1145038167938932,-0.462890625,-0.0576171875,-0.043701171875,0.037399999999999996
0.8549618320610687,1.1145038167938932,-1.0076335877862594,-0.457763671875,-0.055908203125,-0.0419921875,0.039099999999999996
1.099236641221374,1.0381679389312977,-1.1908396946564885,-0.46484375,-0.05517578125,-0.04296875,0.040799999999999996
1.2671755725190839,1.1145038167938932,-1.3893129770992367,-0.46044921875,-0.05322265625,-0.047119140625,0.042499999999999996
1.0534351145038168,1.099236641221374,-1.4809160305343512,-0.46240234375,-0.06005859375,-0.048095703125,0.044199999999999996
1.2213740458015268,1.0534351145038168,-1.4809160305343512,-0.458984375,-0.05859375,-0.049560546875,0.045899999999999996
0.9770992366412213,1.1145038167938932,-1.5419847328244274,-0.452392578125,-0.062255859375,-0.0419921875,0.047599999999999996
0.6870229007633588,0.9770992366412213,-1.6488549618320612,-0.458984375,-0.0546875,-0.054443359375,0.0493
0.42748091603053434,0.8549618320610687,-1.6793893129770991,-0.465576171875,-0.061279296875,-0.04833984375,0.051
0.33587786259541985,0.9770992366412213,-1.6488549618320612,-0.463623046875,-0.062255859375,-0.048828125,0.0527
0.4122137404580153,0.9923664122137404,-1.7709923664122138,-0.462890625,-0.059814453125,-0.045654296875,0.0544
