Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.098693,0.522570,0.360834,0.123138,0.478178,0.333007,0.110001,0.486601,0.392432
0.010000,0.098677,0.522569,0.360854,0.123129,0.478183,0.333027,0.109984,0.486592,0.392454
0.020000,0.098661,0.522572,0.360873,0.123108,0.478180,0.333042,0.109969,0.486581,0.392470
0.030000,0.098646,0.522575,0.360881,0.123092,0.478189,0.333053,0.109951,0.486595,0.392481
0.040000,0.098621,0.522574,0.360887,0.123075,0.478201,0.333051,0.109933,0.486598,0.392484
0.050000,0.098589,0.522598,0.360888,0.123036,0.478197,0.333053,0.109916,0.486603,0.392484
0.060000,0.098567,0.522606,0.360890,0.123014,0.478215,0.333050,0.109899,0.486621,0.392485
0.070000,0.098530,0.522624,0.360897,0.122978,0.478220,0.333047,0.109874,0.486644,0.392484
0.080000,0.098506,0.522635,0.360905,0.122960,0.478248,0.333040,0.109856,0.486659,0.392490
0.090000,0.098484,0.522651,0.360917,0.122944,0.478269,0.333053,0.109842,0.486669,0.392492
0.100000,0.098458,0.522671,0.360920,0.122925,0.478295,0.333054,0.109824,0.486687,0.392495
0.110000,0.098430,0.522689,0.360920,0.122894,0.478303,0.333058,0.109801,0.486706,0.392505
0.120000,0.098403,0.522715,0.360925,0.122860,0.478362,0.333071,0.109786,0.486726,0.392511
0.130000,0.098367,0.522714,0.360950,0.122852,0.478377,0.333078,0.109748,0.486748,0.392538
0.140000,0.098343,0.522724,0.360969,0.122833,0.478385,0.333106,0.109724,0.486760,0.392559
0.150000,0.098319,0.522733,0.361001,0.122818,0.478397,0.333140,0.109704,0.486762,0.392586
0.160000,0.098297,0.522730,0.361040,0.122818,0.478414,0.333173,0.109693,0.486763,0.392623
0.170000,0.098289,0.522733,0.361077,0.122807,0.478413,0.333212,0.109685,0.486765,0.392658
0.180000,0.098279,0.522740,0.361120,0.122795,0.478412,0.333250,0.109673,0.486761,0.392692
0.190000,0.098281,0.522737,0.361159,0.122783,0.478399,0.333282,0.109665,0.486757,0.392725
0.200000,0.098266,0.522741,0.361200,0.122786,0.478415,0.333313,0.109658,0.486760,0.392758
0.210000,0.098239,0.522792,0.361290,0.122784,0.478431,0.333353,0.109643,0.486747,0.392800
