Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.584528,0.069298,0.488372,0.548156,0.072841,0.443598,0.604160,0.050852,0.436825
0.010000,0.584529,0.069265,0.488362,0.548160,0.072781,0.443601,0.604151,0.050792,0.436799
0.020000,0.584535,0.069228,0.488358,0.548150,0.072751,0.443600,0.604159,0.050726,0.436786
0.030000,0.584532,0.069172,0.488352,0.548143,0.072703,0.443605,0.604165,0.050656,0.436772
0.040000,0.584535,0.069146,0.488321,0.548134,0.072658,0.443592,0.604162,0.050603,0.436765
0.050000,0.584539,0.069068,0.488335,0.548137,0.072601,0.443592,0.604479,0.050032,0.436709
0.060000,0.584535,0.069028,0.488339,0.548149,0.072546,0.443594,0.604172,0.050487,0.436777
0.070000,0.584539,0.068972,0.488350,0.548170,0.072487,0.443601,0.604339,0.050206,0.436672
0.080000,0.584550,0.068943,0.488367,0.548185,0.072416,0.443626,0.604488,0.049871,0.436749
0.090000,0.584552,0.068940,0.488392,0.548211,0.072362,0.443642,0.604524,0.049806,0.436791
0.100000,0.584580,0.068886,0.488400,0.548223,0.072326,0.443654,0.604558,0.049739,0.436800
0.110000,0.584590,0.068864,0.488413,0.548259,0.072282,0.443668,0.604526,0.049729,0.436810
0.120000,0.584599,0.068851,0.488447,0.548278,0.072242,0.443689,0.604388,0.049926,0.436970
0.130000,0.584589,0.068850,0.488484,0.548286,0.072210,0.443705,0.604418,0.049873,0.436975
0.140000,0.584606,0.068822,0.488525,0.548275,0.072202,0.443744,0.604411,0.049860,0.437041
0.150000,0.584595,0.068800,0.488569,0.548277,0.072162,0.443787,0.604283,0.049943,0.437138
0.160000,0.584593,0.068797,0.488621,0.548276,0.072121,0.443826,0.604293,0.049959,0.437183
0.170000,0.584583,0.068801,0.488683,0.548266,0.072131,0.443878,0.604317,0.049915,0.437229
0.180000,0.584585,0.068788,0.488738,0.548285,0.072100,0.443920,0.604298,0.049947,0.437287
0.190000,0.584594,0.068771,0.488799,0.548299,0.072080,0.443967,0.604322,0.049899,0.437340
0.200000,0.584597,0.068777,0.488885,0.548331,0.072063,0.444036,0.604428,0.049816,0.437419
0.210000,0.584594,0.068752,0.488958,0.548355,0.072045,0.444093,0.604473,0.049736,0.437491
0.220000,0.584593,0.068733,0.489039,0.548366,0.072028,0.444157,0.604491,0.049718,0.437569
0.230000,0.584569,0.068702,0.489114,0.548353,0.072025,0.444223,0.604463,0.049754,0.437658
0.240000,0.584537,0.068675,0.489193,0.548330,0.071977,0.444300,0.604485,0.049675,0.437739
0.250000,0.584509,0.068639,0.489284,0.548307,0.071940,0.444388,0.604447,0.049681,0.437829
0.260000,0.584482,0.068602,0.489366,0.548278,0.071927,0.444464,0.604426,0.049238,0.438022
0.270000,0.584460,0.068571,0.489446,0.548278,0.071910,0.444542,0.604248,0.049332,0.438070
0.280000,0.584442,0.068515,0.489534,0.548275,0.071866,0.444618,0.604420,0.049129,0.438183
0.290000,0.584438,0.068453,0.489617,0.548278,0.071833,0.444683,0.604373,0.049104,0.438253
0.300000,0.584433,0.068390,0.489705,0.548266,0.071800,0.444767,0.604419,0.049002,0.438339
0.310000,0.584401,0.068340,0.489788,0.548233,0.071797,0.444875,0.604187,0.049124,0.438408
0.320000,0.584379,0.068259,0.489894,0.548204,0.071734,0.444963,0.604154,0.049102,0.438491
0.330000,0.584330,0.068214,0.489977,0.548149,0.071687,0.445051,0.604142,0.049040,0.438556
0.340000,0.584284,0.068145,0.490059,0.548106,0.071624,0.445122,0.604089,0.049000,0.438648
0.350000,0.584250,0.068092,0.490134,0.548072,0.071567,0.445203,0.604063,0.048972,0.438721
0.360000,0.584231,0.068053,0.490194,0.548060,0.071526,0.445269,0.604064,0.048921,0.438800
0.370000,0.584224,0.067999,0.490275,0.548078,0.071497,0.445344,0.604170,0.048900,0.438880
0.380000,0.584224,0.067961,0.490342,0.548081,0.071460,0.445415,0.604145,0.048901,0.438960
0.390000,0.584212,0.067931,0.490414,0.548085,0.071432,0.445474,0.604156,0.048850,0.439027
0.400000,0.584232,0.067894,0.490482,0.548096,0.071399,0.445536,0.604171,0.048799,0.439064
0.410000,0.584233,0.067881,0.490533,0.548117,0.071382,0.445604,0.604166,0.048810,0.439128
0.420000,0.584232,0.067845,0.490604,0.548111,0.071355,0.445663,0.604160,0.048828,0.439198
0.430000,0.584225,0.067874,0.490684,0.548126,0.071355,0.445737,0.604173,0.048811,0.439247
0.440000,0.584225,0.067855,0.490756,0.548120,0.071347,0.445787,0.604179,0.048819,0.439299
0.450000,0.584225,0.067852,0.490819,0.548130,0.071380,0.445857,0.604169,0.048797,0.439373
0.460000,0.584228,0.067846,0.490867,0.548159,0.071413,0.445909,0.604202,0.048815,0.439408
0.470000,0.584223,0.067838,0.490921,0.548177,0.071411,0.445942,0.604214,0.048811,0.439447
0.480000,0.584238,0.067809,0.490965,0.548192,0.071416,0.445985,0.604227,0.048807,0.439514
0.490000,0.584247,0.067763,0.491058,0.548225,0.071361,0.446065,0.604225,0.048811,0.439542
0.500000,0.584257,0.067766,0.491128,0.548239,0.071354,0.446100,0.604228,0.048830,0.439646
0.510000,0.584256,0.067742,0.491191,0.548263,0.071378,0.446167,0.604536,0.048484,0.439761
0.520000,0.584257,0.067737,0.491266,0.548274,0.071373,0.446216,0.604582,0.048467,0.439825
0.530000,0.584263,0.067716,0.491323,0.548282,0.071399,0.446280,0.604564,0.048538,0.439884
0.540000,0.584265,0.067716,0.491400,0.548307,0.071414,0.446341,0.604594,0.048500,0.439952
0.550000,0.584263,0.067715,0.491475,0.548319,0.071419,0.446393,0.604614,0.048513,0.440002
0.560000,0.584267,0.067730,0.491521,0.548329,0.071462,0.446439,0.604609,0.048541,0.440052
0.570000,0.584271,0.067740,0.491572,0.548334,0.071462,0.446480,0.604630,0.048546,0.440094
0.580000,0.584274,0.067746,0.491608,0.548337,0.071475,0.446518,0.604603,0.048567,0.440121
0.590000,0.584271,0.067780,0.491640,0.548341,0.071490,0.446556,0.604603,0.048637,0.440161
0.600000,0.584276,0.067805,0.491673,0.548347,0.071517,0.446584,0.604627,0.048641,0.440182
0.610000,0.584293,0.067815,0.491696,0.548351,0.071528,0.446614,0.604649,0.048605,0.440223
0.620000,0.584288,0.067866,0.491737,0.548360,0.071546,0.446631,0.604633,0.048654,0.440245
0.630000,0.584297,0.067881,0.491760,0.548366,0.071565,0.446657,0.604639,0.048685,0.440283
0.640000,0.584302,0.067899,0.491789,0.548366,0.071582,0.446684,0.604650,0.048714,0.440297
