gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5725190839694656,-0.33587786259541985,-2.1068702290076335,-0.066650390625,-0.18115234375,-0.555908203125,0.0
1.7709923664122138,-0.4580152671755725,-2.0610687022900764,-0.0654296875,-0.18212890625,-0.564697265625,0.0017
1.5419847328244274,-0.22900763358778625,-2.213740458015267,-0.06201171875,-0.183837890625,-0.5634765625,0.0034
1.6793893129770991,-0.2900763358778626,-1.786259541984733,-0.068115234375,-0.18115234375,-0.554443359375,0.0050999999999999995
1.7251908396946565,-0.3053435114503817,-2.015267175572519,-0.065673828125,-0.178466796875,-0.558349609375,0.0068
1.6793893129770991,-0.24427480916030533,-2.1068702290076335,-0.0625,-0.179443359375,-0.561767578125,0.008499999999999999
1.5267175572519085,-0.3511450381679389,-1.9541984732824427,-0.066162109375,-0.178955078125,-0.560302734375,0.010199999999999999
1.6793893129770991,-0.4122137404580153,-1.8015267175572518,-0.068603515625,-0.1796875,-0.563720703125,0.011899999999999999
1.3587786259541985,-0.5648854961832062,-1.8625954198473282,-0.06787109375,-0.180908203125,-0.555908203125,0.0136
1.450381679389313,-0.42748091603053434,-1.7251908396946565,-0.06787109375,-0.179931640625,-0.555908203125,0.0153
1.4809160305343512,-0.3969465648854962,-1.618320610687023,-0.068359375,-0.176025390625,-0.561279296875,0.016999999999999998
1.5877862595419847,-0.4732824427480916,-1.4351145038167938,-0.06689453125,-0.17822265625,-0.560546875,0.018699999999999998
1.786259541984733,-0.2748091603053435,-1.6793893129770991,-0.068115234375,-0.17724609375,-0.560791015625,0.020399999999999998
1.6641221374045803,-0.3816793893129771,-1.4045801526717556,-0.069580078125,-0.181884765625,-0.56103515625,0.022099999999999998
1.7099236641221374,-0.366412213740458,-1.3893129770992367,-0.068603515625,-0.17724609375,-0.5615234375,0.023799999999999998
1.6641221374045803,-0.2748091603053435,-1.099236641221374,-0.068115234375,-0.17333984375,-0.56005859375,0.0255
1.8473282442748091,-0.24427480916030533,-1.1755725190839694,-0.066162109375,-0.177978515625,-0.566650390625,0.0272
1.8778625954198473,-0.3053435114503817,-1.099236641221374,-0.067138671875,-0.173583984375,-0.556884765625,0.0289
2.1526717557251906,-0.3816793893129771,-1.0687022900763359,-0.067138671875,-0.178955078125,-0.56005859375,0.0306
2.0,-0.4732824427480916,-0.9465648854961832,-0.068603515625,-0.180908203125,-0.55322265625,0.032299999999999995
1.984732824427481,-0.44274809160305345,-1.0534351145038168,-0.06396484375,-0.176513671875,-0.5615234375,0.033999999999999996
2.1526717557251906,-0.2748091603053435,-0.8091603053435115,-0.072021484375,-0.18115234375,-0.564453125,0.035699999999999996
2.33587786259542,-0.04580152671755725,-0.916030534351145,-0.069580078125,-0.177490234375,-0.563720703125,0.037399999999999996
2.3206106870229006,-0.3053435114503817,-0.732824427480916,-0.0732421875,-0.175537109375,-0.56298828125,0.039099999999999996
2.3053435114503817,-0.22900763358778625,-0.6564885496183206,-0.068603515625,-0.1767578125,-0.56591796875,0.040799999999999996
2.2290076335877864,-0.0916030534351145,-0.44274809160305345,-0.0673828125,-0.177978515625,-0.560791015625,0.042499999999999996
2.595419847328244,-0.33587786259541985,-0.3511450381679389,-0.06787109375,-0.18359375,-0.56201171875,0.044199999999999996
2.5343511450381677,-0.24427480916030533,-0.3511450381679389,-0.065673828125,-0.179443359375,-0.5703125,0.045899999999999996
2.16793893129771,-0.183206106870229,-0.44274809160305345,-0.070068359375,-0.179443359375,-0.565673828125,0.047599999999999996
2.3206106870229006,-0.183206106870229,-0.32061068702290074,-0.073974609375,-0.177978515625,-0.5615234375,0.0493
2.3206106870229006,-0.24427480916030533,-0.4122137404580153,-0.0703125,-0.1865234375,-0.572998046875,0.051
2.3206106870229006,-0.22900763358778625,-0.4732824427480916,-0.070556640625,-0.183349609375,-0.56005859375,0.0527
2.3969465648854964,-0.16793893129770993,-0.44274809160305345,-0.07080078125,-0.184814453125,-0.568115234375,0.0544
2.33587786259542,-0.5190839694656488,-0.2595419847328244,-0.070556640625,-0.178466796875,-0.562255859375,0.0561
2.549618320610687,-0.2595419847328244,-0.5954198473282443,-0.0673828125,-0.177978515625,-0.561279296875,0.0578
2.4122137404580153,-0.2595419847328244,-0.48854961832061067,-0.068603515625,-0.181640625,-0.560302734375,0.0595
2.549618320610687,-0.44274809160305345,-0.24427480916030533,-0.0712890625,-0.177001953125,-0.562744140625,0.0612
2.4885496183206106,-0.5190839694656488,-0.366412213740458,-0.072265625,-0.181396484375,-0.566162109375,0.0629
2.6564885496183206,-0.6564885496183206,-0.3969465648854962,-0.063232421875,-0.184326171875,-0.56396484375,0.06459999999999999
2.595419847328244,-0.6106870229007634,-0.5343511450381679,-0.071044921875,-0.175537109375,-0.557861328125,0.0663
2.6412213740458017,-0.42748091603053434,-0.4580152671755725,-0.072021484375,-0.18359375,-0.565185546875,0.06799999999999999
2.854961832061069,-0.33587786259541985,-0.4122137404580153,-0.06884765625,-0.179443359375,-0.566650390625,0.0697
2.7786259541984735,-0.549618320610687,-0.3816793893129771,-0.07421875,-0.18115234375,-0.564697265625,0.07139999999999999
2.687022900763359,-0.6106870229007634,-0.5801526717557252,-0.068359375,-0.18115234375,-0.5625,0.0731
2.900763358778626,-0.5038167938931297,-0.8396946564885496,-0.072998046875,-0.181884765625,-0.574951171875,0.07479999999999999
2.5343511450381677,-0.5801526717557252,-0.7480916030534351,-0.06884765625,-0.1806640625,-0.567138671875,0.0765
2.7938931297709924,-0.7480916030534351,-0.8244274809160306,-0.072021484375,-0.181640625,-0.5673828125,0.07819999999999999
2.9923664122137406,-0.5801526717557252,-0.8091603053435115,-0.0703125,-0.18359375,-0.570068359375,0.0799
2.7022900763358777,-0.48854961832061067,-0.7175572519083969,-0.06982421875,-0.181640625,-0.561767578125,0.08159999999999999
2.7022900763358777,-0.7175572519083969,-0.916030534351145,-0.070068359375,-0.179443359375,-0.568603515625,0.0833
2.8702290076335877,-0.48854961832061067,-0.7938931297709924,-0.0712890625,-0.181396484375,-0.5595703125,0.08499999999999999
2.763358778625954,-0.6259541984732825,-0.8396946564885496,-0.06884765625,-0.18310546875,-0.56396484375,0.0867
2.7022900763358777,-0.5343511450381679,-0.8396946564885496,-0.0703125,-0.18115234375,-0.56640625,0.08839999999999999
2.7480916030534353,-0.10687022900763359,-0.8396946564885496,-0.0732421875,-0.185302734375,-0.557861328125,0.0901
2.8702290076335877,-0.13740458015267176,-0.6564885496183206,-0.064453125,-0.18701171875,-0.564453125,0.09179999999999999
2.6717557251908395,-0.1984732824427481,-0.6564885496183206,-0.068359375,-0.185546875,-0.568603515625,0.0935
2.4427480916030535,-0.2748091603053435,-0.9007633587786259,-0.068603515625,-0.180908203125,-0.570068359375,0.09519999999999999
2.7480916030534353,-0.3053435114503817,-0.6870229007633588,-0.067138671875,-0.184326171875,-0.55859375,0.0969
2.564885496183206,-0.10687022900763359,-0.8702290076335878,-0.06494140625,-0.188232421875,-0.56103515625,0.0986
2.366412213740458,-0.10687022900763359,-0.916030534351145,-0.0654296875,-0.18505859375,-0.56005859375,0.1003
2.4427480916030535,-0.1984732824427481,-0.7633587786259542,-0.066162109375,-0.185546875,-0.554931640625,0.102
2.3206106870229006,-0.10687022900763359,-0.7786259541984732,-0.068359375,-0.188232421875,-0.560791015625,0.1037
2.2900763358778624,-0.061068702290076333,-0.6106870229007634,-0.070556640625,-0.181640625,-0.56298828125,0.1054
2.183206106870229,-0.2900763358778626,-0.7938931297709924,-0.06982421875,-0.183349609375,-0.562255859375,0.1071
2.0916030534351147,0.07633587786259542,-0.5801526717557252,-0.073974609375,-0.1865234375,-0.565673828125,0.1088
2.122137404580153,0.16793893129770993,-0.7633587786259542,-0.068603515625,-0.18896484375,-0.55712890625,0.11049999999999999
1.9694656488549618,0.16793893129770993,-0.6717557251908397,-0.06982421875,-0.185302734375,-0.560791015625,0.1122
1.9694656488549618,0.16793893129770993,-0.549618320610687,-0.06103515625,-0.190673828125,-0.56298828125,0.11389999999999999
2.015267175572519,0.3969465648854962,-0.5648854961832062,-0.0703125,-0.184326171875,-0.564208984375,0.1156
1.7404580152671756,0.32061068702290074,-0.732824427480916,-0.06982421875,-0.18603515625,-0.570068359375,0.11729999999999999
1.5267175572519085,0.22900763358778625,-0.42748091603053434,-0.071533203125,-0.183349609375,-0.569091796875,0.119
1.5114503816793894,0.10687022900763359,-0.6412213740458015,-0.0703125,-0.183349609375,-0.56787109375,0.12069999999999999
1.3740458015267176,0.366412213740458,-0.6870229007633588,-0.06982421875,-0.186279296875,-0.566162109375,0.1224
1.2061068702290076,0.22900763358778625,-0.7786259541984732,-0.073486328125,-0.1845703125,-0.562744140625,0.12409999999999999
1.1603053435114503,0.2595419847328244,-0.7175572519083969,-0.07177734375,-0.18505859375,-0.56201171875,0.1258
0.8702290076335878,0.4732824427480916,-0.42748091603053434,-0.072265625,-0.183349609375,-0.56396484375,0.1275
0.8854961832061069,0.4732824427480916,-0.7938931297709924,-0.0673828125,-0.176025390625,-0.5654296875,0.12919999999999998
0.9618320610687023,0.5954198473282443,-0.7175572519083969,-0.072998046875,-0.182861328125,-0.560546875,0.1309
0.5343511450381679,0.5801526717557252,-0.6259541984732825,-0.07177734375,-0.177490234375,-0.569580078125,0.1326
0.3053435114503817,0.6412213740458015,-0.7175572519083969,-0.072998046875,-0.179931640625,-0.56103515625,0.1343
0.4732824427480916,0.6717557251908397,-0.6412213740458015,-0.07421875,-0.18017578125,-0.560546875,0.13599999999999998
0.22900763358778625,0.5648854961832062,-0.7022900763358778,-0.068603515625,-0.1806640625,-0.565185546875,0.1377
0.13740458015267176,0.732824427480916,-0.5343511450381679,-0.070556640625,-0.179931640625,-0.567138671875,0.1394
0.3053435114503817,0.8702290076335878,-0.7175572519083969,-0.06884765625,-0.182373046875,-0.5625,0.1411
0.16793893129770993,0.9007633587786259,-0.7175572519083969,-0.075439453125,-0.180419921875,-0.558837890625,0.14279999999999998
0.16793893129770993,0.916030534351145,-0.732824427480916,-0.072998046875,-0.183349609375,-0.5693359375,0.1445
0.42748091603053434,1.0687022900763359,-0.6564885496183206,-0.0732421875,-0.180908203125,-0.564453125,0.1462
0.5038167938931297,0.8702290076335878,-0.8091603053435115,-0.06787109375,-0.18310546875,-0.55712890625,0.1479
0.3969465648854962,1.1603053435114503,-0.6870229007633588,-0.074951171875,-0.18115234375,-0.56005859375,0.14959999999999998
0.732824427480916,1.083969465648855,-0.732824427480916,-0.06982421875,-0.184814453125,-0.555419921875,0.1513
0.732824427480916,0.916030534351145,-0.6106870229007634,-0.07373046875,-0.185546875,-0.5556640625,0.153
