Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.197418,0.613261,0.665584,-0.171275,0.568663,0.640121,-0.166001,0.577644,0.698419
0.010000,-0.197080,0.613162,0.665551,-0.170914,0.568543,0.640077,-0.165667,0.577502,0.698391
0.020000,-0.196776,0.613075,0.665527,-0.170635,0.568454,0.640070,-0.165406,0.577423,0.698381
0.030000,-0.196503,0.612980,0.665509,-0.170383,0.568358,0.640086,-0.165138,0.577321,0.698372
0.040000,-0.196269,0.612914,0.665480,-0.170145,0.568270,0.640069,-0.164916,0.577264,0.698365
0.050000,-0.196026,0.612826,0.665445,-0.169927,0.568168,0.640051,-0.164718,0.577210,0.698351
0.060000,-0.195785,0.612761,0.665422,-0.169710,0.568076,0.640031,-0.164525,0.577114,0.698329
0.070000,-0.195554,0.612686,0.665397,-0.169483,0.567982,0.640013,-0.164332,0.577036,0.698307
0.080000,-0.195332,0.612626,0.665370,-0.169246,0.567903,0.639984,-0.164150,0.576985,0.698305
0.090000,-0.195113,0.612589,0.665324,-0.169050,0.567853,0.639954,-0.163970,0.576899,0.698275
0.100000,-0.194940,0.612523,0.665276,-0.168882,0.567789,0.639943,-0.163824,0.576861,0.698247
0.110000,-0.194773,0.612471,0.665205,-0.168750,0.567720,0.639914,-0.163688,0.576785,0.698222
0.120000,-0.194648,0.612429,0.665148,-0.168591,0.567666,0.639865,-0.163577,0.576738,0.698178
0.130000,-0.194545,0.612397,0.665092,-0.168506,0.567610,0.639846,-0.163491,0.576644,0.698155
0.140000,-0.194486,0.612358,0.665051,-0.168431,0.567573,0.639833,-0.163413,0.576605,0.698123
0.150000,-0.194438,0.612341,0.665017,-0.168372,0.567534,0.639835,-0.163391,0.576597,0.698122
0.160000,-0.194402,0.612320,0.665003,-0.168332,0.567503,0.639848,-0.163376,0.576569,0.698134
0.170000,-0.194369,0.612276,0.665012,-0.168279,0.567483,0.639875,-0.163384,0.576562,0.698166
0.180000,-0.194355,0.612263,0.665030,-0.168244,0.567471,0.639917,-0.163394,0.576551,0.698216
0.190000,-0.194354,0.612251,0.665073,-0.168215,0.567472,0.639977,-0.163468,0.576560,0.698304
0.200000,-0.194361,0.612261,0.665133,-0.168186,0.567468,0.640058,-0.163513,0.576567,0.698376
0.210000,-0.194389,0.612272,0.665207,-0.168173,0.567512,0.640133,-0.163570,0.576585,0.698477
0.220000,-0.194446,0.612279,0.665288,-0.168184,0.567544,0.640215,-0.163643,0.576577,0.698574
0.230000,-0.194488,0.612300,0.665385,-0.168194,0.567588,0.640300,-0.163704,0.576591,0.698662
0.240000,-0.194560,0.612329,0.665500,-0.168247,0.567643,0.640392,-0.163793,0.576633,0.698737
0.250000,-0.194614,0.612362,0.665588,-0.168282,0.567685,0.640458,-0.163858,0.576665,0.698816
0.260000,-0.194675,0.612393,0.665665,-0.168295,0.567737,0.640514,-0.163916,0.576675,0.698875
0.270000,-0.194713,0.612420,0.665723,-0.168325,0.567782,0.640553,-0.163958,0.576682,0.698921
0.280000,-0.194744,0.612438,0.665777,-0.168340,0.567811,0.640581,-0.163995,0.576682,0.698951
0.290000,-0.194766,0.612444,0.665809,-0.168364,0.567820,0.640604,-0.164029,0.576659,0.698970
0.300000,-0.194780,0.612453,0.665826,-0.168397,0.567827,0.640592,-0.164079,0.576659,0.698969
0.310000,-0.194811,0.612446,0.665820,-0.168447,0.567807,0.640575,-0.164123,0.576628,0.698945
0.320000,-0.194852,0.612431,0.665793,-0.168508,0.567791,0.640530,-0.164172,0.576585,0.698913
0.330000,-0.194899,0.612420,0.665748,-0.168578,0.567757,0.640475,-0.164242,0.576551,0.698858
0.340000,-0.194961,0.612404,0.665680,-0.168653,0.567746,0.640411,-0.164343,0.576539,0.698788
0.350000,-0.195053,0.612387,0.665584,-0.168761,0.567718,0.640334,-0.164449,0.576520,0.698711
0.360000,-0.195172,0.612364,0.665468,-0.168876,0.567688,0.640245,-0.164572,0.576492,0.698616
0.370000,-0.195335,0.612335,0.665330,-0.169018,0.567657,0.640122,-0.164731,0.576454,0.698494
0.380000,-0.195494,0.612324,0.665161,-0.169218,0.567608,0.639977,-0.164918,0.576430,0.698358
0.390000,-0.195719,0.612314,0.664971,-0.169459,0.567556,0.639820,-0.165179,0.576397,0.698170
0.400000,-0.195974,0.612346,0.664764,-0.169731,0.567531,0.639602,-0.165429,0.576399,0.697990
0.410000,-0.196296,0.612366,0.664532,-0.170064,0.567557,0.639396,-0.165702,0.576415,0.697805
0.420000,-0.196650,0.612368,0.664319,-0.170427,0.567572,0.639204,-0.166266,0.576472,0.697377
0.430000,-0.197061,0.612397,0.664098,-0.170779,0.567699,0.638953,-0.166587,0.576542,0.697148
0.440000,-0.197516,0.612438,0.663875,-0.171215,0.567750,0.638703,-0.166749,0.576641,0.697092
0.450000,-0.197975,0.612474,0.663650,-0.171627,0.567793,0.638479,-0.167125,0.576770,0.696834
0.460000,-0.198434,0.612526,0.663413,-0.172023,0.567856,0.638267,-0.167529,0.576885,0.696610
0.470000,-0.198909,0.612590,0.663195,-0.172460,0.567916,0.638041,-0.167909,0.577020,0.696371
0.480000,-0.199399,0.612633,0.662977,-0.172918,0.568030,0.637829,-0.168267,0.577141,0.696123
0.490000,-0.199816,0.612727,0.662749,-0.173315,0.568173,0.637572,-0.168529,0.577301,0.695860
0.500000,-0.200199,0.612880,0.662528,-0.173651,0.568392,0.637341,-0.168744,0.577493,0.695642
0.510000,-0.200489,0.613030,0.662338,-0.173895,0.568607,0.637116,-0.168942,0.577798,0.695377
0.520000,-0.200678,0.613154,0.662191,-0.174060,0.568759,0.636934,-0.169013,0.577984,0.695169
0.530000,-0.200769,0.613247,0.662060,-0.174170,0.568833,0.636758,-0.169040,0.578147,0.695009
0.540000,-0.200771,0.613296,0.661971,-0.174177,0.568888,0.636630,-0.168978,0.578225,0.694899
0.550000,-0.200716,0.613333,0.661901,-0.174153,0.568903,0.636550,-0.168873,0.578275,0.694813
0.560000,-0.200615,0.613340,0.661864,-0.174070,0.568920,0.636452,-0.168736,0.578293,0.694755
0.570000,-0.200486,0.613316,0.661851,-0.173962,0.568903,0.636453,-0.168579,0.578240,0.694741
0.580000,-0.200315,0.613274,0.661870,-0.173833,0.568842,0.636468,-0.168411,0.578196,0.694747
0.590000,-0.200113,0.613219,0.661929,-0.173654,0.568774,0.636522,-0.168248,0.578101,0.694807
0.600000,-0.199911,0.613162,0.662007,-0.173509,0.568648,0.636637,-0.168055,0.578005,0.694901
0.610000,-0.199708,0.613096,0.662108,-0.173334,0.568561,0.636759,-0.168118,0.577934,0.694839
0.620000,-0.199524,0.613040,0.662236,-0.173116,0.568505,0.636944,-0.167720,0.577857,0.695192
0.630000,-0.199341,0.612995,0.662370,-0.172938,0.568429,0.637116,-0.167604,0.577784,0.695366
0.640000,-0.199160,0.612976,0.662526,-0.172772,0.568349,0.637320,-0.167499,0.577727,0.695547
0.650000,-0.199038,0.612933,0.662696,-0.172618,0.568263,0.637520,-0.167407,0.577691,0.695752
0.660000,-0.198920,0.612870,0.662860,-0.172475,0.568216,0.637734,-0.167358,0.577689,0.695953
0.670000,-0.198813,0.612851,0.663015,-0.172327,0.568200,0.637930,-0.167277,0.577697,0.696158
0.680000,-0.198707,0.612832,0.663164,-0.172186,0.568167,0.638112,-0.167199,0.577705,0.696346
0.690000,-0.198603,0.612809,0.663305,-0.172037,0.568150,0.638266,-0.167329,0.577660,0.696327
0.700000,-0.198475,0.612781,0.663447,-0.171882,0.568130,0.638419,-0.166990,0.577674,0.696697
0.710000,-0.198325,0.612730,0.663583,-0.171746,0.568088,0.638563,-0.166858,0.577660,0.696864
0.720000,-0.198156,0.612698,0.663709,-0.171589,0.568070,0.638699,-0.166697,0.577607,0.697003
0.730000,-0.197975,0.612652,0.663851,-0.171397,0.568064,0.638850,-0.166508,0.577560,0.697129
0.740000,-0.197772,0.612616,0.663989,-0.171199,0.568029,0.638998,-0.166325,0.577517,0.697277
0.750000,-0.197554,0.612571,0.664124,-0.170986,0.567984,0.639133,-0.166118,0.577464,0.697410
0.760000,-0.197303,0.612533,0.664269,-0.170795,0.567912,0.639261,-0.165893,0.577341,0.697565
0.770000,-0.197057,0.612480,0.664394,-0.170611,0.567796,0.639400,-0.165665,0.577244,0.697668
0.780000,-0.196809,0.612465,0.664533,-0.170401,0.567742,0.639501,-0.165445,0.577176,0.697778
0.790000,-0.196565,0.612436,0.664660,-0.170199,0.567694,0.639600,-0.165215,0.577092,0.697866
0.800000,-0.196335,0.612382,0.664777,-0.169978,0.567663,0.639715,-0.164990,0.577037,0.697975
0.810000,-0.196105,0.612352,0.664872,-0.169782,0.567606,0.639797,-0.164765,0.577024,0.698073
0.820000,-0.195888,0.612298,0.664965,-0.169567,0.567579,0.639863,-0.164550,0.576974,0.698143
0.830000,-0.195681,0.612260,0.665029,-0.169398,0.567526,0.639913,-0.164368,0.576931,0.698184
0.840000,-0.195480,0.612227,0.665084,-0.169219,0.567505,0.639945,-0.164183,0.576886,0.698226
0.850000,-0.195300,0.612194,0.665116,-0.169051,0.567476,0.639976,-0.163990,0.576831,0.698255
0.860000,-0.195123,0.612171,0.665154,-0.168932,0.567446,0.639993,-0.163820,0.576801,0.698264
0.870000,-0.194982,0.612129,0.665166,-0.168770,0.567417,0.639979,-0.163648,0.576743,0.698270
0.880000,-0.194849,0.612083,0.665185,-0.168660,0.567378,0.639983,-0.163467,0.576640,0.698258
