Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.368787,0.455509,0.616085,-0.349846,0.411130,0.586410,-0.345962,0.413623,0.645315
0.310000,-0.368774,0.455517,0.616085,-0.349824,0.411143,0.586414,-0.345951,0.413615,0.645326
0.320000,-0.368774,0.455511,0.616097,-0.349839,0.411126,0.586416,-0.345949,0.413623,0.645339
0.330000,-0.368768,0.455515,0.616107,-0.349811,0.411155,0.586424,-0.345945,0.413621,0.645345
0.340000,-0.368766,0.455514,0.616114,-0.349805,0.411139,0.586433,-0.345945,0.413621,0.645354
0.350000,-0.368755,0.455500,0.616116,-0.349785,0.411151,0.586438,-0.345934,0.413614,0.645361
0.360000,-0.368747,0.455507,0.616114,-0.349786,0.411129,0.586438,-0.345927,0.413603,0.645353
0.370000,-0.368731,0.455495,0.616110,-0.349776,0.411128,0.586442,-0.345923,0.413603,0.645348
0.380000,-0.368716,0.455500,0.616113,-0.349779,0.411124,0.586433,-0.345914,0.413586,0.645349
0.390000,-0.368706,0.455486,0.616107,-0.349776,0.411117,0.586419,-0.345898,0.413590,0.645335
0.400000,-0.368695,0.455483,0.616101,-0.349769,0.411109,0.586417,-0.345878,0.413582,0.645328
0.410000,-0.368668,0.455489,0.616104,-0.349744,0.411111,0.586409,-0.345867,0.413569,0.645327
0.420000,-0.368654,0.455480,0.616101,-0.349752,0.411094,0.586397,-0.345847,0.413573,0.645318
0.430000,-0.368635,0.455477,0.616102,-0.349741,0.411087,0.586400,-0.345824,0.413563,0.645314
0.440000,-0.368624,0.455458,0.616101,-0.349716,0.411086,0.586397,-0.345805,0.413560,0.645317
0.450000,-0.368592,0.455453,0.616111,-0.349704,0.411086,0.586403,-0.345783,0.413538,0.645319
0.460000,-0.368538,0.455478,0.616125,-0.349694,0.411050,0.586411,-0.345772,0.413521,0.645325
0.470000,-0.368517,0.455465,0.616140,-0.349665,0.411050,0.586428,-0.345744,0.413521,0.645333
0.480000,-0.368472,0.455463,0.616159,-0.349648,0.411022,0.586437,-0.345731,0.413493,0.645350
0.490000,-0.368454,0.455457,0.616174,-0.349613,0.411026,0.586453,-0.345687,0.413495,0.645379
0.500000,-0.368389,0.455477,0.616208,-0.349590,0.411009,0.586465,-0.345667,0.413474,0.645407
0.510000,-0.368345,0.455462,0.616224,-0.349550,0.411005,0.586480,-0.345648,0.413462,0.645414
0.520000,-0.368315,0.455473,0.616248,-0.349527,0.410994,0.586502,-0.345622,0.413439,0.645441
0.530000,-0.368271,0.455459,0.616261,-0.349508,0.410976,0.586520,-0.345619,0.413430,0.645456
0.540000,-0.368237,0.455444,0.616281,-0.349459,0.410981,0.586532,-0.345575,0.413362,0.645474
0.550000,-0.368195,0.455439,0.616284,-0.349434,0.410965,0.586540,-0.345552,0.413346,0.645488
0.560000,-0.368152,0.455425,0.616286,-0.349407,0.410951,0.586542,-0.345522,0.413343,0.645497
0.570000,-0.368118,0.455409,0.616286,-0.349328,0.410972,0.586528,-0.345489,0.413342,0.645493
0.580000,-0.368086,0.455402,0.616287,-0.349357,0.410922,0.586542,-0.345461,0.413313,0.645486
0.590000,-0.368032,0.455402,0.616296,-0.349330,0.410914,0.586548,-0.345426,0.413309,0.645488
0.600000,-0.367997,0.455385,0.616323,-0.349258,0.410953,0.586536,-0.345389,0.413275,0.645496
0.610000,-0.367961,0.455379,0.616346,-0.349294,0.410902,0.586578,-0.345339,0.413307,0.645548
0.620000,-0.367927,0.455383,0.616374,-0.349251,0.410910,0.586590,-0.345301,0.413302,0.645563
0.630000,-0.367892,0.455391,0.616406,-0.349193,0.410937,0.586574,-0.345265,0.413286,0.645577
0.640000,-0.367863,0.455381,0.616418,-0.349169,0.410948,0.586592,-0.345243,0.413265,0.645592
0.650000,-0.367843,0.455364,0.616436,-0.349211,0.410877,0.586631,-0.345234,0.413244,0.645598
0.660000,-0.367818,0.455357,0.616447,-0.349179,0.410890,0.586647,-0.345212,0.413249,0.645623
0.670000,-0.367802,0.455332,0.616463,-0.349153,0.410876,0.586671,-0.345216,0.413221,0.645632
0.680000,-0.367783,0.455327,0.616480,-0.349152,0.410851,0.586682,-0.345210,0.413223,0.645653
0.690000,-0.367775,0.455319,0.616488,-0.349127,0.410854,0.586690,-0.345213,0.413215,0.645665
0.700000,-0.367775,0.455313,0.616491,-0.349147,0.410814,0.586711,-0.345216,0.413212,0.645698
0.710000,-0.367790,0.455316,0.616488,-0.349140,0.410825,0.586712,-0.345216,0.413228,0.645701
0.720000,-0.367803,0.455276,0.616497,-0.349145,0.410813,0.586722,-0.345238,0.413212,0.645697
0.730000,-0.367809,0.455314,0.616486,-0.349098,0.410873,0.586742,-0.345243,0.413206,0.645698
0.740000,-0.367826,0.455299,0.616485,-0.349179,0.410809,0.586711,-0.345232,0.413239,0.645702
0.750000,-0.367833,0.455318,0.616477,-0.349123,0.410907,0.586740,-0.345260,0.413201,0.645674
0.760000,-0.367843,0.455311,0.616473,-0.349203,0.410833,0.586694,-0.345269,0.413221,0.645673
0.770000,-0.367842,0.455329,0.616474,-0.349217,0.410828,0.586694,-0.345270,0.413222,0.645661
0.780000,-0.367850,0.455340,0.616478,-0.349236,0.410825,0.586691,-0.345280,0.413208,0.645659
0.790000,-0.367858,0.455321,0.616486,-0.349241,0.410824,0.586689,-0.345251,0.413248,0.645687
0.800000,-0.367858,0.455333,0.616496,-0.349219,0.410861,0.586699,-0.345255,0.413231,0.645678
0.810000,-0.367853,0.455348,0.616503,-0.349332,0.410739,0.586721,-0.345262,0.413243,0.645690
0.820000,-0.367842,0.455343,0.616502,-0.349203,0.410848,0.586716,-0.345228,0.413258,0.645707
0.830000,-0.367835,0.455297,0.616546,-0.349238,0.410823,0.586787,-0.345232,0.413240,0.645735
0.840000,-0.367813,0.455304,0.616567,-0.349117,0.410903,0.586793,-0.345221,0.413238,0.645760
0.850000,-0.367794,0.455285,0.616595,-0.349103,0.410893,0.586813,-0.345196,0.413245,0.645779
0.860000,-0.367763,0.455291,0.616622,-0.349067,0.410893,0.586843,-0.345177,0.413210,0.645806
0.870000,-0.367734,0.455276,0.616645,-0.349043,0.410885,0.586866,-0.345154,0.413218,0.645839
0.880000,-0.367699,0.455265,0.616657,-0.349115,0.410746,0.586886,-0.345104,0.413178,0.645864
0.890000,-0.367674,0.455244,0.616667,-0.348978,0.410837,0.586885,-0.345086,0.413186,0.645874
0.900000,-0.367626,0.455237,0.616679,-0.348955,0.410812,0.586886,-0.345046,0.413157,0.645887
0.910000,-0.367583,0.455228,0.616685,-0.349002,0.410684,0.586908,-0.345024,0.413132,0.645894
0.920000,-0.367549,0.455184,0.616691,-0.348856,0.410799,0.586923,-0.344989,0.413124,0.645895
0.930000,-0.367510,0.455177,0.616685,-0.348892,0.410668,0.586933,-0.344968,0.413094,0.645882
0.940000,-0.367490,0.455145,0.616665,-0.348879,0.410649,0.586926,-0.344940,0.413084,0.645877
0.950000,-0.367454,0.455148,0.616671,-0.348774,0.410763,0.586904,-0.344920,0.413080,0.645872
0.960000,-0.367429,0.455119,0.616649,-0.348837,0.410616,0.586895,-0.344893,0.413073,0.645854
0.970000,-0.367407,0.455122,0.616637,-0.348825,0.410625,0.586881,-0.344877,0.413063,0.645839
0.980000,-0.367385,0.455141,0.616625,-0.348728,0.410735,0.586847,-0.344876,0.413054,0.645805
0.990000,-0.367364,0.455109,0.616602,-0.348778,0.410670,0.586803,-0.344856,0.413039,0.645793
1.000000,-0.367365,0.455112,0.616582,-0.348755,0.410661,0.586786,-0.344834,0.413030,0.645772
1.010000,-0.367355,0.455097,0.616572,-0.348731,0.410713,0.586791,-0.344826,0.413015,0.645753
1.020000,-0.367339,0.455108,0.616562,-0.348775,0.410651,0.586755,-0.344817,0.413032,0.645745
1.030000,-0.367337,0.455104,0.616545,-0.348769,0.410644,0.586736,-0.344820,0.413026,0.645739
1.040000,-0.367337,0.455096,0.616539,-0.348702,0.410680,0.586708,-0.344820,0.413034,0.645727
1.050000,-0.367341,0.455092,0.616517,-0.348713,0.410672,0.586695,-0.344823,0.413020,0.645714
1.060000,-0.367348,0.455089,0.616497,-0.348708,0.410685,0.586685,-0.344830,0.413024,0.645710
1.070000,-0.367358,0.455088,0.616477,-0.348774,0.410630,0.586692,-0.344841,0.413032,0.645689
1.080000,-0.367366,0.455092,0.616457,-0.348735,0.410677,0.586656,-0.344848,0.413040,0.645682
1.090000,-0.367393,0.455106,0.616433,-0.348745,0.410662,0.586643,-0.344867,0.413035,0.645652
1.100000,-0.367407,0.455111,0.616411,-0.348769,0.410670,0.586612,-0.344872,0.413038,0.645644
1.110000,-0.367410,0.455149,0.616363,-0.348791,0.410662,0.586598,-0.344905,0.413041,0.645593
1.120000,-0.367447,0.455114,0.616346,-0.348820,0.410661,0.586561,-0.344913,0.413048,0.645576
1.130000,-0.367463,0.455157,0.616302,-0.348809,0.410716,0.586532,-0.344928,0.413063,0.645550
1.140000,-0.367484,0.455152,0.616265,-0.348836,0.410708,0.586509,-0.344963,0.413032,0.645477
1.150000,-0.367506,0.455163,0.616233,-0.348841,0.410731,0.586475,-0.345000,0.413013,0.645436
1.160000,-0.367518,0.455175,0.616214,-0.348882,0.410720,0.586458,-0.345001,0.413035,0.645414
1.170000,-0.367543,0.455188,0.616186,-0.348912,0.410722,0.586426,-0.345035,0.413028,0.645374
1.180000,-0.367560,0.455189,0.616159,-0.348945,0.410704,0.586398,-0.345051,0.413020,0.645346
1.190000,-0.367586,0.455191,0.616145,-0.348971,0.410704,0.586386,-0.345057,0.413034,0.645329
1.200000,-0.367599,0.455201,0.616128,-0.348973,0.410731,0.586375,-0.345087,0.413059,0.645313
1.210000,-0.367644,0.455187,0.616105,-0.348980,0.410744,0.586366,-0.345095,0.413036,0.645306
1.220000,-0.367648,0.455201,0.616101,-0.349008,0.410725,0.586356,-0.345125,0.413064,0.645292
1.230000,-0.367661,0.455215,0.616090,-0.349021,0.410759,0.586345,-0.345146,0.413061,0.645291
1.240000,-0.367680,0.455216,0.616080,-0.349021,0.410762,0.586351,-0.345142,0.413079,0.645291
1.250000,-0.367690,0.455228,0.616082,-0.349035,0.410754,0.586350,-0.345160,0.413085,0.645281
1.260000,-0.367703,0.455223,0.616068,-0.349041,0.410757,0.586350,-0.345162,0.413090,0.645286
1.270000,-0.367706,0.455230,0.616068,-0.349072,0.410729,0.586346,-0.345182,0.413091,0.645289
1.280000,-0.367713,0.455222,0.616062,-0.349036,0.410742,0.586349,-0.345168,0.413101,0.645286
1.290000,-0.367710,0.455225,0.616070,-0.349039,0.410762,0.586348,-0.345183,0.413113,0.645291
1.300000,-0.367705,0.455239,0.616083,-0.349049,0.410753,0.586355,-0.345162,0.413105,0.645297
1.310000,-0.367699,0.455238,0.616108,-0.349057,0.410764,0.586377,-0.345150,0.413102,0.645323
1.320000,-0.367694,0.455249,0.616152,-0.349045,0.410785,0.586400,-0.345145,0.413099,0.645344
1.330000,-0.367682,0.455256,0.616206,-0.349046,0.410790,0.586423,-0.345126,0.413116,0.645379
1.340000,-0.367675,0.455272,0.616247,-0.349036,0.410815,0.586452,-0.345123,0.413107,0.645406
1.350000,-0.367674,0.455279,0.616283,-0.349032,0.410839,0.586483,-0.345127,0.413110,0.645423
1.360000,-0.367663,0.455281,0.616298,-0.349013,0.410831,0.586498,-0.345119,0.413113,0.645462
1.370000,-0.367651,0.455268,0.616313,-0.349005,0.410822,0.586519,-0.345124,0.413108,0.645477
1.380000,-0.367648,0.455262,0.616331,-0.348978,0.410801,0.586541,-0.345133,0.413090,0.645488
1.390000,-0.367624,0.455256,0.616346,-0.348968,0.410781,0.586551,-0.345090,0.413147,0.645544
1.400000,-0.367628,0.455239,0.616345,-0.348971,0.410766,0.586563,-0.345087,0.413105,0.645567
1.410000,-0.367623,0.455229,0.616338,-0.348958,0.410753,0.586571,-0.345119,0.413054,0.645542
1.420000,-0.367620,0.455234,0.616335,-0.348961,0.410746,0.586565,-0.345100,0.413102,0.645566
1.430000,-0.367633,0.455218,0.616319,-0.348986,0.410725,0.586554,-0.345134,0.413061,0.645519
1.440000,-0.367645,0.455232,0.616306,-0.349010,0.410711,0.586535,-0.345121,0.413098,0.645547
1.450000,-0.367666,0.455229,0.616290,-0.349006,0.410736,0.586529,-0.345142,0.413063,0.645487
1.460000,-0.367693,0.455220,0.616271,-0.349032,0.410764,0.586503,-0.345165,0.413089,0.645458
1.470000,-0.367710,0.455230,0.616252,-0.349081,0.410754,0.586481,-0.345164,0.413085,0.645450
1.480000,-0.367716,0.455249,0.616239,-0.349093,0.410778,0.586464,-0.345170,0.413094,0.645426
1.490000,-0.367737,0.455250,0.616229,-0.349102,0.410809,0.586460,-0.345181,0.413104,0.645408
1.500000,-0.367747,0.455274,0.616229,-0.349137,0.410797,0.586454,-0.345187,0.413107,0.645405
1.510000,-0.367783,0.455249,0.616229,-0.349128,0.410814,0.586443,-0.345192,0.413122,0.645395
1.520000,-0.367790,0.455271,0.616225,-0.349139,0.410826,0.586448,-0.345213,0.413153,0.645397
1.530000,-0.367816,0.455278,0.616229,-0.349139,0.410845,0.586460,-0.345229,0.413160,0.645399
1.540000,-0.367816,0.455289,0.616234,-0.349141,0.410842,0.586457,-0.345235,0.413182,0.645407
1.550000,-0.367824,0.455307,0.616247,-0.349151,0.410847,0.586471,-0.345253,0.413163,0.645423
1.560000,-0.367841,0.455303,0.616269,-0.349149,0.410860,0.586493,-0.345259,0.413180,0.645439
1.570000,-0.367842,0.455310,0.616290,-0.349163,0.410853,0.586504,-0.345277,0.413157,0.645461
1.580000,-0.367852,0.455324,0.616308,-0.349171,0.410846,0.586520,-0.345275,0.413171,0.645488
1.590000,-0.367851,0.455313,0.616313,-0.349186,0.410839,0.586524,-0.345281,0.413172,0.645489
1.600000,-0.367864,0.455307,0.616331,-0.349178,0.410850,0.586542,-0.345297,0.413164,0.645496
1.610000,-0.367867,0.455324,0.616330,-0.349180,0.410857,0.586538,-0.345305,0.413165,0.645502
1.620000,-0.367868,0.455317,0.616331,-0.349174,0.410867,0.586551,-0.345313,0.413176,0.645499
1.630000,-0.367881,0.455314,0.616322,-0.349187,0.410852,0.586533,-0.345312,0.413167,0.645499
1.640000,-0.367872,0.455327,0.616313,-0.349194,0.410853,0.586526,-0.345307,0.413173,0.645491
1.650000,-0.367886,0.455316,0.616306,-0.349196,0.410850,0.586516,-0.345313,0.413163,0.645486
1.660000,-0.367882,0.455320,0.616283,-0.349195,0.410854,0.586501,-0.345315,0.413174,0.645463
1.670000,-0.367886,0.455311,0.616274,-0.349197,0.410849,0.586482,-0.345314,0.413172,0.645452
1.680000,-0.367894,0.455315,0.616249,-0.349216,0.410849,0.586462,-0.345319,0.413167,0.645428
1.690000,-0.367902,0.455314,0.616235,-0.349222,0.410846,0.586448,-0.345314,0.413167,0.645399
1.700000,-0.367902,0.455319,0.616223,-0.349224,0.410860,0.586443,-0.345317,0.413180,0.645396
1.710000,-0.367896,0.455330,0.616217,-0.349225,0.410863,0.586441,-0.345313,0.413200,0.645383
1.720000,-0.367913,0.455324,0.616212,-0.349235,0.410868,0.586429,-0.345327,0.413181,0.645371
1.730000,-0.367915,0.455327,0.616202,-0.349245,0.410856,0.586426,-0.345336,0.413197,0.645384
1.740000,-0.367918,0.455338,0.616209,-0.349250,0.410858,0.586423,-0.345332,0.413199,0.645373
1.750000,-0.367927,0.455326,0.616218,-0.349239,0.410861,0.586431,-0.345347,0.413179,0.645383
1.760000,-0.367938,0.455319,0.616221,-0.349229,0.410871,0.586437,-0.345335,0.413189,0.645391
1.770000,-0.367931,0.455320,0.616227,-0.349239,0.410870,0.586444,-0.345348,0.413188,0.645397
1.780000,-0.367931,0.455332,0.616235,-0.349220,0.410878,0.586447,-0.345351,0.413196,0.645405
1.790000,-0.367931,0.455319,0.616235,-0.349214,0.410871,0.586455,-0.345350,0.413186,0.645412
1.800000,-0.367922,0.455326,0.616242,-0.349224,0.410859,0.586468,-0.345343,0.413192,0.645427
1.810000,-0.367911,0.455317,0.616242,-0.349214,0.410860,0.586469,-0.345346,0.413174,0.645430
1.820000,-0.367911,0.455317,0.616243,-0.349211,0.410852,0.586480,-0.345338,0.413179,0.645437
1.830000,-0.367892,0.455310,0.616252,-0.349197,0.410860,0.586483,-0.345331,0.413174,0.645438
1.840000,-0.367897,0.455299,0.616258,-0.349196,0.410844,0.586485,-0.345323,0.413164,0.645441
1.850000,-0.367872,0.455312,0.616276,-0.349186,0.410865,0.586483,-0.345312,0.413157,0.645449
1.860000,-0.367878,0.455305,0.616284,-0.349180,0.410858,0.586498,-0.345309,0.413151,0.645456
1.870000,-0.367868,0.455306,0.616303,-0.349181,0.410863,0.586503,-0.345302,0.413147,0.645460
1.880000,-0.367860,0.455300,0.616320,-0.349171,0.410858,0.586520,-0.345288,0.413155,0.645476
1.890000,-0.367856,0.455288,0.616336,-0.349173,0.410846,0.586536,-0.345288,0.413138,0.645492
1.900000,-0.367849,0.455283,0.616371,-0.349185,0.410837,0.586543,-0.345283,0.413131,0.645514
1.910000,-0.367837,0.455278,0.616395,-0.349177,0.410841,0.586571,-0.345256,0.413166,0.645567
1.920000,-0.367836,0.455281,0.616436,-0.349222,0.410797,0.586622,-0.345255,0.413159,0.645598
1.930000,-0.367834,0.455269,0.616466,-0.349191,0.410812,0.586649,-0.345262,0.413152,0.645634
1.940000,-0.367832,0.455273,0.616494,-0.349303,0.410711,0.586706,-0.345270,0.413146,0.645660
1.950000,-0.367833,0.455236,0.616546,-0.349153,0.410845,0.586756,-0.345277,0.413132,0.645712
1.960000,-0.367831,0.455231,0.616579,-0.349221,0.410760,0.586809,-0.345266,0.413164,0.645748
1.970000,-0.367823,0.455238,0.616600,-0.349141,0.410826,0.586813,-0.345247,0.413165,0.645797
1.980000,-0.367810,0.455243,0.616620,-0.349115,0.410849,0.586834,-0.345263,0.413152,0.645795
1.990000,-0.367813,0.455226,0.616641,-0.349118,0.410829,0.586845,-0.345242,0.413170,0.645837
2.000000,-0.367796,0.455221,0.616647,-0.349093,0.410843,0.586859,-0.345231,0.413163,0.645849
2.010000,-0.367798,0.455209,0.616661,-0.349208,0.410732,0.586870,-0.345226,0.413147,0.645850
2.020000,-0.367795,0.455194,0.616689,-0.349198,0.410695,0.586876,-0.345212,0.413135,0.645856
2.030000,-0.367784,0.455195,0.616713,-0.349176,0.410751,0.586896,-0.345161,0.413106,0.645880
2.040000,-0.367754,0.455204,0.616742,-0.349151,0.410740,0.586912,-0.345154,0.413091,0.645892
2.050000,-0.367760,0.455189,0.616796,-0.349157,0.410755,0.586935,-0.345135,0.413093,0.645920
2.060000,-0.367725,0.455211,0.616829,-0.349232,0.410656,0.586978,-0.345123,0.413072,0.645942
2.070000,-0.367733,0.455193,0.616867,-0.349166,0.410755,0.586976,-0.345117,0.413085,0.645958
2.080000,-0.367726,0.455190,0.616897,-0.349216,0.410662,0.587016,-0.345107,0.413075,0.645980
2.090000,-0.367712,0.455190,0.616917,-0.349179,0.410664,0.587065,-0.345130,0.413007,0.646014
2.100000,-0.367691,0.455178,0.616945,-0.349147,0.410651,0.587079,-0.345122,0.413010,0.646042
2.110000,-0.367687,0.455166,0.616954,-0.349128,0.410634,0.587106,-0.345123,0.412997,0.646062
2.120000,-0.367666,0.455141,0.616974,-0.349107,0.410626,0.587127,-0.345116,0.412981,0.646085
2.130000,-0.367641,0.455130,0.616985,-0.349090,0.410614,0.587140,-0.345126,0.412959,0.646099
2.140000,-0.367647,0.455119,0.616990,-0.349091,0.410591,0.587152,-0.345127,0.412943,0.646106
2.150000,-0.367645,0.455097,0.616993,-0.349106,0.410563,0.587159,-0.345121,0.412937,0.646104
2.160000,-0.367634,0.455096,0.617008,-0.349097,0.410571,0.587149,-0.345107,0.412928,0.646110
2.170000,-0.367630,0.455098,0.617018,-0.349082,0.410598,0.587161,-0.345115,0.412905,0.646108
2.180000,-0.367629,0.455087,0.617037,-0.349124,0.410568,0.587157,-0.345100,0.412918,0.646120
2.190000,-0.367646,0.455076,0.617070,-0.349119,0.410594,0.587168,-0.345097,0.412893,0.646125
2.200000,-0.367639,0.455062,0.617122,-0.349118,0.410608,0.587197,-0.345085,0.412887,0.646145
2.210000,-0.367635,0.455072,0.617187,-0.349124,0.410621,0.587237,-0.345086,0.412859,0.646179
2.220000,-0.367631,0.455083,0.617265,-0.349108,0.410675,0.587292,-0.345093,0.412859,0.646231
2.230000,-0.367634,0.455087,0.617358,-0.349088,0.410708,0.587352,-0.345087,0.412849,0.646288
2.240000,-0.367636,0.455124,0.617439,-0.349027,0.410795,0.587474,-0.345098,0.412867,0.646367
2.250000,-0.367647,0.455146,0.617542,-0.348986,0.410860,0.587568,-0.345113,0.412883,0.646448
2.260000,-0.367638,0.455163,0.617638,-0.348940,0.410882,0.587683,-0.345134,0.412892,0.646538
2.270000,-0.367612,0.455171,0.617730,-0.348894,0.410902,0.587781,-0.345152,0.412891,0.646631
2.280000,-0.367587,0.455184,0.617834,-0.348852,0.410897,0.587921,-0.345163,0.412881,0.646748
2.290000,-0.367557,0.455186,0.617940,-0.348828,0.410874,0.588008,-0.345186,0.412871,0.646884
2.300000,-0.367520,0.455180,0.618028,-0.348780,0.410874,0.588097,-0.345193,0.412834,0.646956
2.310000,-0.367493,0.455158,0.618106,-0.348730,0.410866,0.588157,-0.345154,0.412849,0.647054
2.320000,-0.367451,0.455154,0.618161,-0.348693,0.410836,0.588216,-0.345143,0.412824,0.647117
2.330000,-0.367433,0.455130,0.618199,-0.348649,0.410849,0.588243,-0.345153,0.412763,0.647164
2.340000,-0.367393,0.455124,0.618224,-0.348629,0.410828,0.588259,-0.345130,0.412747,0.647176
2.350000,-0.367367,0.455116,0.618245,-0.348620,0.410822,0.588259,-0.345088,0.412690,0.647171
2.360000,-0.367341,0.455106,0.618258,-0.348609,0.410812,0.588239,-0.345061,0.412670,0.647159
2.370000,-0.367323,0.455093,0.618255,-0.348596,0.410823,0.588227,-0.344997,0.412677,0.647123
2.380000,-0.367302,0.455084,0.618251,-0.348595,0.410808,0.588199,-0.344968,0.412667,0.647094
2.390000,-0.367281,0.455089,0.618244,-0.348602,0.410823,0.588178,-0.344948,0.412653,0.647078
2.400000,-0.367291,0.455079,0.618247,-0.348620,0.410824,0.588163,-0.344918,0.412658,0.647062
2.410000,-0.367284,0.455083,0.618263,-0.348622,0.410845,0.588163,-0.344921,0.412642,0.647055
2.420000,-0.367302,0.455077,0.618280,-0.348625,0.410868,0.588171,-0.344921,0.412642,0.647063
2.430000,-0.367309,0.455088,0.618321,-0.348638,0.410896,0.588180,-0.344925,0.412631,0.647090
2.440000,-0.367322,0.455095,0.618373,-0.348628,0.410944,0.588223,-0.344939,0.412632,0.647115
2.450000,-0.367350,0.455100,0.618443,-0.348656,0.410954,0.588249,-0.344999,0.412614,0.647181
2.460000,-0.367372,0.455106,0.618517,-0.348678,0.410975,0.588321,-0.345012,0.412642,0.647278
2.470000,-0.367409,0.455120,0.618603,-0.348663,0.411056,0.588395,-0.345061,0.412630,0.647347
2.480000,-0.367441,0.455146,0.618701,-0.348685,0.411085,0.588469,-0.345092,0.412637,0.647414
2.490000,-0.367489,0.455179,0.618823,-0.348710,0.411126,0.588549,-0.345150,0.412648,0.647517
2.500000,-0.367549,0.455193,0.618951,-0.348885,0.411093,0.588649,-0.345202,0.412645,0.647611
2.510000,-0.367607,0.455230,0.619094,-0.348933,0.411138,0.588746,-0.345297,0.412653,0.647718
2.520000,-0.367693,0.455272,0.619250,-0.348950,0.411200,0.588853,-0.345344,0.412671,0.647841
2.530000,-0.367750,0.455328,0.619422,-0.349007,0.411245,0.588971,-0.345416,0.412659,0.647969
2.540000,-0.367853,0.455361,0.619617,-0.349039,0.411296,0.589097,-0.345462,0.412700,0.648138
2.550000,-0.367916,0.455393,0.619835,-0.349102,0.411324,0.589323,-0.345568,0.412713,0.648322
2.560000,-0.367982,0.455431,0.620074,-0.349184,0.411348,0.589518,-0.345612,0.412791,0.648566
2.570000,-0.368023,0.455463,0.620345,-0.349190,0.411421,0.589775,-0.345683,0.412776,0.648795
2.580000,-0.368101,0.455442,0.620673,-0.349139,0.411604,0.590130,-0.345798,0.412730,0.649058
2.590000,-0.368173,0.455469,0.621041,-0.349155,0.411707,0.590419,-0.345894,0.412702,0.649345
2.600000,-0.368259,0.455452,0.621476,-0.349142,0.411837,0.590748,-0.346038,0.412570,0.649752
2.610000,-0.368335,0.455492,0.621975,-0.349208,0.411929,0.591081,-0.346125,0.412524,0.650144
