Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.215362,0.617129,0.664551,-0.188087,0.573590,0.638452,-0.182390,0.582438,0.696745
0.010000,-0.215348,0.617113,0.664528,-0.188069,0.573586,0.638441,-0.182375,0.582431,0.696711
0.020000,-0.215321,0.617101,0.664506,-0.188047,0.573579,0.638416,-0.182358,0.582427,0.696700
0.030000,-0.215298,0.617091,0.664473,-0.188028,0.573562,0.638390,-0.182332,0.582420,0.696665
0.040000,-0.215274,0.617071,0.664432,-0.187991,0.573537,0.638364,-0.182298,0.582393,0.696636
0.050000,-0.215245,0.617049,0.664389,-0.187974,0.573528,0.638338,-0.182280,0.582371,0.696594
0.060000,-0.215204,0.617055,0.664336,-0.187943,0.573497,0.638305,-0.182247,0.582361,0.696560
0.070000,-0.215169,0.617029,0.664299,-0.187890,0.573477,0.638255,-0.182215,0.582344,0.696524
0.080000,-0.215142,0.617013,0.664262,-0.187869,0.573455,0.638223,-0.182164,0.582341,0.696470
0.090000,-0.215103,0.617004,0.664217,-0.187844,0.573429,0.638184,-0.182142,0.582336,0.696423
0.100000,-0.215069,0.616984,0.664174,-0.187807,0.573424,0.638150,-0.182093,0.582305,0.696370
0.110000,-0.215035,0.616975,0.664137,-0.187780,0.573400,0.638117,-0.182062,0.582295,0.696333
0.120000,-0.214971,0.616976,0.664105,-0.187756,0.573392,0.638081,-0.182021,0.582283,0.696300
0.130000,-0.214949,0.616956,0.664066,-0.187726,0.573363,0.638043,-0.181984,0.582274,0.696262
0.140000,-0.214916,0.616945,0.664021,-0.187696,0.573347,0.638000,-0.181952,0.582267,0.696219
0.150000,-0.214886,0.616932,0.663964,-0.187677,0.573322,0.637962,-0.181921,0.582271,0.696172
0.160000,-0.214856,0.616927,0.663907,-0.187650,0.573309,0.637913,-0.181893,0.582259,0.696119
0.170000,-0.214829,0.616907,0.663863,-0.187632,0.573304,0.637868,-0.181856,0.582263,0.696083
