Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.163952,0.494808,0.710433,-0.156663,0.443725,0.683771,-0.155460,0.447709,0.742670
0.010000,-0.163921,0.494776,0.710440,-0.156644,0.443702,0.683755,-0.155444,0.447666,0.742668
0.020000,-0.163903,0.494739,0.710401,-0.156631,0.443669,0.683737,-0.155423,0.447654,0.742644
0.030000,-0.163884,0.494717,0.710353,-0.156625,0.443653,0.683687,-0.155409,0.447635,0.742611
0.040000,-0.163901,0.494698,0.710233,-0.156633,0.443639,0.683616,-0.155403,0.447660,0.742545
0.050000,-0.163919,0.494704,0.710105,-0.156635,0.443640,0.683503,-0.155407,0.447699,0.742462
0.060000,-0.163966,0.494699,0.709902,-0.156660,0.443626,0.683369,-0.155437,0.447992,0.742126
0.070000,-0.163995,0.494753,0.709698,-0.156670,0.443646,0.683188,-0.155400,0.447867,0.742147
0.080000,-0.164022,0.494792,0.709468,-0.156692,0.443649,0.683013,-0.155397,0.447953,0.741979
0.090000,-0.164053,0.494807,0.709207,-0.156701,0.443618,0.682808,-0.155412,0.448026,0.741777
0.100000,-0.164069,0.494838,0.708954,-0.156723,0.443605,0.682618,-0.155407,0.448082,0.741557
0.110000,-0.164122,0.494854,0.708653,-0.156747,0.443588,0.682418,-0.155418,0.448129,0.741336
0.120000,-0.164149,0.494860,0.708383,-0.156795,0.443533,0.682205,-0.155433,0.448178,0.741120
0.130000,-0.164162,0.494869,0.708072,-0.156837,0.443462,0.682005,-0.155429,0.448191,0.740923
0.140000,-0.164147,0.494866,0.707826,-0.156875,0.443386,0.681826,-0.155411,0.448217,0.740732
0.150000,-0.164156,0.494785,0.707575,-0.156886,0.443345,0.681659,-0.155385,0.448221,0.740551
0.160000,-0.164158,0.494753,0.707401,-0.156901,0.443287,0.681526,-0.155368,0.448217,0.740398
0.170000,-0.164146,0.494738,0.707264,-0.156906,0.443268,0.681418,-0.155347,0.448216,0.740285
0.180000,-0.164124,0.494713,0.707177,-0.156916,0.443238,0.681341,-0.155328,0.448209,0.740203
0.190000,-0.164098,0.494689,0.707128,-0.156909,0.443224,0.681280,-0.155270,0.448173,0.740136
0.200000,-0.164071,0.494674,0.707107,-0.156894,0.443215,0.681247,-0.155244,0.448144,0.740098
0.210000,-0.164039,0.494649,0.707125,-0.156874,0.443199,0.681252,-0.155231,0.448119,0.740103
0.220000,-0.163998,0.494628,0.707166,-0.156845,0.443191,0.681272,-0.155212,0.448076,0.740122
0.230000,-0.163937,0.494610,0.707207,-0.156818,0.443172,0.681309,-0.155200,0.448032,0.740162
0.240000,-0.163910,0.494586,0.707274,-0.156789,0.443145,0.681360,-0.155177,0.447985,0.740221
0.250000,-0.163854,0.494564,0.707325,-0.156750,0.443158,0.681407,-0.155165,0.447962,0.740262
0.260000,-0.163843,0.494551,0.707407,-0.156717,0.443150,0.681455,-0.155156,0.447939,0.740316
0.270000,-0.163793,0.494531,0.707461,-0.156684,0.443154,0.681507,-0.155157,0.447931,0.740369
0.280000,-0.163790,0.494530,0.707536,-0.156665,0.443135,0.681558,-0.155169,0.447909,0.740423
0.290000,-0.163760,0.494514,0.707596,-0.156645,0.443118,0.681597,-0.155167,0.447878,0.740458
0.300000,-0.163742,0.494519,0.707639,-0.156629,0.443097,0.681634,-0.155173,0.447869,0.740500
0.310000,-0.163735,0.494497,0.707658,-0.156633,0.443092,0.681653,-0.155183,0.447865,0.740516
0.320000,-0.163727,0.494487,0.707680,-0.156643,0.443067,0.681668,-0.155193,0.447849,0.740531
0.330000,-0.163740,0.494473,0.707682,-0.156636,0.443064,0.681677,-0.155206,0.447843,0.740537
0.340000,-0.163740,0.494457,0.707671,-0.156666,0.443042,0.681670,-0.155211,0.447832,0.740537
0.350000,-0.163749,0.494446,0.707660,-0.156669,0.443025,0.681662,-0.155222,0.447824,0.740520
0.360000,-0.163764,0.494449,0.707627,-0.156692,0.443017,0.681647,-0.155220,0.447816,0.740515
0.370000,-0.163782,0.494419,0.707601,-0.156708,0.443017,0.681631,-0.155258,0.447815,0.740513
0.380000,-0.163798,0.494423,0.707581,-0.156730,0.443005,0.681626,-0.155232,0.447813,0.740484
0.390000,-0.163803,0.494401,0.707577,-0.156736,0.443000,0.681614,-0.155241,0.447805,0.740473
0.400000,-0.163817,0.494402,0.707575,-0.156759,0.442994,0.681609,-0.155242,0.447798,0.740473
0.410000,-0.163821,0.494399,0.707578,-0.156768,0.442993,0.681615,-0.155245,0.447793,0.740474
0.420000,-0.163827,0.494395,0.707596,-0.156779,0.442981,0.681617,-0.155243,0.447784,0.740480
0.430000,-0.163832,0.494388,0.707611,-0.156782,0.442984,0.681631,-0.155250,0.447767,0.740495
0.440000,-0.163811,0.494367,0.707652,-0.156786,0.442980,0.681650,-0.155248,0.447750,0.740512
0.450000,-0.163795,0.494373,0.707698,-0.156781,0.442973,0.681665,-0.155246,0.447741,0.740532
0.460000,-0.163776,0.494363,0.707728,-0.156777,0.442965,0.681684,-0.155253,0.447697,0.740570
0.470000,-0.163767,0.494344,0.707742,-0.156763,0.442953,0.681698,-0.155247,0.447669,0.740586
0.480000,-0.163742,0.494320,0.707769,-0.156749,0.442943,0.681711,-0.155234,0.447646,0.740601
0.490000,-0.163733,0.494296,0.707785,-0.156735,0.442927,0.681721,-0.155220,0.447630,0.740612
0.500000,-0.163703,0.494278,0.707795,-0.156710,0.442917,0.681725,-0.155211,0.447614,0.740616
0.510000,-0.163685,0.494257,0.707799,-0.156690,0.442887,0.681726,-0.155200,0.447583,0.740622
0.520000,-0.163656,0.494235,0.707791,-0.156671,0.442869,0.681728,-0.155182,0.447577,0.740610
0.530000,-0.163632,0.494220,0.707776,-0.156648,0.442843,0.681716,-0.155162,0.447547,0.740589
0.540000,-0.163609,0.494201,0.707750,-0.156621,0.442839,0.681694,-0.155150,0.447534,0.740572
0.550000,-0.163565,0.494197,0.707708,-0.156606,0.442816,0.681667,-0.155145,0.447525,0.740537
0.560000,-0.163551,0.494162,0.707649,-0.156582,0.442796,0.681639,-0.155128,0.447512,0.740506
0.570000,-0.163542,0.494136,0.707588,-0.156555,0.442786,0.681605,-0.155105,0.447529,0.740455
0.580000,-0.163520,0.494137,0.707521,-0.156536,0.442780,0.681562,-0.155096,0.447535,0.740414
0.590000,-0.163504,0.494129,0.707458,-0.156520,0.442753,0.681519,-0.155079,0.447547,0.740367
0.600000,-0.163490,0.494139,0.707386,-0.156498,0.442760,0.681465,-0.155069,0.447549,0.740319
0.610000,-0.163473,0.494143,0.707265,-0.156480,0.442755,0.681406,-0.155048,0.447582,0.740268
0.620000,-0.163464,0.494147,0.707204,-0.156465,0.442748,0.681341,-0.155039,0.447605,0.740206
0.630000,-0.163453,0.494153,0.707129,-0.156432,0.442771,0.681265,-0.155029,0.447623,0.740148
0.640000,-0.163430,0.494165,0.707043,-0.156418,0.442769,0.681209,-0.155010,0.447655,0.740089
