gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6564885496183206,1.0381679389312977,-1.282442748091603,-0.4404296875,0.01220703125,-0.275634765625,0.0
0.6106870229007634,1.0229007633587786,-1.4198473282442747,-0.436279296875,0.008056640625,-0.28271484375,0.0017
0.6564885496183206,1.0381679389312977,-1.4961832061068703,-0.433837890625,0.0078125,-0.28173828125,0.0034
0.5801526717557252,1.1450381679389312,-1.5419847328244274,-0.4365234375,0.011962890625,-0.27880859375,0.0050999999999999995
0.7938931297709924,1.1145038167938932,-1.1908396946564885,-0.43505859375,0.00732421875,-0.279296875,0.0068
0.8549618320610687,1.2061068702290076,-1.1755725190839694,-0.436767578125,0.00830078125,-0.279296875,0.008499999999999999
0.366412213740458,1.1297709923664123,-1.297709923664122,-0.442138671875,0.008544921875,-0.277099609375,0.010199999999999999
0.6412213740458015,1.251908396946565,-1.3587786259541985,-0.44189453125,0.010986328125,-0.27734375,0.011899999999999999
0.8396946564885496,1.1603053435114503,-1.251908396946565,-0.438720703125,0.004638671875,-0.273681640625,0.0136
0.8091603053435115,1.1908396946564885,-1.3435114503816794,-0.44091796875,0.00830078125,-0.27734375,0.0153
0.8854961832061069,1.1603053435114503,-1.3435114503816794,-0.438232421875,0.01123046875,-0.281005859375,0.016999999999999998
0.8549618320610687,1.251908396946565,-1.450381679389313,-0.436767578125,0.007568359375,-0.278564453125,0.018699999999999998
1.0381679389312977,1.1908396946564885,-1.3129770992366412,-0.43896484375,0.00732421875,-0.28076171875,0.020399999999999998
1.0229007633587786,1.2213740458015268,-1.297709923664122,-0.43408203125,0.00830078125,-0.28759765625,0.022099999999999998
0.7480916030534351,1.3740458015267176,-1.1603053435114503,-0.434326171875,0.0087890625,-0.283203125,0.023799999999999998
0.9923664122137404,1.3435114503816794,-1.297709923664122,-0.43994140625,0.008544921875,-0.27734375,0.0255
1.083969465648855,1.4809160305343512,-1.297709923664122,-0.439208984375,0.010986328125,-0.27685546875,0.0272
1.0229007633587786,1.2671755725190839,-1.282442748091603,-0.4365234375,0.0107421875,-0.283447265625,0.0289
1.0076335877862594,1.4198473282442747,-1.0687022900763359,-0.439208984375,0.0068359375,-0.27783203125,0.0306
1.1603053435114503,1.297709923664122,-1.083969465648855,-0.4384765625,0.01123046875,-0.272705078125,0.032299999999999995
1.0229007633587786,1.465648854961832,-1.0534351145038168,-0.439697265625,0.01318359375,-0.2724609375,0.033999999999999996
1.1755725190839694,1.465648854961832,-1.3587786259541985,-0.436767578125,0.00732421875,-0.27392578125,0.035699999999999996
1.1603053435114503,1.4198473282442747,-1.1297709923664123,-0.432861328125,0.0068359375,-0.275390625,0.037399999999999996
1.1450381679389312,1.4351145038167938,-1.3435114503816794,-0.434814453125,0.00732421875,-0.27978515625,0.039099999999999996
1.2671755725190839,1.5572519083969465,-1.083969465648855,-0.435546875,0.008544921875,-0.28125,0.040799999999999996
1.3893129770992367,1.633587786259542,-1.0229007633587786,-0.43310546875,0.007080078125,-0.273681640625,0.042499999999999996
1.4809160305343512,1.450381679389313,-1.1755725190839694,-0.440673828125,0.0126953125,-0.28662109375,0.044199999999999996
1.3587786259541985,1.0687022900763359,-1.3435114503816794,-0.438720703125,0.01318359375,-0.28564453125,0.045899999999999996
1.3282442748091603,1.1755725190839694,-1.083969465648855,-0.437255859375,0.010986328125,-0.2822265625,0.047599999999999996
1.4809160305343512,1.4809160305343512,-1.0687022900763359,-0.437744140625,0.00732421875,-0.278564453125,0.0493
1.3893129770992367,1.618320610687023,-0.8549618320610687,-0.439208984375,0.008544921875,-0.276123046875,0.051
1.4198473282442747,1.3282442748091603,-0.8396946564885496,-0.434326171875,0.00634765625,-0.272216796875,0.0527
1.5267175572519085,1.4045801526717556,-0.8702290076335878,-0.4384765625,0.01123046875,-0.277587890625,0.0544
1.3587786259541985,1.4961832061068703,-0.9770992366412213,-0.436767578125,0.010009765625,-0.28759765625,0.0561
1.3587786259541985,1.2213740458015268,-0.9923664122137404,-0.433837890625,0.01220703125,-0.27099609375,0.0578
1.4961832061068703,1.3435114503816794,-0.916030534351145,-0.43603515625,0.011474609375,-0.2763671875,0.0595
1.7709923664122138,1.3893129770992367,-0.8854961832061069,-0.437744140625,0.013427734375,-0.283935546875,0.0612
1.5267175572519085,1.3893129770992367,-0.9465648854961832,-0.436767578125,0.00830078125,-0.27978515625,0.0629
1.4961832061068703,1.633587786259542,-0.8702290076335878,-0.435302734375,0.00830078125,-0.27734375,0.06459999999999999
1.5877862595419847,1.5267175572519085,-1.099236641221374,-0.43408203125,0.00634765625,-0.27685546875,0.0663
1.4045801526717556,1.5572519083969465,-0.6564885496183206,-0.43701171875,0.01123046875,-0.278076171875,0.06799999999999999
1.5725190839694656,1.450381679389313,-0.9465648854961832,-0.434814453125,0.0078125,-0.28369140625,0.0697
1.4809160305343512,1.4351145038167938,-0.7175572519083969,-0.4375,0.005615234375,-0.286376953125,0.07139999999999999
