Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.069923,0.078322,0.852770,0.081355,0.020607,0.845472,0.035466,0.040987,0.876554
0.010000,0.070081,0.078029,0.852723,0.081445,0.020279,0.845355,0.035703,0.040773,0.876548
0.020000,0.070214,0.077716,0.852672,0.081538,0.019914,0.845247,0.035883,0.040516,0.876545
0.030000,0.070300,0.077416,0.852612,0.081657,0.019624,0.845150,0.035966,0.040060,0.876461
0.040000,0.070075,0.077130,0.852425,0.081775,0.019387,0.845054,0.036173,0.039970,0.876501
0.050000,0.070099,0.076828,0.852437,0.081839,0.019160,0.844984,0.036263,0.039755,0.876471
0.060000,0.070133,0.076620,0.852399,0.081897,0.018978,0.844923,0.036368,0.039597,0.876504
0.070000,0.070145,0.076488,0.852390,0.081956,0.018884,0.844883,0.036484,0.039564,0.876525
0.080000,0.070161,0.076454,0.852395,0.081978,0.018815,0.844856,0.036511,0.039452,0.876538
0.090000,0.070067,0.076344,0.852393,0.081956,0.018759,0.844863,0.036550,0.039452,0.876574
0.100000,0.070011,0.076386,0.852419,0.081945,0.018797,0.844896,0.036491,0.039431,0.876608
0.110000,0.069916,0.076473,0.852473,0.081850,0.018832,0.844953,0.036398,0.039442,0.876640
0.120000,0.069776,0.076526,0.852522,0.081786,0.018946,0.845035,0.036260,0.039431,0.876678
0.130000,0.069901,0.076648,0.852706,0.081687,0.019094,0.845137,0.036121,0.039534,0.876729
0.140000,0.069760,0.076820,0.852778,0.081550,0.019251,0.845234,0.035991,0.039747,0.876818
0.150000,0.069526,0.077037,0.852837,0.081373,0.019413,0.845345,0.035490,0.039295,0.876758
0.160000,0.069339,0.077209,0.852928,0.081237,0.019596,0.845485,0.035290,0.039408,0.876847
0.170000,0.069028,0.077215,0.853067,0.081080,0.019765,0.845637,0.035035,0.039539,0.876915
0.180000,0.068799,0.077340,0.853185,0.080908,0.019901,0.845851,0.034932,0.039951,0.877106
0.190000,0.068583,0.077533,0.853335,0.080767,0.020099,0.846029,0.034764,0.040203,0.877225
0.200000,0.068400,0.077666,0.853486,0.080630,0.020235,0.846192,0.034435,0.040169,0.877265
0.210000,0.068217,0.077785,0.853583,0.080451,0.020350,0.846328,0.034249,0.040293,0.877330
0.220000,0.068090,0.077881,0.853646,0.080279,0.020377,0.846421,0.034112,0.040382,0.877355
0.230000,0.068009,0.077976,0.853662,0.080154,0.020476,0.846472,0.033990,0.040482,0.877350
0.240000,0.067960,0.078055,0.853646,0.080036,0.020544,0.846476,0.033906,0.040636,0.877334
0.250000,0.067932,0.078151,0.853611,0.079937,0.020601,0.846468,0.033835,0.040783,0.877320
0.260000,0.067915,0.078263,0.853561,0.079846,0.020701,0.846427,0.033734,0.040838,0.877274
0.270000,0.067931,0.078369,0.853500,0.079788,0.020790,0.846384,0.033689,0.040960,0.877240
0.280000,0.067988,0.078492,0.853395,0.079737,0.020867,0.846310,0.033674,0.041094,0.877184
0.290000,0.068033,0.078580,0.853321,0.079711,0.020931,0.846218,0.033639,0.041191,0.877135
0.300000,0.068080,0.078639,0.853228,0.079687,0.020984,0.846143,0.033798,0.041555,0.877109
0.310000,0.068147,0.078691,0.853149,0.079695,0.020982,0.846083,0.033807,0.041628,0.877064
0.320000,0.068250,0.078731,0.853080,0.079724,0.020987,0.846008,0.033838,0.041615,0.876979
0.330000,0.068419,0.078801,0.852931,0.079752,0.020926,0.845938,0.033906,0.041634,0.876934
0.340000,0.068510,0.078692,0.852822,0.079805,0.020825,0.845834,0.033944,0.041517,0.876833
0.350000,0.068590,0.078573,0.852689,0.079948,0.020784,0.845670,0.034306,0.041922,0.876832
0.360000,0.068706,0.078385,0.852493,0.080014,0.020615,0.845490,0.034366,0.041727,0.876685
0.370000,0.068482,0.078221,0.852191,0.080042,0.020361,0.845285,0.034482,0.041496,0.876466
0.380000,0.068911,0.078020,0.852110,0.080099,0.020134,0.845033,0.034807,0.041872,0.876355
0.390000,0.069020,0.077887,0.851859,0.080140,0.019888,0.844768,0.034801,0.041483,0.876081
0.400000,0.069173,0.077728,0.851594,0.080203,0.019691,0.844537,0.034781,0.041010,0.875790
0.410000,0.069261,0.077517,0.851376,0.080302,0.019540,0.844289,0.034745,0.040642,0.875508
0.420000,0.069394,0.077437,0.851103,0.080434,0.019453,0.844018,0.034846,0.040453,0.875282
0.430000,0.069470,0.077228,0.850775,0.080574,0.019465,0.843709,0.034994,0.040440,0.875062
0.440000,0.069499,0.077219,0.850478,0.080745,0.019506,0.843380,0.035435,0.040979,0.874936
0.450000,0.069591,0.077231,0.850133,0.080830,0.019517,0.843036,0.035477,0.040852,0.874593
0.460000,0.069658,0.077418,0.849771,0.080862,0.019513,0.842650,0.035358,0.040413,0.874090
0.470000,0.069678,0.077561,0.849416,0.080921,0.019639,0.842298,0.035361,0.040413,0.873746
0.480000,0.069740,0.077844,0.849017,0.080989,0.019864,0.841943,0.035524,0.040771,0.873456
