Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.157554,0.526134,0.360901,0.192834,0.484293,0.340214,0.173440,0.495236,0.397847
0.010000,0.157523,0.526147,0.360906,0.192801,0.484320,0.340217,0.173524,0.495415,0.397920
0.020000,0.157499,0.526160,0.360927,0.192787,0.484327,0.340229,0.173404,0.495248,0.397865
0.030000,0.157476,0.526176,0.360948,0.192761,0.484336,0.340252,0.173490,0.495422,0.397950
0.040000,0.157462,0.526176,0.360967,0.192751,0.484346,0.340263,0.173484,0.495427,0.397973
0.050000,0.157461,0.526174,0.360989,0.192765,0.484340,0.340290,0.173478,0.495429,0.397990
0.060000,0.157480,0.526152,0.361020,0.192763,0.484342,0.340325,0.173486,0.495428,0.398015
0.070000,0.157496,0.526146,0.361038,0.192784,0.484329,0.340355,0.173497,0.495404,0.398048
0.080000,0.157521,0.526127,0.361059,0.192821,0.484290,0.340387,0.173513,0.495395,0.398076
0.090000,0.157548,0.526107,0.361087,0.192845,0.484249,0.340432,0.173538,0.495383,0.398107
0.100000,0.157584,0.526105,0.361115,0.192903,0.484230,0.340468,0.173561,0.495358,0.398140
0.110000,0.157612,0.526078,0.361145,0.192936,0.484206,0.340506,0.173473,0.495158,0.398086
0.120000,0.157670,0.526067,0.361182,0.192972,0.484183,0.340542,0.173496,0.495122,0.398121
0.130000,0.157696,0.526045,0.361219,0.193004,0.484173,0.340577,0.173520,0.495087,0.398158
0.140000,0.157720,0.526038,0.361249,0.193024,0.484161,0.340613,0.173547,0.495060,0.398189
0.150000,0.157737,0.526029,0.361279,0.193053,0.484147,0.340646,0.173560,0.495044,0.398221
0.160000,0.157762,0.526017,0.361305,0.193064,0.484129,0.340679,0.173574,0.495022,0.398241
0.170000,0.157786,0.525998,0.361330,0.193091,0.484116,0.340703,0.173594,0.494989,0.398261
0.180000,0.157819,0.525983,0.361355,0.193113,0.484093,0.340727,0.173630,0.494974,0.398294
0.190000,0.157852,0.525973,0.361385,0.193151,0.484059,0.340752,0.173674,0.494937,0.398316
0.200000,0.157907,0.525922,0.361405,0.193183,0.484039,0.340770,0.173704,0.494905,0.398340
