Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.154823,0.495108,0.748096,-0.142721,0.443687,0.723543,-0.143103,0.450194,0.781997
0.010000,-0.154885,0.495093,0.748158,-0.142753,0.443689,0.723589,-0.143150,0.450165,0.782052
0.020000,-0.154923,0.495077,0.748210,-0.142795,0.443681,0.723649,-0.143196,0.450160,0.782107
0.030000,-0.154964,0.495066,0.748289,-0.142830,0.443679,0.723711,-0.143259,0.450109,0.782202
0.040000,-0.155002,0.495063,0.748359,-0.142860,0.443675,0.723772,-0.143311,0.450094,0.782266
0.050000,-0.155067,0.495061,0.748434,-0.142917,0.443675,0.723837,-0.143316,0.449913,0.782503
0.060000,-0.155115,0.495072,0.748484,-0.142964,0.443705,0.723890,-0.143380,0.449952,0.782569
0.070000,-0.155188,0.495097,0.748545,-0.143025,0.443723,0.723941,-0.143469,0.449991,0.782627
0.080000,-0.155250,0.495119,0.748570,-0.143085,0.443773,0.723979,-0.143547,0.450034,0.782676
0.090000,-0.155325,0.495142,0.748593,-0.143134,0.443800,0.724013,-0.143640,0.450080,0.782710
0.100000,-0.155410,0.495206,0.748614,-0.143198,0.443833,0.724042,-0.143718,0.450126,0.782746
0.110000,-0.155491,0.495224,0.748629,-0.143268,0.443875,0.724071,-0.143816,0.450164,0.782767
0.120000,-0.155581,0.495252,0.748643,-0.143336,0.443909,0.724092,-0.143905,0.450200,0.782788
0.130000,-0.155673,0.495293,0.748652,-0.143408,0.443965,0.724121,-0.144006,0.450253,0.782810
0.140000,-0.155779,0.495305,0.748664,-0.143522,0.443967,0.724147,-0.144121,0.450300,0.782834
0.150000,-0.155881,0.495357,0.748673,-0.143607,0.444026,0.724156,-0.144236,0.450326,0.782851
0.160000,-0.156019,0.495389,0.748679,-0.143724,0.444063,0.724173,-0.144341,0.450383,0.782854
0.170000,-0.156151,0.495430,0.748694,-0.143820,0.444130,0.724175,-0.144431,0.450422,0.782855
0.180000,-0.156285,0.495491,0.748717,-0.143930,0.444209,0.724177,-0.144587,0.450653,0.782679
0.190000,-0.156454,0.495568,0.748728,-0.144055,0.444293,0.724172,-0.144700,0.450681,0.782683
0.200000,-0.156600,0.495615,0.748743,-0.144173,0.444349,0.724173,-0.144807,0.450714,0.782693
0.210000,-0.156731,0.495676,0.748766,-0.144274,0.444475,0.724156,-0.144914,0.450756,0.782697
0.220000,-0.156886,0.495699,0.748802,-0.144376,0.444542,0.724167,-0.145015,0.450792,0.782712
0.230000,-0.157005,0.495756,0.748821,-0.144521,0.444595,0.724193,-0.145122,0.450855,0.782717
0.240000,-0.157112,0.495812,0.748852,-0.144616,0.444658,0.724207,-0.145227,0.450899,0.782739
0.250000,-0.157252,0.495875,0.748857,-0.144711,0.444730,0.724219,-0.145326,0.450957,0.782751
0.260000,-0.157353,0.495923,0.748877,-0.144796,0.444800,0.724234,-0.145433,0.451005,0.782771
0.270000,-0.157445,0.495971,0.748881,-0.144866,0.444855,0.724251,-0.145509,0.451064,0.782775
0.280000,-0.157525,0.496032,0.748868,-0.144943,0.444894,0.724265,-0.145603,0.451106,0.782779
0.290000,-0.157600,0.496089,0.748853,-0.145009,0.444928,0.724263,-0.145684,0.451165,0.782774
0.300000,-0.157674,0.496122,0.748807,-0.145058,0.444961,0.724252,-0.145774,0.451221,0.782748
0.310000,-0.157741,0.496161,0.748772,-0.145104,0.444997,0.724222,-0.145847,0.451260,0.782730
0.320000,-0.157794,0.496192,0.748714,-0.145158,0.445012,0.724181,-0.145907,0.451308,0.782677
0.330000,-0.157863,0.496221,0.748640,-0.145206,0.445026,0.724126,-0.145975,0.451345,0.782621
0.340000,-0.157925,0.496242,0.748550,-0.145255,0.445038,0.724055,-0.145979,0.451212,0.782721
0.350000,-0.157984,0.496274,0.748442,-0.145309,0.445046,0.723965,-0.146032,0.451264,0.782635
0.360000,-0.158039,0.496291,0.748325,-0.145342,0.445067,0.723851,-0.146078,0.451315,0.782530
0.370000,-0.158103,0.496298,0.748186,-0.145401,0.445050,0.723732,-0.146132,0.451387,0.782402
0.380000,-0.158155,0.496328,0.748045,-0.145424,0.445087,0.723579,-0.146170,0.451427,0.782251
0.390000,-0.158212,0.496325,0.747903,-0.145476,0.445067,0.723434,-0.146191,0.451463,0.782116
0.400000,-0.158273,0.496342,0.747728,-0.145513,0.445057,0.723308,-0.146212,0.451517,0.781967
0.410000,-0.158315,0.496364,0.747548,-0.145551,0.445045,0.723172,-0.146219,0.451547,0.781832
0.420000,-0.158348,0.496366,0.747391,-0.145581,0.445026,0.723043,-0.146224,0.451546,0.781694
0.430000,-0.158388,0.496333,0.747226,-0.145601,0.445018,0.722920,-0.146211,0.451586,0.781565
