gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8473282442748091,-0.183206106870229,-1.816793893129771,-0.452392578125,-0.002685546875,-0.24365234375,0.0
1.8778625954198473,-0.07633587786259542,-1.8931297709923665,-0.44677734375,-0.003662109375,-0.245361328125,0.0017
1.8778625954198473,-0.030534351145038167,-1.8778625954198473,-0.4482421875,-0.000732421875,-0.242919921875,0.0034
1.9236641221374047,-0.061068702290076333,-1.8778625954198473,-0.449462890625,-0.003173828125,-0.254150390625,0.0050999999999999995
1.9694656488549618,0.0916030534351145,-1.8778625954198473,-0.44482421875,-0.006103515625,-0.254638671875,0.0068
2.2595419847328246,0.12213740458015267,-2.1068702290076335,-0.4443359375,-0.001708984375,-0.25341796875,0.008499999999999999
2.1374045801526718,-0.015267175572519083,-1.9389312977099236,-0.44580078125,0.0009765625,-0.242431640625,0.010199999999999999
2.2900763358778624,-0.15267175572519084,-2.045801526717557,-0.44482421875,-0.0029296875,-0.250732421875,0.011899999999999999
2.1526717557251906,-0.061068702290076333,-1.8778625954198473,-0.451416015625,0.0029296875,-0.240966796875,0.0136
2.4732824427480917,0.030534351145038167,-1.9694656488549618,-0.44677734375,-0.00048828125,-0.248291015625,0.0153
2.2290076335877864,-0.12213740458015267,-2.0,-0.441162109375,-0.000244140625,-0.254638671875,0.016999999999999998
2.3053435114503817,-0.183206106870229,-2.0763358778625953,-0.44775390625,0.004638671875,-0.245849609375,0.018699999999999998
2.33587786259542,0.12213740458015267,-2.0,-0.44189453125,-0.00341796875,-0.246826171875,0.020399999999999998
2.4580152671755724,-0.2595419847328244,-2.213740458015267,-0.447021484375,0.0009765625,-0.255615234375,0.022099999999999998
2.732824427480916,-0.2748091603053435,-2.0610687022900764,-0.44921875,0.0009765625,-0.247802734375,0.023799999999999998
2.564885496183206,-0.15267175572519084,-2.030534351145038,-0.450927734375,-0.0009765625,-0.24658203125,0.0255
2.549618320610687,-0.24427480916030533,-2.030534351145038,-0.44384765625,-0.0029296875,-0.244140625,0.0272
2.549618320610687,-0.12213740458015267,-2.045801526717557,-0.447265625,-0.000732421875,-0.2431640625,0.0289
2.50381679389313,-0.030534351145038167,-2.045801526717557,-0.449951171875,-0.00048828125,-0.251953125,0.0306
2.7786259541984735,-0.32061068702290074,-2.2442748091603053,-0.44775390625,-0.0009765625,-0.255126953125,0.032299999999999995
2.885496183206107,-0.15267175572519084,-2.1068702290076335,-0.449462890625,-0.000244140625,-0.2529296875,0.033999999999999996
2.6106870229007635,-0.21374045801526717,-2.381679389312977,-0.4453125,-0.0048828125,-0.249755859375,0.035699999999999996
2.8396946564885495,-0.3511450381679389,-2.030534351145038,-0.448974609375,-0.003662109375,-0.244140625,0.037399999999999996
2.8091603053435112,-0.3816793893129771,-2.213740458015267,-0.447021484375,-0.00634765625,-0.251220703125,0.039099999999999996
2.9160305343511452,-0.22900763358778625,-2.16793893129771,-0.445068359375,-0.005126953125,-0.252197265625,0.040799999999999996
2.854961832061069,-0.07633587786259542,-2.0,-0.444580078125,-0.003662109375,-0.253662109375,0.042499999999999996
2.9618320610687023,-0.3053435114503817,-2.3206106870229006,-0.453369140625,-0.006103515625,-0.24658203125,0.044199999999999996
3.0381679389312977,-0.2595419847328244,-2.2290076335877864,-0.451416015625,-0.00244140625,-0.248291015625,0.045899999999999996
3.1603053435114505,-0.04580152671755725,-2.0610687022900764,-0.444580078125,-0.00048828125,-0.255126953125,0.047599999999999996
3.099236641221374,-0.183206106870229,-2.2748091603053435,-0.44677734375,-0.00146484375,-0.250244140625,0.0493
3.068702290076336,-0.22900763358778625,-2.33587786259542,-0.447998046875,-0.0009765625,-0.251220703125,0.051
3.053435114503817,-0.24427480916030533,-2.427480916030534,-0.44580078125,-0.009765625,-0.2373046875,0.0527
3.2519083969465647,-0.24427480916030533,-1.9083969465648856,-0.445068359375,-0.00537109375,-0.24609375,0.0544
3.3893129770992365,-0.1984732824427481,-2.3053435114503817,-0.4521484375,-0.0068359375,-0.248291015625,0.0561
3.282442748091603,-0.061068702290076333,-2.16793893129771,-0.4462890625,-0.00634765625,-0.240234375,0.0578
