Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.209916,0.031104,0.568962,0.244043,-0.015664,0.560987,0.194418,-0.016729,0.595726
0.010000,0.209840,0.031038,0.568902,0.243940,-0.015749,0.560920,0.194276,-0.016846,0.595669
0.020000,0.209759,0.030960,0.568860,0.243816,-0.015846,0.560872,0.194165,-0.017005,0.595587
0.030000,0.209654,0.030885,0.568819,0.243724,-0.015911,0.560833,0.194054,-0.017100,0.595542
0.040000,0.209543,0.030752,0.568791,0.243622,-0.016005,0.560788,0.193986,-0.017204,0.595469
0.050000,0.209436,0.030674,0.568755,0.243527,-0.016054,0.560744,0.193822,-0.017294,0.595426
0.060000,0.209323,0.030625,0.568722,0.243436,-0.016087,0.560706,0.193681,-0.017366,0.595387
0.070000,0.209155,0.030483,0.568631,0.243269,-0.016155,0.560658,0.193600,-0.017457,0.595327
0.080000,0.209037,0.030406,0.568618,0.243169,-0.016214,0.560633,0.193478,-0.017511,0.595303
0.090000,0.208917,0.030330,0.568590,0.243051,-0.016268,0.560604,0.193359,-0.017647,0.595269
0.100000,0.208761,0.030221,0.568581,0.242923,-0.016358,0.560571,0.193223,-0.017692,0.595220
0.110000,0.208642,0.030182,0.568575,0.242812,-0.016393,0.560543,0.193100,-0.017768,0.595181
0.120000,0.208493,0.030091,0.568545,0.242666,-0.016515,0.560524,0.192987,-0.017832,0.595143
0.130000,0.208389,0.030035,0.568532,0.242545,-0.016592,0.560503,0.192852,-0.017876,0.595079
0.140000,0.208272,0.030002,0.568524,0.242416,-0.016645,0.560480,0.192737,-0.017940,0.595044
0.150000,0.208157,0.029965,0.568496,0.242298,-0.016705,0.560467,0.192610,-0.017980,0.595021
0.160000,0.208067,0.029922,0.568493,0.242208,-0.016743,0.560463,0.192510,-0.018067,0.595007
0.170000,0.207966,0.029874,0.568481,0.242104,-0.016819,0.560449,0.192342,-0.018061,0.595006
0.180000,0.207859,0.029832,0.568485,0.242032,-0.016855,0.560442,0.192236,-0.018128,0.594978
0.190000,0.207772,0.029770,0.568470,0.241927,-0.016910,0.560435,0.192071,-0.018041,0.594957
0.200000,0.207693,0.029702,0.568444,0.241815,-0.016976,0.560407,0.191989,-0.018108,0.594940
0.210000,0.207627,0.029683,0.568432,0.241745,-0.016996,0.560387,0.191906,-0.018155,0.594899
0.220000,0.207539,0.029631,0.568427,0.241680,-0.017040,0.560373,0.191836,-0.018196,0.594881
0.230000,0.207466,0.029623,0.568400,0.241623,-0.017059,0.560349,0.191745,-0.018218,0.594844
0.240000,0.207401,0.029600,0.568383,0.241567,-0.017075,0.560323,0.191655,-0.018261,0.594808
0.250000,0.207336,0.029572,0.568362,0.241440,-0.017195,0.560285,0.191599,-0.018287,0.594799
0.260000,0.207271,0.029549,0.568334,0.241383,-0.017184,0.560272,0.191559,-0.018319,0.594774
0.270000,0.207215,0.029505,0.568319,0.241325,-0.017212,0.560252,0.191494,-0.018366,0.594743
0.280000,0.207172,0.029491,0.568308,0.241296,-0.017218,0.560230,0.191458,-0.018409,0.594728
0.290000,0.207126,0.029496,0.568308,0.241235,-0.017282,0.560217,0.191410,-0.018424,0.594724
0.300000,0.207085,0.029452,0.568297,0.241209,-0.017266,0.560195,0.191360,-0.018446,0.594710
0.310000,0.207040,0.029434,0.568282,0.241173,-0.017284,0.560190,0.191317,-0.018490,0.594680
0.320000,0.206997,0.029412,0.568282,0.241093,-0.017374,0.560193,0.191281,-0.018484,0.594699
0.330000,0.206938,0.029351,0.568275,0.241052,-0.017430,0.560179,0.191227,-0.018520,0.594676
0.340000,0.206907,0.029339,0.568279,0.241012,-0.017438,0.560194,0.191196,-0.018561,0.594673
0.350000,0.206860,0.029357,0.568276,0.240968,-0.017505,0.560188,0.191156,-0.018599,0.594674
0.360000,0.206837,0.029342,0.568279,0.240938,-0.017515,0.560178,0.191122,-0.018601,0.594685
0.370000,0.206800,0.029309,0.568270,0.240924,-0.017525,0.560189,0.191098,-0.018637,0.594685
0.380000,0.206767,0.029278,0.568269,0.240903,-0.017500,0.560181,0.191071,-0.018659,0.594684
0.390000,0.206746,0.029283,0.568286,0.240866,-0.017554,0.560188,0.191047,-0.018708,0.594681
0.400000,0.206720,0.029267,0.568274,0.240864,-0.017536,0.560194,0.191030,-0.018735,0.594667
0.410000,0.206707,0.029235,0.568284,0.240848,-0.017561,0.560199,0.191014,-0.018770,0.594654
0.420000,0.206673,0.029208,0.568289,0.240838,-0.017552,0.560208,0.191004,-0.018798,0.594668
0.430000,0.206684,0.029177,0.568296,0.240821,-0.017610,0.560207,0.190988,-0.018798,0.594660
0.440000,0.206677,0.029176,0.568310,0.240809,-0.017641,0.560209,0.190988,-0.018817,0.594677
0.450000,0.206684,0.029147,0.568319,0.240816,-0.017646,0.560228,0.190963,-0.018869,0.594673
0.460000,0.206673,0.029126,0.568316,0.240822,-0.017665,0.560222,0.190965,-0.018862,0.594691
0.470000,0.206669,0.029074,0.568307,0.240822,-0.017698,0.560203,0.191008,-0.018863,0.594683
0.480000,0.206696,0.029086,0.568297,0.240834,-0.017713,0.560185,0.190986,-0.018901,0.594659
0.490000,0.206715,0.029027,0.568291,0.240847,-0.017756,0.560163,0.191008,-0.018954,0.594646
0.500000,0.206706,0.028938,0.568264,0.240837,-0.017793,0.560151,0.191006,-0.019003,0.594622
0.510000,0.206704,0.028963,0.568259,0.240845,-0.017837,0.560134,0.191002,-0.019017,0.594607
0.520000,0.206718,0.028914,0.568249,0.240837,-0.017888,0.560112,0.190997,-0.019064,0.594472
0.530000,0.206718,0.028858,0.568232,0.240840,-0.017912,0.560091,0.191009,-0.019134,0.594453
0.540000,0.206725,0.028826,0.568238,0.240840,-0.017949,0.560078,0.191013,-0.019202,0.594453
0.550000,0.206721,0.028807,0.568241,0.240860,-0.017947,0.560064,0.191024,-0.019225,0.594444
0.560000,0.206720,0.028715,0.568212,0.240853,-0.018003,0.560062,0.191018,-0.019210,0.594451
0.570000,0.206738,0.028713,0.568252,0.240847,-0.018054,0.560059,0.191004,-0.019312,0.594440
0.580000,0.206747,0.028679,0.568259,0.240863,-0.018090,0.560063,0.191017,-0.019367,0.594447
0.590000,0.206736,0.028593,0.568250,0.240876,-0.018126,0.560062,0.190992,-0.019398,0.594436
0.600000,0.206709,0.028524,0.568222,0.240882,-0.018216,0.560031,0.191027,-0.019465,0.594424
0.610000,0.206711,0.028467,0.568190,0.240905,-0.018236,0.560023,0.191047,-0.019541,0.594408
0.620000,0.206726,0.028403,0.568173,0.240898,-0.018347,0.559960,0.191057,-0.019562,0.594375
0.630000,0.206815,0.028367,0.568189,0.240942,-0.018360,0.559927,0.191059,-0.019607,0.594364
0.640000,0.206840,0.028326,0.568182,0.240919,-0.018494,0.559884,0.191074,-0.019670,0.594354
0.650000,0.206806,0.028260,0.568126,0.240946,-0.018507,0.559836,0.191093,-0.019724,0.594327
0.660000,0.206879,0.028255,0.568132,0.240958,-0.018559,0.559787,0.191114,-0.019757,0.594294
0.670000,0.206825,0.028144,0.568088,0.240960,-0.018648,0.559736,0.191121,-0.019827,0.594268
0.680000,0.206882,0.028124,0.568065,0.240964,-0.018687,0.559701,0.191161,-0.019935,0.594228
0.690000,0.206829,0.028061,0.568010,0.240946,-0.018779,0.559648,0.191191,-0.019965,0.594203
0.700000,0.206832,0.028033,0.567998,0.240933,-0.018828,0.559606,0.191170,-0.020011,0.594140
0.710000,0.206797,0.027922,0.567991,0.240930,-0.018877,0.559573,0.191167,-0.020059,0.594112
0.720000,0.206764,0.027879,0.567972,0.240921,-0.018911,0.559544,0.191126,-0.020064,0.594075
0.730000,0.206727,0.027824,0.567960,0.240893,-0.018940,0.559529,0.191084,-0.020084,0.594057
0.740000,0.206698,0.027796,0.567961,0.240864,-0.018990,0.559517,0.191049,-0.020132,0.594054
0.750000,0.206667,0.027738,0.567959,0.240836,-0.018994,0.559535,0.191013,-0.020190,0.594038
0.760000,0.206622,0.027707,0.567962,0.240804,-0.019004,0.559545,0.190963,-0.020231,0.594022
0.770000,0.206586,0.027677,0.567962,0.240771,-0.019023,0.559525,0.190932,-0.020257,0.594024
0.780000,0.206545,0.027644,0.567969,0.240725,-0.019081,0.559518,0.190880,-0.020294,0.594026
0.790000,0.206504,0.027587,0.567966,0.240643,-0.019170,0.559527,0.190854,-0.020371,0.594018
0.800000,0.206457,0.027565,0.567969,0.240592,-0.019243,0.559503,0.190817,-0.020409,0.593991
0.810000,0.206414,0.027526,0.567963,0.240569,-0.019249,0.559494,0.190765,-0.020440,0.594005
0.820000,0.206373,0.027504,0.567972,0.240538,-0.019298,0.559512,0.190755,-0.020476,0.593996
